date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-01-30,1.159999966621399,1.1799999475479126,1.1399999856948853,1.149999976158142,1888900,1.1160000026226045,1.1160000026226045,79.97365888372178,0.004005049396665,-0.0216914673314524,-0.0221823307619978,1.2274270958650693,1.1160000026226045,1.0045729093801397,2025-03-03 08:25:04,0.136
2023-01-31,1.1399999856948853,1.2000000476837158,1.1299999952316284,1.1799999475479126,2827900,1.1160000026226045,1.1160000026226045,81.27458279495737,0.004005049396665,-0.0216914673314524,-0.0221823307619978,1.2274270958650693,1.1160000026226045,1.0045729093801397,2025-03-03 08:25:04,0.136
2023-02-01,1.1699999570846558,1.2300000190734863,1.149999976158142,1.2200000286102295,2937300,1.1275000035762788,1.1259047670023783,82.87221297222804,0.004005049396665,-0.0216914673314524,-0.0221823307619978,1.231783264219034,1.1275000035762788,1.0232167429335235,2025-03-03 08:25:04,0.136
2023-02-02,1.2000000476837158,1.2200000286102295,1.1399999856948853,1.159999966621399,5526800,1.1330000042915345,1.1291519288708565,72.83404022378075,0.004005049396665,-0.0216914673314524,-0.0221823307619978,1.2318129404352405,1.1330000042915345,1.034187068147829,2025-03-03 08:25:04,0.136
2023-02-03,1.1299999952316284,1.1399999856948853,1.0800000429153442,1.100000023841858,3643800,1.136000007390976,1.1263755569633327,64.42949399781362,0.004005049396665,-0.0216914673314524,-0.0221823307619978,1.226642130259852,1.136000007390976,1.0453578845221,2025-03-03 08:25:04,0.136
2023-02-06,1.1100000143051147,1.1100000143051147,1.059999942779541,1.100000023841858,2442400,1.1365000069141389,1.1238636014279542,64.42949399781362,0.004005049396665,-0.0216914673314524,-0.0221823307619978,1.2262273421100718,1.1365000069141389,1.046772671718206,2025-03-03 08:25:04,0.136
2023-02-07,1.100000023841858,1.100000023841858,1.0499999523162842,1.0800000429153442,2802600,1.136000007390976,1.1196861196648484,61.67806250847277,0.004005049396665,-0.0216914673314524,-0.0221823307619978,1.2268625098982398,1.136000007390976,1.0451375048837122,2025-03-03 08:25:04,0.136
2023-02-08,1.090000033378601,1.1100000143051147,1.0299999713897705,1.0499999523162842,2212100,1.1330000042915345,1.113049341822128,57.69780695294935,0.004005049396665,-0.0216914673314524,-0.0221823307619978,1.230795690566405,1.1330000042915345,1.035204318016664,2025-03-03 08:25:04,0.136
2023-02-09,1.0499999523162842,1.059999942779541,1.0,1.0199999809265137,3809700,1.12950000166893,1.1041874979273076,53.94856805728545,-0.0043121877033995,-0.0216914673314524,-0.0221823307619978,1.237661906870976,1.12950000166893,1.021338096466884,2025-03-03 08:25:04,0.136
2023-02-10,1.0199999809265137,1.0299999713897705,0.9900000095367432,1.0199999809265137,1593500,1.124500000476837,1.0961696391653273,53.94856805728544,-0.0107793998165168,-0.0216914673314524,-0.0221823307619978,1.24273281575901,1.124500000476837,1.006267185194664,2025-03-03 08:25:04,0.136
2023-02-13,0.9800000190734864,1.0099999904632568,0.9800000190734864,1.0,1995100,1.1194999992847443,1.087010625911487,51.36777789606222,-0.0173189018045043,-0.0216914673314524,-0.0221823307619978,1.24934220665426,1.1194999992847443,0.9896577919152284,2025-03-03 08:25:04,0.136
2023-02-14,0.9900000095367432,1.0099999904632568,0.959999978542328,0.9900000095367432,2623800,1.1149999976158145,1.0777715195900823,50.07782770290645,-0.0230427968827087,-0.0216914673314524,-0.0221823307619978,1.2557835155176496,1.1149999976158145,0.9742164797139788,2025-03-03 08:25:04,0.136
2023-02-15,0.9700000286102296,0.9900000095367432,0.949999988079071,0.9800000190734864,2024800,1.1104999959468842,1.0684599481123114,48.75919638721017,-0.0280624541247216,-0.0216914673314524,-0.0221823307619978,1.262088249717,1.1104999959468842,0.9589117421767684,2025-03-03 08:25:04,0.136
2023-02-16,0.949999988079071,0.9700000286102296,0.8999999761581421,0.959999978542328,4469500,1.1034999936819077,1.0581304272008845,46.14226243332509,-0.0332708787968787,-0.0216914673314524,-0.0221823307619978,1.2686998717664493,1.1034999936819077,0.938300115597366,2025-03-03 08:25:04,0.136
2023-02-17,0.9300000071525574,0.9700000286102296,0.8999999761581421,0.9399999976158142,3149200,1.0934999942779542,1.0468799100975443,43.62101549648584,-0.0385678381575567,-0.0216914673314524,-0.0221823307619978,1.2723043555954685,1.0934999942779542,0.91469563296044,2025-03-03 08:25:04,0.136
2023-02-21,0.9300000071525574,0.9399999976158142,0.8999999761581421,0.9200000166893004,1862400,1.0809999972581863,1.0347961107253307,41.19683457142616,-0.0438737980934502,-0.0216914673314524,-0.0221823307619978,1.271252459809804,1.0809999972581863,0.890747534706569,2025-03-03 08:25:04,0.136
2023-02-22,0.8999999761581421,0.9100000262260436,0.8600000143051147,0.8799999952316284,2156700,1.066499999165535,1.0200536235354545,36.79282984804394,-0.0507217878108627,-0.0274975314273345,-0.0232242563835282,1.2710751719537297,1.066499999165535,0.8619248263773405,2025-03-03 08:25:04,0.136
2023-02-23,0.8799999952316284,0.8799999952316284,0.8500000238418579,0.8700000047683716,3291700,1.0494999974966048,1.005762802700494,35.76351515556409,-0.0563067158849828,-0.0332593683188641,-0.0230473475661186,1.259973269948067,1.0494999974966048,0.8390267250451426,2025-03-03 08:25:04,0.136
2023-02-24,0.8500000238418579,0.8899999856948853,0.8500000238418579,0.8799999952316284,1366500,1.0339999943971634,0.993785392465364,37.6422273637244,-0.0592429797706577,-0.0384560906092228,-0.0207868891614348,1.2464523298260326,1.0339999943971634,0.8215476589682942,2025-03-03 08:25:04,0.136
2023-02-27,0.8899999856948853,0.8999999761581421,0.8700000047683716,0.8799999952316284,1156200,1.0189999967813492,0.9829486879669128,37.6422273637244,-0.0608683377463785,-0.042938540036654,-0.0179297977097245,1.2304615720140042,1.0189999967813492,0.8075384215486943,2025-03-03 08:25:04,0.136
2023-02-28,0.8899999856948853,0.9200000166893004,0.8799999952316284,0.9100000262260436,3686700,1.0069999992847445,0.9760011963725445,43.40158736020816,-0.0590549452235695,-0.0461618210740371,-0.0128931241495324,1.2145668507737746,1.0069999992847445,0.7994331477957138,2025-03-03 08:25:04,0.136
2023-03-01,0.9300000071525574,0.9700000286102296,0.9100000262260436,0.949999988079071,2806000,0.9955000013113022,0.9735248908207852,50.02873346531819,-0.0537703251194342,-0.0476835218831165,-0.0060868032363176,1.188422270267455,0.9955000013113022,0.8025777323551495,2025-03-03 08:25:04,0.136
2023-03-02,0.949999988079071,0.959999978542328,0.9200000166893004,0.959999978542328,1618200,0.9824999988079072,0.9722368039371224,51.555905043796315,-0.0482194659681917,-0.0477907107001315,-0.0004287552680601,1.145947236382339,0.9824999988079072,0.8190527612334755,2025-03-03 08:25:04,0.136
2023-03-03,0.959999978542328,0.9800000190734864,0.9300000071525574,0.9300000071525574,2583400,0.9710000008344652,0.968214251862402,46.92294382349024,-0.0457141527728899,-0.0473753991146832,0.0016612463417933,1.1139545452433797,0.9710000008344652,0.8280454564255505,2025-03-03 08:25:04,0.136
2023-03-06,0.959999978542328,0.959999978542328,0.8999999761581421,0.8999999761581421,1847800,0.9609999984502792,0.961717654176282,42.782629876666576,-0.0456235064140411,-0.0470250205745548,0.0014015141605137,1.0941014676008924,0.9609999984502792,0.8278985292996662,2025-03-03 08:25:04,0.136
2023-03-07,0.8899999856948853,0.9100000262260436,0.8600000143051147,0.8999999761581421,2790600,0.9509999960660936,0.9558397800793164,42.782629876666576,-0.0450325611880024,-0.0466265286972443,0.0015939675092418,1.070146964267022,0.9509999960660936,0.831853027865165,2025-03-03 08:25:04,0.136
2023-03-08,0.8799999952316284,0.8899999856948853,0.8500000238418579,0.8799999952316284,2449400,0.9409999936819078,0.9486169434271556,40.05031230831955,-0.0456518184074604,-0.0464315866392875,0.0007797682318271,1.0481260756928503,0.9409999936819078,0.833873911670965,2025-03-03 08:25:04,0.136
2023-03-09,0.8700000047683716,0.9200000166893004,0.8600000143051147,0.8700000047683716,2727900,0.931999996304512,0.9411296159358428,38.718814557894326,-0.0464144628367833,-0.0464281618787867,1.3699042003434414e-05,1.0309140960301229,0.931999996304512,0.8330858965789014,2025-03-03 08:25:04,0.136
2023-03-10,0.8799999952316284,0.9100000262260436,0.8600000143051147,0.8799999952316284,3447200,0.9249999970197678,0.9353077472973462,40.83702553228658,-0.0456853164941777,-0.0462795928018649,0.0005942763076872,1.0176282849679097,0.9249999970197678,0.8323717090716259,2025-03-03 08:25:04,0.136
2023-03-13,0.9100000262260436,0.9200000166893004,0.8399999737739563,0.8700000047683716,14533100,0.9174999982118608,0.9290879622945868,39.37145018528965,-0.0453911376416932,-0.0461019017698305,0.0007107641281373,1.002087232714496,0.9174999982118608,0.8329127637092256,2025-03-03 08:25:04,0.136
2023-03-14,0.8899999856948853,0.8899999856948853,0.8399999737739563,0.8600000143051147,3454000,0.9104999989271164,0.9225081577241608,37.906403988085955,-0.0454410977498732,-0.0459697409658391,0.0005286432159658,0.9896138400151636,0.9104999989271164,0.8313861578390696,2025-03-03 08:25:04,0.136
2023-03-15,0.8999999761581421,0.8999999761581421,0.8299999833106995,0.8600000143051147,5024400,0.903999999165535,0.9165550012080612,37.906403988085955,-0.0449623930169673,-0.0457682713760647,0.0008058783590974,0.9770479232707472,0.903999999165535,0.8309520750603226,2025-03-03 08:25:04,0.136
2023-03-16,0.8600000143051147,0.8600000143051147,0.8199999928474426,0.8399999737739563,3591900,0.8969999969005585,0.9092640462143368,34.89458669039704,-0.0456703923367833,-0.0457486955682085,7.830323142512391e-05,0.966310884458466,0.8969999969005585,0.8276891093426509,2025-03-03 08:25:04,0.136
2023-03-17,0.8500000238418579,0.9399999976158142,0.8299999833106995,0.8899999856948853,29745100,0.8934999972581864,0.9074293737839128,46.36737554996185,-0.0417160274074849,-0.0449421619360637,0.0032261345285788,0.9565158654032953,0.8934999972581864,0.8304841291130776,2025-03-03 08:25:04,0.136
2023-03-20,0.9100000262260436,0.949999988079071,0.8899999856948853,0.9399999976158142,3737100,0.8934999972581864,0.9105313379583796,54.92200454830427,-0.0341538769830603,-0.0427845049454631,0.0086306279624027,0.9565158654032953,0.8934999972581864,0.8304841291130776,2025-03-03 08:25:04,0.136
2023-03-21,0.9300000071525574,0.9399999976158142,0.8899999856948853,0.9200000166893004,4299200,0.8934999972581864,0.911433116885134,51.390961360551785,-0.0294353373571156,-0.0401146714277936,0.0106793340706779,0.9565158654032953,0.8934999972581864,0.8304841291130776,2025-03-03 08:25:04,0.136
2023-03-22,0.9100000262260436,0.9700000286102296,0.8899999856948853,0.9300000071525574,2756400,0.8959999978542329,0.9132013921486982,53.017438734245346,-0.0246053103498949,-0.0370127992122139,0.0124074888623189,0.9606219736803808,0.8959999978542329,0.8313780220280851,2025-03-03 08:25:04,0.136
2023-03-23,0.949999988079071,0.9700000286102296,0.9399999976158142,0.9700000286102296,2827200,0.9009999990463258,0.9186107860974156,58.93625513947632,-0.0173498138564474,-0.0330802021410606,0.0157303882846132,0.971964783934862,0.9009999990463258,0.8300352141577895,2025-03-03 08:25:04,0.136
2023-03-24,0.9800000190734864,1.0099999904632568,0.959999978542328,1.0099999904632568,3105800,0.9074999988079072,0.9273145198465432,63.841817578036334,-0.0082767092324911,-0.0281195035593467,0.0198427943268555,0.9920872336628704,0.9074999988079072,0.8229127639529438,2025-03-03 08:25:04,0.136
2023-03-27,0.9900000095367432,1.0700000524520874,0.9700000286102296,1.0700000524520874,2889600,0.91700000166893,0.9409036181899284,69.69081374523125,0.0037124997253583,-0.0217531029024057,0.025465602627764,1.0261970873924244,0.91700000166893,0.8078029159454359,2025-03-03 08:25:04,0.136
2023-03-28,1.0800000429153442,1.1299999952316284,1.0399999618530271,1.1200000047683716,5236500,0.9275000005960464,0.9579604169116848,73.53302799029879,0.0170520471024613,-0.0139920729014322,0.0310441200038936,1.0679101282260035,0.9275000005960464,0.7870898729660896,2025-03-03 08:25:04,0.136
2023-03-29,1.1100000143051147,1.149999976158142,1.100000023841858,1.1100000143051147,2774300,0.9355000019073486,0.972440378568202,71.57866349007101,0.0265112140748894,-0.0058914155061679,0.0324026295810573,1.096804078019988,0.9355000019073486,0.7741959257947091,2025-03-03 08:25:04,0.136
2023-03-30,1.1200000047683716,1.149999976158142,1.090000033378601,1.149999976158142,3421600,0.9450000017881393,0.9893508164339104,74.49834908150311,0.0368110003797411,0.0026490676710138,0.0341619327087272,1.1313867046381747,0.9450000017881393,0.7586132989381038,2025-03-03 08:25:04,0.136
2023-03-31,1.1299999952316284,1.149999976158142,1.0800000429153442,1.100000023841858,1972400,0.9535000026226044,0.9998888361870484,65.44768262932182,0.0404725347599671,0.0102137610888045,0.0302587736711626,1.1515176895651624,0.9535000026226044,0.7554823156800464,2025-03-03 08:25:04,0.136
2023-04-03,1.100000023841858,1.1399999856948853,1.0800000429153442,1.1399999856948853,3275600,0.9655000030994416,1.0132327551877949,68.721500345813,0.0460709129577079,0.0173851914625852,0.0286857214951227,1.1776768219726566,0.9655000030994416,0.7533231842262267,2025-03-03 08:25:04,0.136
2023-04-04,1.1399999856948853,1.190000057220459,1.1200000047683716,1.149999976158142,4993300,0.9780000030994416,1.0262582048040183,69.4995516410642,0.0507298020902409,0.0240541135881163,0.0266756885021245,1.2023746892229592,0.9780000030994416,0.7536253169759239,2025-03-03 08:25:04,0.136
2023-04-05,1.1699999570846558,1.190000057220459,1.1399999856948853,1.159999966621399,2396700,0.99200000166893,1.0389955154532926,70.29529361058155,0.0545995315376961,0.0301631971780323,0.0244363343596638,1.2249463409173176,0.99200000166893,0.7590536624205427,2025-03-03 08:25:04,0.136
2023-04-06,1.149999976158142,1.1799999475479126,1.1299999952316284,1.1799999475479126,2418900,1.0074999988079072,1.0524245089861135,71.87567817357747,0.0586045940386699,0.0358514765501598,0.02275311748851,1.247072521033108,1.0074999988079072,0.7679274765827064,2025-03-03 08:25:04,0.136
2023-04-10,1.159999966621399,1.159999966621399,1.1100000143051147,1.1200000047683716,1337700,1.0194999992847444,1.0588602704891856,61.33327526405462,0.0562882846762369,0.0399388381753752,0.0163494465008616,1.2563522600833246,1.0194999992847444,0.7826477384861643,2025-03-03 08:25:04,0.136
2023-04-11,1.2000000476837158,1.340000033378601,1.1799999475479126,1.2799999713897705,13580700,1.0399999976158143,1.0799211943844793,72.7933316864504,0.0665955805509523,0.0452701866504906,0.0213253939004617,1.2920317240717665,1.0399999976158143,0.7879682711598621,2025-03-03 08:25:04,0.136
2023-04-12,1.340000033378601,1.3700000047683716,1.2899999618530271,1.3300000429153442,6221500,1.0634999990463256,1.103738227577895,75.26089740314903,0.0779007829613767,0.0517963059126678,0.0261044770487088,1.3311770382704755,1.0634999990463256,0.7958229598221755,2025-03-03 08:25:04,0.136
2023-04-13,1.3600000143051147,1.409999966621399,1.340000033378601,1.3799999952316284,5573800,1.0894999980926514,1.130048872116346,77.46224058213674,0.0898589772516249,0.0594088401804593,0.0304501370711656,1.3735756892126345,1.0894999980926514,0.8054243069726683,2025-03-03 08:25:04,0.136
2023-04-14,1.3799999952316284,1.409999966621399,1.3200000524520874,1.3600000143051147,5785700,1.1155000001192097,1.1519489808962289,74.60265709108467,0.0966084588894296,0.0668487639222533,0.0297596949671762,1.3986589611127735,1.1155000001192097,0.8323410391256455,2025-03-03 08:25:04,0.136
2023-04-17,1.350000023841858,1.350000023841858,1.2999999523162842,1.309999942779541,3442900,1.1364999979734425,1.167001453456544,67.85828767350674,0.0968069535108613,0.0728404018399749,0.0239665516708863,1.41183795719691,1.1364999979734425,0.8611620387499747,2025-03-03 08:25:04,0.136
2023-04-18,1.3300000429153442,1.3600000143051147,1.2899999618530271,1.3200000524520874,4119000,1.1555000007152558,1.1815727485989769,68.47219055566048,0.096656985641008,0.0776037186001815,0.0190532670408264,1.4263855768229767,1.1555000007152558,0.884614424607535,2025-03-03 08:25:04,0.136
2023-04-19,1.2799999713897705,1.2999999523162842,1.25,1.2599999904632568,2746200,1.1724999994039536,1.189042009728908,60.95012856760914,0.0906516556055068,0.0802133060012466,0.0104383496042601,1.4241247132095936,1.1724999994039536,0.9208752855983134,2025-03-03 08:25:04,0.136
2023-04-20,1.2699999809265137,1.3200000524520874,1.2699999809265137,1.2899999618530271,2483500,1.1904999971389771,1.198657052788348,63.13103700830996,0.0873067177614292,0.0816319883532831,0.0056747294081461,1.4207585385889052,1.1904999971389771,0.9602414556890492,2025-03-03 08:25:04,0.136
2023-04-21,1.2699999809265137,1.309999942779541,1.25,1.2899999618530271,4660900,1.206499993801117,1.2073563774611746,63.13103700830995,0.083691091612805,0.0820438090051875,0.0016472826076175,1.4168592049359707,1.206499993801117,0.9961407826662632,2025-03-03 08:25:04,0.136
2023-04-24,1.2799999713897705,1.3300000429153442,1.2599999904632568,1.2899999618530271,3735900,1.2204999923706057,1.2152271950223037,63.13103700830995,0.079904591449492,0.0816159654940484,-0.0017113740445564,1.413214798600105,1.2204999923706057,1.0277851861411065,2025-03-03 08:25:04,0.136
2023-04-25,1.2699999809265137,1.2999999523162842,1.2599999904632568,1.2699999809265137,1954600,1.2304999887943269,1.2204436508227043,60.32571268411173,0.0744319265587472,0.0801791577069881,-0.0057472311482409,1.411328637565718,1.2304999887943269,1.0496713400229356,2025-03-03 08:25:04,0.136
2023-04-26,1.2799999713897705,1.309999942779541,1.2799999713897705,1.2899999618530271,2507100,1.2389999866485597,1.2270680613970208,62.13760713526414,0.0708914391363899,0.0783216139928685,-0.0074301748564785,1.4141456415397078,1.2389999866485597,1.0638543317574112,2025-03-03 08:25:04,0.136
2023-04-27,1.340000033378601,1.340000033378601,1.2400000095367432,1.2899999618530271,3138600,1.247999984025955,1.2330615757261645,62.13760713526413,0.0673096733309943,0.0761192258604937,-0.0088095525294993,1.4139638401432617,1.247999984025955,1.0820361279086483,2025-03-03 08:25:04,0.136
2023-04-28,1.2899999618530271,1.3300000429153442,1.2599999904632568,1.2799999713897705,3145500,1.2544999837875366,1.2375318991226982,60.53448725393368,0.0629386647190886,0.0734831136322127,-0.0105444489131241,1.4146842560478383,1.2544999837875366,1.0943157115272348,2025-03-03 08:25:04,0.136
2023-05-01,1.2899999618530271,1.3200000524520874,1.2599999904632568,1.2899999618530271,3484600,1.2639999806880953,1.2425288574779676,61.60135851913983,0.0595945556188626,0.0707054020295426,-0.01111084641068,1.408138814730163,1.2639999806880953,1.1198611466460275,2025-03-03 08:25:04,0.136
2023-05-02,1.2899999618530271,1.409999966621399,1.2899999618530271,1.3899999856948853,6316800,1.276499980688095,1.2565737268319597,70.25954720250246,0.0642725967656845,0.069418840976771,-0.0051462442110865,1.418806002976984,1.276499980688095,1.134193958399206,2025-03-03 08:25:04,0.136
2023-05-03,1.409999966621399,1.4500000476837158,1.3899999856948853,1.4199999570846558,5241500,1.2899999797344208,1.2721381297131689,72.27896442981353,0.0695984375839946,0.0694547602982157,0.0001436772857788,1.4329685164781032,1.2899999797344208,1.1470314429907384,2025-03-03 08:25:04,0.136
2023-05-04,1.440000057220459,1.4700000286102295,1.3300000429153442,1.3899999856948853,10219400,1.3014999806880951,1.2833630683780943,67.35375210037414,0.0705848001930706,0.0696807682771867,0.0009040319158839,1.4376286035689316,1.3014999806880951,1.1653713578072586,2025-03-03 08:25:04,0.136
2023-05-05,1.3300000429153442,1.399999976158142,1.3200000524520874,1.3899999856948853,2484700,1.3119999825954438,1.2935189652654078,67.35375210037415,0.0705532062236224,0.0698552558664739,0.0006979503571485,1.4412439394129406,1.3119999825954438,1.182756025777947,2025-03-03 08:25:04,0.136
2023-05-08,1.409999966621399,1.440000057220459,1.3899999856948853,1.4199999570846558,2298700,1.326999980211258,1.305564774010098,69.74477017628645,0.0721175880823712,0.0703077223096533,0.0018098657727178,1.4307496850819712,1.326999980211258,1.2232502753405448,2025-03-03 08:25:04,0.136
2023-05-09,1.4199999570846558,1.4800000190734863,1.409999966621399,1.4600000381469729,3723500,1.335999983549118,1.320272894404086,72.62380780259008,0.075712280186563,0.0713886338850353,0.0043236463015277,1.4523443170457295,1.335999983549118,1.219655650052506,2025-03-03 08:25:04,0.136
2023-05-10,1.4700000286102295,1.4700000286102295,1.4299999475479126,1.4700000286102295,3065200,1.342999982833862,1.3345326214713378,73.30765183780836,0.0784635364283796,0.0728036143937042,0.0056599220346754,1.4730922828926256,1.342999982833862,1.2129076827750986,2025-03-03 08:25:04,0.136
2023-05-11,1.440000057220459,1.4500000476837158,1.340000033378601,1.399999976158142,3535600,1.343999981880188,1.340767607631986,61.690812679035886,0.0741408579444127,0.0730710631038459,0.0010697948405668,1.475514263258734,1.343999981880188,1.212485700501642,2025-03-03 08:25:04,0.136
2023-05-12,1.350000023841858,1.4299999475479126,1.340000033378601,1.4199999570846558,2679200,1.3469999790191651,1.3483135456750972,63.47188607204961,0.0715046740443383,0.0727577852919444,-0.001253111247606,1.4825138355574397,1.3469999790191651,1.2114861224808906,2025-03-03 08:25:04,0.136
2023-05-15,1.4199999570846558,1.440000057220459,1.3899999856948853,1.409999966621399,2581800,1.351999980211258,1.3541884429080784,61.92172575143843,0.0678266996806089,0.0717715681696773,-0.0039448684890683,1.4890547299188912,1.351999980211258,1.214945230503625,2025-03-03 08:25:04,0.136
2023-05-16,1.3799999952316284,1.409999966621399,1.350000023841858,1.3600000143051147,1866500,1.3539999783039094,1.3547419258982722,54.72498949564192,0.0601835418070932,0.0694539628971605,-0.0092704210900672,1.4902937987130596,1.3539999783039094,1.2177061578947592,2025-03-03 08:25:04,0.136
2023-05-17,1.350000023841858,1.3600000143051147,1.2999999523162842,1.3200000524520874,1800700,1.3569999814033509,1.3514331760462546,49.74408043342523,0.0503185802278056,0.0656268863632895,-0.0153083061354838,1.487399386525124,1.3569999814033509,1.2266005762815777,2025-03-03 08:25:04,0.136
2023-05-18,1.2999999523162842,1.309999942779541,1.2599999904632568,1.2899999618530271,3350300,1.3569999814033509,1.3455823937421376,46.337612889202546,0.0396230209913697,0.0604261132889055,-0.0208030922975358,1.487399386525124,1.3569999814033509,1.2266005762815777,2025-03-03 08:25:04,0.136
2023-05-19,1.2899999618530271,1.350000023841858,1.2899999618530271,1.2999999523162842,1987200,1.3574999809265138,1.3412412088444372,47.6251140860609,0.0315894849770843,0.0546587876265413,-0.0230693026494569,1.486941106529068,1.3574999809265138,1.2280588553239595,2025-03-03 08:25:04,0.136
