date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-01-19,3.680000066757202,3.799999952316284,3.5899999141693115,3.5899999141693115,18957200,3.6480000019073486,3.6480000019073486,61.17851402857547,-0.0232643468862017,-0.0424225101132481,6.796377570935513e-05,3.8875496004031103,3.6480000019073486,3.4084504034115866,2025-03-06 21:33:03,0.0
2023-01-20,3.700000047683716,3.799999952316284,3.5950000286102295,3.680000066757202,22306000,3.6480000019073486,3.6480000019073486,64.0159565204229,-0.0232643468862017,-0.0424225101132481,6.796377570935513e-05,3.8875496004031103,3.6480000019073486,3.4084504034115866,2025-03-06 21:33:03,0.0
2023-01-23,3.690000057220459,3.7799999713897705,3.640000104904175,3.740000009536743,12914200,3.6480000019073486,3.6480000019073486,65.81005229619171,-0.0232643468862017,-0.0424225101132481,6.796377570935513e-05,3.8875496004031103,3.6480000019073486,3.4084504034115866,2025-03-06 21:33:03,0.0
2023-01-24,3.700000047683716,3.700000047683716,3.569999933242798,3.5999999046325684,11913500,3.6480000019073486,3.6480000019073486,58.4830266829467,-0.0232643468862017,-0.0424225101132481,6.796377570935513e-05,3.8875496004031103,3.6480000019073486,3.4084504034115866,2025-03-06 21:33:03,0.0
2023-01-25,3.5999999046325684,3.690000057220459,3.5,3.680000066757202,16820100,3.6480000019073486,3.6480000019073486,61.14514845413663,-0.0232643468862017,-0.0424225101132481,6.796377570935513e-05,3.8875496004031103,3.6480000019073486,3.4084504034115866,2025-03-06 21:33:03,0.0
2023-01-26,3.744999885559082,3.839999914169311,3.5899999141693115,3.630000114440918,15752200,3.6480000019073486,3.6480000019073486,58.61539981865555,-0.0232643468862017,-0.0424225101132481,6.796377570935513e-05,3.8875496004031103,3.6480000019073486,3.4084504034115866,2025-03-06 21:33:03,0.0
2023-01-27,3.630000114440918,3.7699999809265137,3.609999895095825,3.7100000381469727,26018200,3.6480000019073486,3.6480000019073486,61.3693261373113,-0.0232643468862017,-0.0424225101132481,6.796377570935513e-05,3.8875496004031103,3.6480000019073486,3.4084504034115866,2025-03-06 21:33:03,0.0
2023-01-30,3.609999895095825,3.765000104904175,3.5899999141693115,3.7100000381469727,15694900,3.6480000019073486,3.6480000019073486,61.3693261373113,-0.0232643468862017,-0.0424225101132481,6.796377570935513e-05,3.8875496004031103,3.6480000019073486,3.4084504034115866,2025-03-06 21:33:03,0.0
2023-01-31,3.700000047683716,3.849999904632568,3.660000085830689,3.7899999618530273,14392200,3.6480000019073486,3.6480000019073486,64.13708651587092,-0.0232643468862017,-0.0424225101132481,6.796377570935513e-05,3.8875496004031103,3.6480000019073486,3.4084504034115866,2025-03-06 21:33:03,0.0
2023-02-01,3.825000047683716,3.890000104904175,3.700000047683716,3.7200000286102295,19163600,3.6610000014305113,3.6548571473076232,60.08083479154993,-0.0232643468862017,-0.0424225101132481,6.796377570935513e-05,3.886113336627106,3.6610000014305113,3.4358866662339165,2025-03-06 21:33:03,0.0
2023-02-02,3.7200000286102295,3.799999952316284,3.509999990463257,3.630000114440918,28678200,3.6675000071525576,3.652489810844127,55.243296560367895,-0.0232643468862017,-0.0424225101132481,6.796377570935513e-05,3.880842482745995,3.6675000071525576,3.45415753155912,2025-03-06 21:33:03,0.0
2023-02-03,3.5999999046325684,3.690000057220459,3.5199999809265137,3.549999952316284,20017100,3.6710000038146977,3.642728871936714,51.29004046801984,-0.0232643468862017,-0.0424225101132481,6.796377570935513e-05,3.8739680196624455,3.6710000038146977,3.46803198796695,2025-03-06 21:33:03,0.0
2023-02-06,3.5,3.5190000534057617,3.3499999046325684,3.4600000381469727,22717600,3.670500004291535,3.6253261258615006,47.19804378764662,-0.0232643468862017,-0.0424225101132481,6.796377570935513e-05,3.87548540512534,3.670500004291535,3.4655146034577298,2025-03-06 21:33:03,0.0
2023-02-07,3.4800000190734863,3.509999990463257,3.4000000953674316,3.5,13876600,3.659500002861023,3.6133903043508817,49.1401779713768,-0.0232643468862017,-0.0424225101132481,6.796377570935513e-05,3.8759694331284007,3.659500002861023,3.443030572593645,2025-03-06 21:33:03,0.0
2023-02-08,3.549999952316284,3.7100000381469727,3.5199999809265137,3.609999895095825,16726600,3.653999996185303,3.613067408231352,54.13611999091901,-0.0232643468862017,-0.0424225101132481,6.796377570935513e-05,3.869629343578401,3.653999996185303,3.4383706487922048,2025-03-06 21:33:03,0.0
2023-02-09,3.630000114440918,3.7200000286102295,3.4100000858306885,3.440000057220459,17004300,3.6455000042915344,3.596584803373172,46.52919683658479,-0.0349953152386541,-0.0424225101132481,6.796377570935513e-05,3.879976035059311,3.6455000042915344,3.4110239735237577,2025-03-06 21:33:03,0.0
2023-02-10,3.369999885559082,3.4200000762939453,3.259999990463257,3.3299999237060547,14396000,3.631500005722046,3.571195767214399,42.37958049910957,-0.052562377273905,-0.0424225101132481,6.796377570935513e-05,3.903255443172957,3.631500005722046,3.3597445682711347,2025-03-06 21:33:03,0.0
2023-02-13,3.359999895095825,3.4200000762939453,3.299999952316284,3.369999885559082,27083600,3.6210000038146974,3.5520342546757973,44.32404973004417,-0.0625358633671062,-0.0424225101132481,6.796377570935513e-05,3.9152040631059264,3.6210000038146974,3.3267959445234685,2025-03-06 21:33:03,0.0
2023-02-14,3.3399999141693115,3.494999885559082,3.299999952316284,3.4800000190734863,19160300,3.5965000033378605,3.5451738512851008,49.382777284722614,-0.0608622493607207,-0.0424225101132481,6.796377570935513e-05,3.8490292572628753,3.5965000033378605,3.3439707494128457,2025-03-06 21:33:03,0.0
2023-02-15,3.440000057220459,3.7100000381469727,3.3550000190734863,3.680000066757202,21899900,3.595000004768372,3.558014443234825,57.027860237252064,-0.0429030066702846,-0.0424225101132481,6.796377570935513e-05,3.845160002855524,3.595000004768372,3.3448400066812205,2025-03-06 21:33:03,0.0
2023-02-16,3.630000114440918,3.7300000190734863,3.559999942779541,3.6700000762939458,20078600,3.599000012874604,3.568679741621408,56.56780772391629,-0.0291411718167808,-0.0424225101132481,6.796377570935513e-05,3.8512618339021474,3.599000012874604,3.34673819184706,2025-03-06 21:33:03,0.0
2023-02-17,3.650000095367432,3.690000057220459,3.430000066757202,3.4800000190734863,17605800,3.589000010490418,3.560234053759701,48.553283188933854,-0.0331837140680408,-0.0424225101132481,6.796377570935513e-05,3.843472060265111,3.589000010490418,3.3345279607157248,2025-03-06 21:33:03,0.0
2023-02-21,3.4700000286102295,3.5199999809265137,3.380000114440918,3.4000000953674316,12430000,3.572000014781952,3.544973676769961,45.62234573637678,-0.0423545463375387,-0.0424225101132481,6.796377570935513e-05,3.829262562272028,3.572000014781952,3.3147374672918763,2025-03-06 21:33:03,0.0
2023-02-22,3.450000047683716,3.549999952316284,3.3499999046325684,3.5,18951100,3.5670000195503233,3.540690469458536,49.70904367446019,-0.0410797980727237,-0.0421539677051432,0.0010741696324194,3.825774091263873,3.5670000195503233,3.308225947836774,2025-03-06 21:33:03,0.0
2023-02-23,3.549999952316284,3.569999933242798,3.1500000953674316,3.2100000381469727,26941200,3.543500018119812,3.5091961426669585,40.25962955424516,-0.0627468179210701,-0.0462725377483286,-0.0164742801727415,3.839626705760288,3.543500018119812,3.2473733304793364,2025-03-06 21:33:03,0.0
2023-02-24,3.1500000953674316,3.1600000858306885,3.049999952316284,3.0999999046325684,21298300,3.517000007629395,3.470225072377969,37.35867519465029,-0.0877822792458973,-0.0545744860478423,-0.0332077931980549,3.867319903879777,3.517000007629395,3.166680111379013,2025-03-06 21:33:03,0.0
2023-02-27,3.130000114440918,3.2300000190734863,3.0799999237060547,3.1700000762939453,13512900,3.490000009536743,3.441632215608062,40.30641638247288,-0.1008125297895592,-0.0638220947961857,-0.0369904349933734,3.859377889538063,3.490000009536743,3.1206221295354233,2025-03-06 21:33:03,0.0
2023-02-28,3.174999952316284,3.259999990463257,3.140000104904175,3.2100000381469727,12384000,3.4650000095367433,3.419572008230815,41.98639376178823,-0.1066816746569783,-0.0723940107683442,-0.034287663888634,3.839085577972928,3.4650000095367433,3.0909144411005585,2025-03-06 21:33:03,0.0
2023-03-01,3.240000009536743,3.25,3.0799999237060547,3.0999999046325684,9128100,3.4305000066757203,3.389136569792887,38.75615389762755,-0.1188392013758261,-0.0816830488898406,-0.0371561524859855,3.805598704670628,3.4305000066757203,3.0554013086808127,2025-03-06 21:33:03,0.0
2023-03-02,3.0299999713897705,3.2149999141693115,3.009999990463257,3.200000047683716,11134200,3.4045000076293945,3.3711235676872513,43.0460074319041,-0.1190328168651362,-0.0891530024848997,-0.0298798143802364,3.767623990746574,3.4045000076293945,3.041376024512215,2025-03-06 21:33:03,0.0
2023-03-03,3.1700000762939453,3.309999942779541,3.1700000762939453,3.2799999713897705,11083400,3.3870000004768372,3.362445129944634,46.287387233326506,-0.1114462502791817,-0.0936116520437561,-0.0178345982354255,3.7385167401690738,3.3870000004768372,3.035483260784601,2025-03-06 21:33:03,0.0
2023-03-06,3.240000009536743,3.255000114440918,3.109999895095825,3.140000104904175,12759300,3.366500008106232,3.34125988946459,41.803626417637545,-0.1154003968585057,-0.097969401006706,-0.0174309958517996,3.7253467892785426,3.366500008106232,3.0076532269339213,2025-03-06 21:33:03,0.0
2023-03-07,3.109999895095825,3.200000047683716,3.0999999046325684,3.109999895095825,12315000,3.3490000009536747,3.3192351280961363,40.889568630132835,-0.1195764498400264,-0.1022908107733701,-0.0172856390666562,3.7217680546113296,3.3490000009536747,2.9762319472960197,2025-03-06 21:33:03,0.0
2023-03-08,3.130000114440918,3.1700000762939453,3.0299999713897705,3.1600000858306885,9262400,3.332000005245209,3.3040698859756175,43.121792009935135,-0.1174969724325674,-0.1053320431052096,-0.0121649293273577,3.706678555541681,3.332000005245209,2.957321454948737,2025-03-06 21:33:03,0.0
2023-03-09,3.119999885559082,3.184999942779541,2.9700000286102295,2.990000009536743,16911300,3.301000010967255,3.274158469171915,37.88354181521049,-0.1280900150520802,-0.1098836374945837,-0.0182063775574965,3.6811000361354465,3.301000010967255,2.920899985799063,2025-03-06 21:33:03,0.0
2023-03-10,2.9700000286102295,2.990000009536743,2.805000066757202,2.8499999046325684,15451500,3.2715000033378603,3.2337624154062627,34.19912802998702,-0.1460977916830619,-0.1171264683322794,-0.0289713233507825,3.693176471668052,3.2715000033378603,2.8498235350076686,2025-03-06 21:33:03,0.0
2023-03-13,2.7799999713897705,2.9200000762939453,2.759999990463257,2.859999895095825,11136000,3.2480000019073487,3.198165984900507,34.687744847767895,-0.1577437964517702,-0.1252499339561776,-0.0324938624955926,3.7049289497258378,3.2480000019073487,2.79107105408886,2025-03-06 21:33:03,0.0
2023-03-14,2.930000066757202,2.990000009536743,2.869999885559082,2.9100000858306885,11652600,3.225000011920929,3.170721613560524,37.19882897399417,-0.1610818898563613,-0.1324163251362143,-0.0286655647201469,3.7009622578274377,3.225000011920929,2.7490377660144207,2025-03-06 21:33:03,0.0
2023-03-15,2.8499999046325684,2.880000114440918,2.809999942779541,2.8499999046325684,6693400,3.1935000061988834,3.1401766889007185,35.43806104539304,-0.16664785339022,-0.1392626307870154,-0.0273852226032045,3.681035721249696,3.1935000061988834,2.705964291148071,2025-03-06 21:33:03,0.0
2023-03-16,2.8399999141693115,2.869999885559082,2.75,2.8399999141693115,16010300,3.1514999985694887,3.1115884246405847,35.139522499109226,-0.169907250231307,-0.1453915546758738,-0.0245156955554332,3.607889165963899,3.1514999985694887,2.695110831175078,2025-03-06 21:33:03,0.0
2023-03-17,2.859999895095825,2.880000114440918,2.759999990463257,2.859999895095825,13455100,3.1109999895095823,3.0876276123029887,36.29541077963225,-0.1689292036912251,-0.150099084478944,-0.018830119212281,3.5171478260476223,3.1109999895095823,2.7048521529715424,2025-03-06 21:33:03,0.0
2023-03-20,2.7899999618530273,2.859999895095825,2.75,2.7899999618530273,7645700,3.0764999866485594,3.0592821217839448,34.01083414830426,-0.1718218490402594,-0.1544436373912071,-0.0173782116490522,3.4683814272940143,3.0764999866485594,2.6846185460031045,2025-03-06 21:33:03,0.0
2023-03-21,2.799999952316284,2.9649999141693115,2.7899999618530273,2.869999885559082,10508600,3.0499999761581424,3.0412552421434818,38.75541995702364,-0.1657483225760248,-0.1567045744281706,-0.0090437481478541,3.4219677914058546,3.0499999761581424,2.6780321609104303,2025-03-06 21:33:03,0.0
2023-03-22,2.869999885559082,2.8949999809265137,2.7699999809265137,2.7799999713897705,7478600,3.013999974727631,3.0163737877859855,35.64998640266256,-0.1662804722306465,-0.1586197539886658,-0.0076607182419806,3.3414996715085867,3.013999974727631,2.6865002779466756,2025-03-06 21:33:03,0.0
2023-03-23,2.809999942779541,2.9000000953674316,2.7249999046325684,2.75,17044900,2.9909999728202825,2.9910048556158917,34.653212353821125,-0.167195624552618,-0.1603349281014563,-0.0068606964511617,3.3247604309333223,2.9909999728202825,2.6572395147072427,2025-03-06 21:33:03,0.0
2023-03-24,2.740000009536743,2.7799999713897705,2.6500000953674316,2.680000066757202,16265500,2.969999980926514,2.961385351915064,32.3783577705938,-0.1715913012509942,-0.1625862027313639,-0.0090050985196303,3.325808969077326,2.969999980926514,2.614190992775702,2025-03-06 21:33:03,0.0
2023-03-27,2.759999990463257,2.7699999809265137,2.690000057220459,2.7699999809265137,9576500,2.949999976158142,2.9431581737256782,38.01268561851976,-0.1659002707390535,-0.1632490163329018,-0.0026512544061517,3.3035534058637075,2.949999976158142,2.5964465464525763,2025-03-06 21:33:03,0.0
2023-03-28,2.7899999618530273,2.880000114440918,2.7899999618530273,2.8499999046325684,10819400,2.9319999694824217,2.9342859576215723,42.591614463946975,-0.1531691244783428,-0.16123303796199,0.0080639134836471,3.266938804360447,2.9319999694824217,2.5970611346043966,2025-03-06 21:33:03,0.0
2023-03-29,2.9049999713897705,3.059999942779541,2.880000114440918,3.0199999809265137,16055600,2.927999973297119,2.9424491979363285,50.89296926531815,-0.1278878029517351,-0.154563990959939,0.0266761880082039,3.2566700631931433,2.927999973297119,2.599329883401095,2025-03-06 21:33:03,0.0
2023-03-30,3.0299999713897705,3.140000104904175,2.825000047683716,2.8499999046325684,20958300,2.910499966144562,2.9336445033359704,44.03553568698646,-0.1201843485489044,-0.1476880624777321,0.0275037139288276,3.215817867748733,2.910499966144562,2.605182064540391,2025-03-06 21:33:03,0.0
2023-03-31,2.890000104904175,3.0999999046325684,2.869999885559082,3.009999990463257,17120900,2.8969999670982363,2.94091645449095,50.76027183865363,-0.1000157167590658,-0.1381535933339989,0.038137876574933,3.1561601903880248,2.8969999670982363,2.637839743808448,2025-03-06 21:33:03,0.0
2023-04-03,3.0399999618530273,3.140000104904175,2.990000009536743,3.0899999141693115,17691500,2.894499957561494,2.9551148792222226,53.752567907930974,-0.0766925416222812,-0.1258613829916553,0.0491688413693741,3.1450573435313034,2.894499957561494,2.6439425715916833,2025-03-06 21:33:03,0.0
2023-04-04,3.140000104904175,3.259999990463257,3.130000114440918,3.1500000953674316,22440000,2.8964999675750738,2.973675375997957,55.916352903860265,-0.0527590703896536,-0.111240920471255,0.0584818500816013,3.154436050688928,2.8964999675750738,2.6385638844612194,2025-03-06 21:33:03,0.0
2023-04-05,3.1500000953674316,3.2799999713897705,3.0299999713897705,3.119999885559082,12060800,2.894499957561493,2.987611043575207,54.54226022362858,-0.0357997114269825,-0.0961526786624005,0.0603529672354179,3.144737850406534,2.894499957561493,2.644262064716451,2025-03-06 21:33:03,0.0
2023-04-06,3.0799999237060547,3.0950000286102295,2.9800000190734863,3.0299999713897705,16310900,2.8964999556541446,2.991648084319451,50.530514521471446,-0.0292839707896561,-0.0827789370878516,0.0534949662981955,3.1503719742187783,2.8964999556541446,2.642627937089511,2025-03-06 21:33:03,0.0
2023-04-10,3.0,3.109999895095825,2.990000009536743,3.059999942779541,7267700,2.906999957561493,2.9981577851251737,51.80308811224289,-0.0214521652131973,-0.0705135827129208,0.0490614174997234,3.169533764639484,2.906999957561493,2.644466150483502,2025-03-06 21:33:03,0.0
2023-04-11,3.059999942779541,3.109999895095825,2.950000047683716,2.9800000190734863,13225800,2.912999963760376,2.996428474072632,48.23939130736339,-0.0214534263795522,-0.0607015514462471,0.0392481250666948,3.176446353341089,2.912999963760376,2.649553574179663,2025-03-06 21:33:03,0.0
2023-04-12,3.009999990463257,3.0899999141693115,2.9600000381469727,2.990000009536743,15155800,2.916999959945679,2.9958162393549284,48.71432813116721,-0.0204122109443902,-0.0526436833458757,0.0322314724014854,3.182563515166604,2.916999959945679,2.651436404724754,2025-03-06 21:33:03,0.0
2023-04-13,3.049999952316284,3.0999999046325684,3.009999990463257,3.0199999809265137,8419000,2.925499963760376,2.9981194528379365,50.19088847966022,-0.0169706659661548,-0.0455090798699315,0.0285384139037767,3.1928181280968015,2.925499963760376,2.65818179942395,2025-03-06 21:33:03,0.0
2023-04-14,3.009999990463257,3.0299999713897705,2.880000114440918,2.940000057220459,13299500,2.9304999709129333,2.9925842723029388,46.35794232093334,-0.0204626612108564,-0.0404997961381165,0.02003713492726,3.194959796867934,2.9304999709129333,2.6660401449579325,2025-03-06 21:33:03,0.0
2023-04-17,2.9700000286102295,3.009999990463257,2.940000057220459,2.9700000286102295,8299500,2.9359999775886534,2.990433391951252,47.9628042363265,-0.0205722020898759,-0.0365142773284684,0.0159420752385924,3.1989372287038043,2.9359999775886534,2.6730627264735025,2025-03-06 21:33:03,0.0
2023-04-18,3.0,3.049999952316284,2.930000066757202,2.990000009536743,13747300,2.9459999799728394,2.9903921174355848,49.0570373785811,-0.0188281435925214,-0.032977050581279,0.0141489069887575,3.2010607523475336,2.9459999799728394,2.690939207598145,2025-03-06 21:33:03,0.0
2023-04-19,2.9600000381469727,3.0789999961853027,2.9149999618530273,3.049999952316284,12174900,2.9549999833107,2.9960690540908894,52.2977518271314,-0.012460830034203,-0.0288738064718638,0.0164129764376607,3.2113980982479147,2.9549999833107,2.698601868373485,2025-03-06 21:33:03,0.0
2023-04-20,3.015000104904175,3.0950000286102295,2.9800000190734863,3.009999990463257,9756200,2.9664999842643742,2.9973958099358766,50.01353390801055,-0.01052107044221,-0.0252032592659331,0.014682188823723,3.21081738556545,2.9664999842643742,2.722182582963299,2025-03-06 21:33:03,0.0
2023-04-21,3.0399999618530273,3.0399999618530273,2.880000114440918,2.930000066757202,17314800,2.9754999876022343,2.9909771677283836,45.71312181694242,-0.0152631778331002,-0.0232152429793665,0.0079520651462662,3.1996851621711517,2.9754999876022343,2.751314813033317,2025-03-06 21:33:03,0.0
2023-04-24,2.9600000381469727,2.990000009536743,2.9200000762939453,2.9200000762939453,5058700,2.9874999880790716,2.9842174447346275,45.19005151316436,-0.0196022848249342,-0.02249265134848,0.0028903665235458,3.168704292216366,2.9874999880790716,2.8062956839417765,2025-03-06 21:33:03,0.0
2023-04-25,2.890000104904175,2.890000104904175,2.759999990463257,2.7699999809265137,10180500,2.9874999880790716,2.963815781514807,38.14021626734806,-0.034744301787164,-0.0249429814362168,-0.0098013203509471,3.168704292216366,2.9874999880790716,2.8062956839417765,2025-03-06 21:33:03,0.0
2023-04-26,2.8299999237060547,2.8350000381469727,2.7300000190734863,2.759999990463257,13668100,2.9829999923706056,2.9444047537956117,37.71776673315445,-0.0470094789678925,-0.029356280942552,-0.0176531980253405,3.1813027790022024,2.9829999923706056,2.784697205739009,2025-03-06 21:33:03,0.0
2023-04-27,2.799999952316284,2.799999952316284,2.7300000190734863,2.7899999618530273,12164600,2.9714999914169313,2.9296995355153657,39.86951914877138,-0.0536900676001295,-0.0342230382740675,-0.019467029326062,3.1859084745127455,2.9714999914169313,2.757091508321117,2025-03-06 21:33:03,0.0
2023-04-28,2.7699999809265137,2.9649999141693115,2.765000104904175,2.9100000858306885,11320900,2.9745000004768376,2.927823397450158,47.65911181324492,-0.0487396349280215,-0.0371263576048583,-0.0116132773231632,3.183638688590041,2.9745000004768376,2.765361312363634,2025-03-06 21:33:03,0.0
2023-05-01,2.9100000858306885,2.9549999237060547,2.880000114440918,2.940000057220459,4495600,2.9710000038146975,2.928983079333044,49.423101706093306,-0.0419124932657557,-0.0380835847370378,-0.0038289085287179,3.179988018586606,2.9710000038146975,2.762011989042789,2025-03-06 21:33:03,0.0
2023-05-02,2.9700000286102295,3.0,2.9000000953674316,2.940000057220459,8588900,2.9635000109672545,2.9300323153223213,49.423101706093306,-0.0360859578521197,-0.0376840593600542,0.0015981015079344,3.165517322978736,2.9635000109672545,2.761482698955773,2025-03-06 21:33:03,0.0
2023-05-03,2.9200000762939453,2.9800000190734863,2.8499999046325684,2.869999885559082,13472000,2.949500000476837,2.924314941059156,45.29236395135184,-0.0366938317448841,-0.0374860138370201,0.000792182092136,3.136098477350125,2.949500000476837,2.762901523603549,2025-03-06 21:33:03,0.0
2023-05-04,2.859999895095825,2.9800000190734863,2.8499999046325684,2.9800000190734863,9285500,2.9425000071525576,2.9296182818224255,52.07144399690589,-0.0279769834688936,-0.0355842077633948,0.0076072242945012,3.112779189701507,2.9425000071525576,2.772220824603608,2025-03-06 21:33:03,0.0
2023-05-05,3.0,3.0899999141693115,2.984999895095825,3.0199999809265137,10094500,2.9420000076293946,2.9382260626894814,54.28958439305583,-0.017637837766165,-0.0319949337639489,0.0143570959977839,3.111304468439309,2.9420000076293946,2.77269554681948,2025-03-06 21:33:03,0.0
2023-05-08,3.049999952316284,3.4000000953674316,3.049999952316284,3.3399999141693115,29926900,2.9560000061988836,2.976490239020894,67.31985972193239,0.0161906937156395,-0.0223578082680312,0.0385485019836707,3.19427713223582,2.9560000061988836,2.717722880161947,2025-03-06 21:33:03,0.0
2023-05-09,3.3299999237060547,3.3299999237060547,3.1700000762939453,3.190000057220459,23456400,2.966500008106232,2.9968245074208526,58.85111983220451,0.0305442190377647,-0.011777402806872,0.0423216218446367,3.2256736820861116,2.966500008106232,2.7073263341263525,2025-03-06 21:33:03,0.0
2023-05-10,3.25,3.2899999618530273,3.140000104904175,3.190000057220459,12073000,2.9765000104904176,3.015222178830339,58.85111983220452,0.041441776266919,-0.0011335669921138,0.0425753432590328,3.253359175899222,2.9765000104904176,2.699640845081613,2025-03-06 21:33:03,0.0
2023-05-11,3.2100000381469727,3.2799999713897705,3.180000066757202,3.2100000381469727,20313600,2.9860000133514406,3.0337724511462087,59.63630947585279,0.0511029175743038,0.0093137299211697,0.0417891876531341,3.2806455637182435,2.9860000133514406,2.6913544629846378,2025-03-06 21:33:03,0.0
2023-05-12,3.2200000286102295,3.2799999713897705,3.109999895095825,3.1700000762939453,13071300,2.997500014305115,3.0467465106840885,57.28207371211789,0.054898938250512,0.0184307715870381,0.0364681666634738,3.301860007903119,2.997500014305115,2.693140020707111,2025-03-06 21:33:03,0.0
2023-05-15,3.140000104904175,3.299999952316284,3.119999885559082,3.2799999713897705,12092000,3.013000011444092,3.0689611259893916,61.75352021406972,0.0660223200044671,0.0279490812705239,0.0380732387339431,3.34084753906275,3.013000011444092,2.6851524838254335,2025-03-06 21:33:03,0.0
2023-05-16,3.2300000190734863,3.265000104904175,3.130000114440918,3.1600000858306885,16905000,3.0215000152587894,3.0776315031171344,54.99108094510954,0.0644121886844257,0.0352417027533043,0.0291704859311214,3.355282886992276,3.0215000152587894,2.687717143525303,2025-03-06 21:33:03,0.0
2023-05-17,3.109999895095825,3.2300000190734863,3.0999999046325684,3.2200000286102295,18129100,3.030000019073486,3.091190410306953,57.497266422595686,0.0672029679723973,0.0416339557971229,0.0255690121752743,3.3747318089926956,3.030000019073486,2.6852682291542767,2025-03-06 21:33:03,0.0
2023-05-18,3.109999895095825,3.130000114440918,2.6700000762939453,2.744999885559082,79570000,3.0167500138282772,3.058219884140489,38.98846341640847,0.0307318808694643,0.0394535408115912,-0.0087216599421268,3.3832234390812865,3.0167500138282772,2.650276588575268,2025-03-06 21:33:03,0.0
2023-05-19,2.8499999046325684,2.9800000190734863,2.75,2.755000114440918,37150000,3.0080000162124634,3.029341810835768,39.43052808486839,0.0026051855187718,0.0320838697530273,-0.0294786842342554,3.390353272882336,3.0080000162124634,2.6256467595425907,2025-03-06 21:33:03,0.0
2023-05-22,2.799999952316284,3.0999999046325684,2.759999990463257,3.059999942779541,37356500,3.0150000095367435,3.032261632925651,51.074116772992696,0.004869382755142,0.0266409723534502,-0.0217715895983082,3.3957755521433577,3.0150000095367435,2.6342244669301293,2025-03-06 21:33:03,0.0
