date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-02-01,5.460000038146973,5.710000038146973,5.235000133514404,5.570000171661377,1850800,5.103750038146973,5.097940521013169,71.19884879139367,0.4070231666921504,0.3931962322488713,-0.0264897609880732,5.652465623528136,5.103750038146973,4.555034452765811,2025-03-04 10:30:35,0.0
2023-02-02,5.679999828338623,6.239999771118164,5.630000114440918,5.869999885559082,2519400,5.167250037193299,5.171469984303256,74.55786461110118,0.4070231666921504,0.3931962322488713,-0.0264897609880732,5.760237996981117,5.167250037193299,4.574262077405481,2025-03-04 10:30:35,0.0
2023-02-03,5.909999847412109,6.605000019073486,5.670000076293945,6.090000152587891,2657700,5.244750046730042,5.258949047949412,76.70360861084812,0.4070231666921504,0.3931962322488713,-0.0264897609880732,5.8922179905155305,5.244750046730042,4.597282102944553,2025-03-04 10:30:35,0.0
2023-02-06,6.139999866485596,6.199999809265137,5.800000190734863,6.039999961853027,1973900,5.309250044822694,5.333334849273566,75.15229455009577,0.4070231666921504,0.3931962322488713,-0.0264897609880732,6.002144483367807,5.309250044822694,4.616355606277581,2025-03-04 10:30:35,0.0
2023-02-07,6.090000152587891,6.380000114440918,5.829999923706055,6.050000190734863,1322100,5.3727500438690186,5.401588691317499,75.26006642151154,0.4070231666921504,0.3931962322488713,-0.0264897609880732,6.092260142208473,5.3727500438690186,4.653239945529564,2025-03-04 10:30:35,0.0
2023-02-08,6.0,6.1579999923706055,5.840000152587891,5.909999847412109,861600,5.4242500305175785,5.450008801421747,70.64074433619827,0.4070231666921504,0.3931962322488713,-0.0264897609880732,6.142757343496634,5.4242500305175785,4.705742717538523,2025-03-04 10:30:35,0.0
2023-02-09,5.929999828338623,6.190000057220459,5.864999771118164,5.949999809265137,1585200,5.47075002193451,5.4976269926449275,71.18493170926806,0.4002599968050919,0.3931962322488713,-0.0264897609880732,6.198900217600919,5.47075002193451,4.742599826268101,2025-03-04 10:30:35,0.0
2023-02-10,6.199999809265137,6.489999771118164,5.710000038146973,5.869999885559082,2905000,5.497750020027161,5.533091077684371,68.45214848851325,0.3840180891984506,0.3931962322488713,-0.0264897609880732,6.242870601243115,5.497750020027161,4.752629438811208,2025-03-04 10:30:35,0.0
2023-02-13,5.96999979019165,5.994999885559082,5.570000171661377,5.989999771118164,1476500,5.537750005722046,5.576606191344732,70.29432994006515,0.3764893138338756,0.3931962322488713,-0.0264897609880732,6.2982265935914965,5.537750005722046,4.777273417852595,2025-03-04 10:30:35,0.0
2023-02-14,5.820000171661377,6.230000019073486,5.71999979019165,6.199999809265137,1812400,5.572749996185303,5.635977012099056,73.2393148309977,0.3830523639407746,0.3931962322488713,-0.0264897609880732,6.385679631049244,5.572749996185303,4.7598203613213625,2025-03-04 10:30:35,0.0
2023-02-15,6.164999961853027,6.534999847412109,6.139999866485596,6.489999771118164,1652100,5.642249989509583,5.717312512958019,76.67786436698876,0.4069629857513694,0.3931962322488713,-0.0264897609880732,6.516952507547558,5.642249989509583,4.767547471471609,2025-03-04 10:30:35,0.0
2023-02-16,6.380000114440918,6.429999828338623,6.230000019073486,6.260000228881836,1416400,5.704250001907349,5.768997057331716,69.09491969635692,0.4027110822536226,0.3931962322488713,-0.0264897609880732,6.569473987893204,5.704250001907349,4.839026015921494,2025-03-04 10:30:35,0.0
2023-02-17,6.300000190734863,6.5,6.110000133514404,6.46999979019165,1124600,5.77024998664856,5.835759222365995,71.83379530922944,0.4115426205037087,0.3931962322488713,-0.0264897609880732,6.657394005313782,5.77024998664856,4.8831059679833375,2025-03-04 10:30:35,0.0
2023-02-21,6.400000095367432,6.431000232696533,5.880000114440918,5.880000114440918,1304700,5.798249983787537,5.8399726406588455,56.64503438444689,0.3667064712607981,0.3931962322488713,-0.0264897609880732,6.661819639012429,5.798249983787537,4.934680328562645,2025-03-04 10:30:35,0.0
2023-02-22,5.889999866485596,6.239999771118164,5.849999904632568,6.105000019073486,1201100,5.844999980926514,5.865213343365002,60.109074334991874,0.3453481533202511,0.3836266164631473,-0.0382784631428961,6.667733126042053,5.844999980926514,5.022266835810974,2025-03-04 10:30:35,0.0
2023-02-23,6.260000228881836,6.28000020980835,6.011000156402588,6.070000171661377,1268000,5.8875,5.8847168508218,59.31515168608991,0.3218868263274581,0.3712786584360095,-0.0493918321085513,6.6631705428654255,5.8875,5.111829457134575,2025-03-04 10:30:35,0.0
2023-02-24,5.900000095367432,6.210000038146973,5.849999904632568,5.960000038146973,1420700,5.930999994277954,5.8918866781861015,56.776973345079725,0.2910622794136941,0.3552353826315464,-0.0641731032178523,6.615065665717627,5.930999994277954,5.246934322838281,2025-03-04 10:30:35,0.0
2023-02-27,6.085000038146973,6.440000057220459,6.010000228881836,6.340000152587891,1723100,5.980500006675721,5.934564151938653,62.712920850282,0.2939084437595793,0.342969994857153,-0.0490615510975736,6.631721046721738,5.980500006675721,5.329278966629703,2025-03-04 10:30:35,0.0
2023-02-28,6.429999828338623,6.730000019073486,6.340000152587891,6.440000057220459,1758700,6.047000002861024,5.982700904822634,64.1097766635148,0.3007661609954537,0.3345292280848131,-0.0337630670893594,6.59204486200877,6.047000002861024,5.501955143713278,2025-03-04 10:30:35,0.0
2023-03-01,6.429999828338623,6.489999771118164,5.820000171661377,5.989999771118164,2718400,6.07724997997284,5.983396034946018,54.25914561099537,0.2668140230610367,0.3209861870800579,-0.0541721640190211,6.531578846716275,6.07724997997284,5.622921113229404,2025-03-04 10:30:35,0.0
2023-03-02,5.849999904632568,5.920000076293945,5.572000026702881,5.880000114440918,1712300,6.092749977111817,5.973548804421722,52.149763046805255,0.228397828157413,0.3024685152955289,-0.0740706871381158,6.494962293923734,6.092749977111817,5.690537660299899,2025-03-04 10:30:35,0.0
2023-03-03,5.960000038146973,6.349999904632568,5.829999923706055,6.239999771118164,1582000,6.11124997138977,5.99892508696424,57.91602765468571,0.2244147668350109,0.2868577656034253,-0.0624429987684144,6.504720082518563,6.11124997138977,5.717779860260977,2025-03-04 10:30:35,0.0
2023-03-06,6.349999904632568,7.139999866485596,6.316999912261963,6.980000019073486,3209900,6.155749964714051,6.0923607947841685,66.77832733863107,0.2777680603157755,0.2850398245458954,-0.0072717642301198,6.701417215736623,6.155749964714051,5.610082713691479,2025-03-04 10:30:35,0.0
2023-03-07,7.019999980926514,7.070000171661377,6.519999980926514,6.800000190734863,1910800,6.193749976158143,6.159755022969949,63.28716338498623,0.3020446650806354,0.2884407926528434,0.013603872427792,6.803921102542074,6.193749976158143,5.583578849774212,2025-03-04 10:30:35,0.0
2023-03-08,6.840000152587891,6.960000038146973,6.769999980926514,6.900000095367432,1033600,6.236249971389771,6.230254553674471,64.40065983013353,0.3255998929431012,0.295872612710895,0.0297272802322062,6.915005340509354,6.236249971389771,5.5574946022701885,2025-03-04 10:30:35,0.0
2023-03-09,6.965000152587891,7.0,6.400000095367432,6.400000095367432,1558700,6.260749983787536,6.246420795740467,55.3596072393641,0.3004582635710378,0.2967897428829235,0.0036685206881142,6.925868650357758,6.260749983787536,5.595631317217315,2025-03-04 10:30:35,0.0
2023-03-10,6.349999904632568,6.570000171661377,5.739999771118164,6.010000228881836,3092500,6.263750004768371,6.22390455127774,49.51994210310324,0.2462252795448325,0.2866768502153053,-0.0404515706704728,6.923756666735144,6.263750004768371,5.603743342801598,2025-03-04 10:30:35,0.0
2023-03-13,5.730000019073486,6.039999961853027,5.580999851226807,5.940000057220459,1396500,6.267250013351441,6.196866028034189,48.53041369371853,0.1953450045251612,0.2684104810772765,-0.0730654765521153,6.919564943452067,6.267250013351441,5.614935083250814,2025-03-04 10:30:35,0.0
2023-03-14,6.079999923706055,6.400000095367432,6.019999980926514,6.170000076293945,1669600,6.27625002861023,6.19430736596369,51.929339457947385,0.1716029671620491,0.2490489782942311,-0.0774460111321819,6.917895364930386,6.27625002861023,5.634604692290074,2025-03-04 10:30:35,0.0
2023-03-15,5.940000057220459,6.159999847412109,5.849999904632568,6.050000190734863,1353800,6.268750047683716,6.180563825465707,50.0714543615806,0.141473426024846,0.2275338678403541,-0.086060441815508,6.917255034097472,6.268750047683716,5.62024506126996,2025-03-04 10:30:35,0.0
2023-03-16,6.0,6.329999923706055,5.9120001792907715,6.289999961853027,1280800,6.2587500572204595,6.190986314645452,53.643609745830695,0.1354007082883175,0.2091072359299468,-0.0737065276416292,6.899420598070373,6.2587500572204595,5.618079516370546,2025-03-04 10:30:35,0.0
2023-03-17,6.25,6.323999881744385,5.989999771118164,6.130000114440918,2182200,6.252250051498414,6.185178105102163,51.022779088103455,0.1163363323959023,0.1905530552231379,-0.0742167228272355,6.895371143193193,6.252250051498414,5.609128959803634,2025-03-04 10:30:35,0.0
2023-03-20,6.110000133514404,6.190000057220459,5.968999862670898,6.039999961853027,949100,6.2307500600814825,6.171351615268912,49.5561283809017,0.0928945860356211,0.1710213613856346,-0.0781267753500134,6.87206337697867,6.2307500600814825,5.589436743184295,2025-03-04 10:30:35,0.0
2023-03-21,6.159999847412109,6.289999961853027,6.0,6.199999809265137,1102400,6.246750044822694,6.1740800146971235,52.18740155951592,0.0862334382701481,0.1540637767625373,-0.0678303384923891,6.867912489835653,6.246750044822694,5.625587599809734,2025-03-04 10:30:35,0.0
2023-03-22,6.21999979019165,6.306000232696533,5.909999847412109,5.909999847412109,2338200,6.237000036239625,6.148929522574742,47.36485131489765,0.0568979729696632,0.1346306160039625,-0.0777326430342992,6.8727075614084185,6.237000036239625,5.601292511070831,2025-03-04 10:30:35,0.0
2023-03-23,5.989999771118164,6.139999866485596,5.756999969482422,5.809999942779541,1061600,6.224000024795533,6.116650514975198,45.79340218718072,0.0252887359918174,0.1127622400015335,-0.087473504009716,6.883041815105677,6.224000024795533,5.564958234485389,2025-03-04 10:30:35,0.0
2023-03-24,5.75,6.014999866485596,5.675000190734863,5.940000057220459,1269700,6.223000025749208,6.099826661855699,48.19946639978993,0.0106058530615351,0.0923309626135338,-0.0817251095519986,6.883699714798075,6.223000025749208,5.562300336700341,2025-03-04 10:30:35,0.0
2023-03-27,5.949999809265137,6.019999980926514,5.739999771118164,5.840000152587891,675000,6.198000025749208,6.07508128002067,46.490020596638374,-0.0089958949378541,0.0720655911032562,-0.0810614860411104,6.876692926656188,6.198000025749208,5.519307124842228,2025-03-04 10:30:35,0.0
2023-03-28,5.800000190734863,6.039999961853027,5.510000228881836,5.619999885559082,2110400,6.157000017166139,6.031740194833852,42.88638512784909,-0.0418007513392426,0.0492923226147564,-0.0910930739539991,6.870445236010465,6.157000017166139,5.443554798321813,2025-03-04 10:30:35,0.0
2023-03-29,5.800000190734863,6.369999885559082,5.769999980926514,6.349999904632568,1624300,6.175000023841859,6.062050643386111,55.27484493321778,-0.0087925803163582,0.0376753420285335,-0.0464679223448917,6.888848785280105,6.175000023841859,5.461151262403613,2025-03-04 10:30:35,0.0
2023-03-30,6.489999771118164,6.519999980926514,6.291999816894531,6.420000076293945,1852100,6.202000021934509,6.096141065567809,56.25471796521907,0.0227527819602153,0.0346908300148699,-0.0119380480546545,6.910000071687261,6.202000021934509,5.493999972181758,2025-03-04 10:30:35,0.0
2023-03-31,4.889999866485596,5.548999786376953,4.640999794006348,5.079999923706055,8363300,6.144000029563904,5.9993657187238325,38.752083200422355,-0.059686080644469,0.0158154478830021,-0.0755015285274711,7.003823338091456,6.144000029563904,5.284176721036353,2025-03-04 10:30:35,0.0
2023-04-03,5.110000133514404,5.110000133514404,4.659999847412109,4.829999923706055,3442900,6.036500024795533,5.887997547769759,36.47213238413097,-0.1435377698003384,-0.0160551956536659,-0.1274825741466724,6.984451066217687,6.036500024795533,5.088548983373379,2025-03-04 10:30:35,0.0
2023-04-04,4.71999979019165,4.835000038146973,4.28000020980835,4.489999771118164,3970700,5.921000003814697,5.754854902374369,33.57867085407108,-0.2347202988918582,-0.0597882163013044,-0.1749320825905537,7.019633820786488,5.921000003814697,4.822366186842906,2025-03-04 10:30:35,0.0
2023-04-05,4.489999771118164,4.489999771118164,4.159999847412109,4.25,1598600,5.788499999046326,5.611535387862524,31.668797668471104,-0.322630007997013,-0.1123565746404461,-0.2102734333565668,7.014685639737499,5.788499999046326,4.562314358355154,2025-03-04 10:30:35,0.0
2023-04-06,4.139999866485596,4.46999979019165,4.099999904632568,4.360000133514404,1584800,5.686500000953675,5.492341554115084,33.53475917652627,-0.3790535015398228,-0.1656959600203215,-0.2133575415195013,7.026369817987559,5.686500000953675,4.346630183919791,2025-03-04 10:30:35,0.0
2023-04-10,4.289999961853027,4.5,4.289999961853027,4.480000019073486,1037700,5.6099999904632565,5.395928074587313,35.60078845308651,-0.4093676038830107,-0.2144302887928593,-0.1949373150901514,7.038999669238497,5.6099999904632565,4.181000311688016,2025-03-04 10:30:35,0.0
2023-04-11,4.460000038146973,4.610000133514404,4.449999809265137,4.480000019073486,1375500,5.536999988555909,5.308696831205044,35.600788453086516,-0.4284528110876966,-0.2572347932518268,-0.1712180178358697,7.038440649748376,5.536999988555909,4.035559327363442,2025-03-04 10:30:35,0.0
2023-04-12,4.480000019073486,4.559000015258789,4.25,4.369999885559082,1603000,5.446999979019166,5.219297122095904,34.46194654498996,-0.4472978950630271,-0.2952474136140669,-0.1520504814489601,7.000758029064045,5.446999979019166,3.893241928974288,2025-03-04 10:30:35,0.0
2023-04-13,4.400000095367432,4.449999809265137,4.039999961853027,4.070000171661377,2774900,5.347999978065491,5.109840269673568,31.502184440180734,-0.4808967511943649,-0.3323772811301265,-0.1485194700642383,6.985517587177159,5.347999978065491,3.710482368953824,2025-03-04 10:30:35,0.0
2023-04-14,4.050000190734863,4.050000190734863,3.819999933242798,3.869999885559082,2865600,5.226999974250793,4.991760233091236,29.67254204607332,-0.5176947752462295,-0.3694407799533472,-0.1482539952928823,6.924740819390831,5.226999974250793,3.5292591291107556,2025-03-04 10:30:35,0.0
2023-04-17,4.090000152587891,4.53000020980835,4.050000190734863,4.300000190734863,3342600,5.135499978065491,4.925878324295391,38.00892306598459,-0.5063234617657626,-0.3968173163158303,-0.1095061454499323,6.825949281990399,5.135499978065491,3.445050674140584,2025-03-04 10:30:35,0.0
2023-04-18,4.409999847412109,4.46999979019165,4.230000019073486,4.440000057220459,1267700,5.055499982833862,4.8796042036215885,40.48258440863091,-0.4804761645697857,-0.4135490859666214,-0.0669270786031643,6.718370644081067,5.055499982833862,3.3926293215866563,2025-03-04 10:30:35,0.0
2023-04-19,4.400000095367432,4.550000190734863,4.329999923706055,4.53000020980835,1380700,4.972000002861023,4.846308585163185,42.08258641755191,-0.447570421949746,-0.4203533531632463,-0.0272170687864997,6.562755760720973,4.972000002861023,3.3812442450010725,2025-03-04 10:30:35,0.0
2023-04-20,4.489999771118164,4.630000114440918,4.380000114440918,4.429999828338623,720200,4.898000001907349,4.806660132132275,40.77107604056575,-0.4246662902484424,-0.4212159405802856,-0.0034503496681567,6.444410030574034,4.898000001907349,3.351589973240663,2025-03-04 10:30:35,0.0
2023-04-21,4.440000057220459,4.449999809265137,4.255000114440918,4.289999961853027,885600,4.822000002861023,4.75745440162949,38.94133032319533,-0.4130500363531268,-0.4195827597348538,0.006532723381727,6.330596704651056,4.822000002861023,3.3134033010709896,2025-03-04 10:30:35,0.0
2023-04-24,4.28000020980835,4.480000019073486,4.085000038146973,4.360000133514404,1813200,4.74300000667572,4.7196016141899575,40.38202500552794,-0.3936578005322078,-0.4143977678943247,0.0207399673621169,6.172546774923744,4.74300000667572,3.3134532384276953,2025-03-04 10:30:35,0.0
2023-04-25,5.130000114440918,5.170000076293945,4.28000020980835,4.440000057220459,12784700,4.673000001907349,4.692972894478577,42.06448459335759,-0.367596564302433,-0.4050375271759464,0.0374409628735133,6.015268190380053,4.673000001907349,3.330731813434645,2025-03-04 10:30:35,0.0
2023-04-26,4.550000190734863,5.269999980926514,4.510000228881836,5.150000095367432,6223100,4.649500012397766,4.736499294563229,54.371597109513154,-0.2863509025117974,-0.3813002022431166,0.0949492997313192,5.940088619841244,4.649500012397766,3.3589114049542874,2025-03-04 10:30:35,0.0
2023-04-27,5.21999979019165,5.570000171661377,4.96999979019165,5.170000076293945,3492200,4.590500020980835,4.777785083299488,54.66375173519297,-0.2178381957641777,-0.3486078009473288,0.1307696051831511,5.652356435153286,4.590500020980835,3.5286436068083846,2025-03-04 10:30:35,0.0
2023-04-28,5.170000076293945,5.380000114440918,5.099999904632568,5.309999942779541,2312000,4.5350000143051155,4.828472212773779,56.75128512031363,-0.1505095820882553,-0.3089881571755141,0.1584785750872587,5.276174742942492,4.5350000143051155,3.7938252856677392,2025-03-04 10:30:35,0.0
2023-05-01,5.300000190734863,5.300000190734863,4.690000057220459,4.699999809265137,2771500,4.5160000085830685,4.816236745772955,46.66815301969626,-0.1447050141371777,-0.2761315285678469,0.1314265144306691,5.218805802326191,4.5160000085830685,3.813194214839946,2025-03-04 10:30:35,0.0
2023-05-02,4.71999979019165,4.763000011444092,4.429999828338623,4.639999866485596,1750000,4.506500005722046,4.7994522810789215,45.806071388206085,-0.1432945359455315,-0.2495641300433838,0.1062695940978523,5.197101907771254,4.506500005722046,3.8158981036728385,2025-03-04 10:30:35,0.0
2023-05-03,4.639999866485596,4.860000133514404,4.599999904632568,4.739999771118164,1248800,4.519000005722046,4.7937901372731355,47.545257159309095,-0.132579273905085,-0.2261671588157241,0.093587884910639,5.216965594883572,4.519000005722046,3.821034416560521,2025-03-04 10:30:35,0.0
2023-05-04,4.710000038146973,4.789999961853027,4.59499979019165,4.78000020980835,785000,4.545500016212464,4.792476810847917,48.260522578085904,-0.1194823324803886,-0.204830193548657,0.0853478610682683,5.240840926932201,4.545500016212464,3.850159105492727,2025-03-04 10:30:35,0.0
2023-05-05,4.849999904632568,5.059999942779541,4.769999980926514,5.059999942779541,1081900,4.58050000667572,4.817955204365215,53.083201829051205,-0.0855234129792306,-0.1809688374347717,0.0954454244555411,5.304833478484216,4.58050000667572,3.856166534867224,2025-03-04 10:30:35,0.0
2023-05-08,5.039999961853027,5.25,4.931000232696533,5.050000190734863,1394800,4.60900001525879,4.84005472687661,52.893581188057695,-0.0587404971459415,-0.1565231693770057,0.0977826722310641,5.359650407578619,4.60900001525879,3.85834962293896,2025-03-04 10:30:35,0.0
2023-05-09,5.03000020980835,5.159999847412109,4.889999866485596,5.159999847412109,845900,4.64300000667572,4.870525690737134,54.80605515831894,-0.0283124224174491,-0.1308810199850944,0.1025685975676452,5.428012093861609,4.64300000667572,3.857987919489831,2025-03-04 10:30:35,0.0
2023-05-10,5.199999809265137,5.269999980926514,5.079999923706055,5.139999866485596,1028900,4.681500005722046,4.896189897951273,54.373811967869926,-0.0057455541152755,-0.1058539268111306,0.1001083726958551,5.484501211341281,4.681500005722046,3.8784988001028102,2025-03-04 10:30:35,0.0
2023-05-11,5.059999942779541,5.21999979019165,4.920000076293945,5.130000114440918,1743800,4.734500002861023,4.918457537616954,54.14388317998335,0.01120281609073,-0.0824425782307585,0.0936453943214885,5.508463178685264,4.734500002861023,3.960536827036783,2025-03-04 10:30:35,0.0
2023-05-12,5.230000019073486,5.449999809265137,5.09499979019165,5.139999866485596,1790000,4.798000001907349,4.939556807033015,54.35176296626354,0.0251514873144893,-0.0609237651217089,0.0860752524361982,5.480864509209718,4.798000001907349,4.11513549460498,2025-03-04 10:30:35,0.0
2023-05-15,5.190000057220459,5.190000057220459,4.934999942779541,4.96999979019165,1517600,4.831499981880189,4.942456138762409,50.18646423089899,0.0222320471465282,-0.0442926026680615,0.0665246498145897,5.47813045111976,4.831499981880189,4.184869512640617,2025-03-04 10:30:35,0.0
2023-05-16,5.0,5.300000190734863,4.860000133514404,4.929999828338623,1750400,4.8559999704360965,4.941269823483953,49.23045623701045,0.0165004996631656,-0.032133982201816,0.0486344818649817,5.478106047999066,4.8559999704360965,4.233893892873127,2025-03-04 10:30:35,0.0
2023-05-17,4.980000019073486,5.289999961853027,4.96999979019165,5.260000228881836,1987100,4.89249997138977,4.971625100188513,56.57918861927003,0.0381467494028591,-0.018077835880881,0.0562245852837401,5.519456943152017,4.89249997138977,4.265542999627524,2025-03-04 10:30:35,0.0
2023-05-18,5.21999979019165,5.340000152587891,5.099999904632568,5.260000228881836,997700,4.933999991416931,4.999089398159306,56.579188619270035,0.0546713410860615,-0.0035280004874925,0.058199341573554,5.542618138681001,4.933999991416931,4.325381844152861,2025-03-04 10:30:35,0.0
2023-05-19,5.360000133514404,5.409999847412109,5.190000057220459,5.28000020980835,1525000,4.983500003814697,5.025842808792548,57.01650463376338,0.0685903633495348,0.0108956722799129,0.0576946910696218,5.532691288231479,4.983500003814697,4.434308719397915,2025-03-04 10:30:35,0.0
2023-05-22,5.309999942779541,5.815000057220459,5.28000020980835,5.699999809265137,2119800,5.050499987602234,5.090048237408985,64.99066980086516,0.1122181652123472,0.0311601708663998,0.0810579943459474,5.605998909435971,5.050499987602234,4.495001065768498,2025-03-04 10:30:35,0.0
2023-05-23,5.75,6.059999942779541,5.389999866485596,5.449999809265137,2440200,5.100999975204468,5.124329339490523,58.08333000532323,0.1251776320255206,0.049963663098224,0.0752139689272966,5.60672326482998,5.100999975204468,4.595276685578956,2025-03-04 10:30:35,0.0
2023-05-24,5.409999847412109,5.409999847412109,5.135000228881836,5.25,1385500,5.1059999704360965,5.136297973824759,53.21101244225937,0.1179501339802122,0.0635609572746216,0.0543891767055906,5.615525283823961,5.1059999704360965,4.596474657048232,2025-03-04 10:30:35,0.0
2023-05-25,5.300000190734863,5.349999904632568,5.130000114440918,5.150000095367432,981000,5.104999971389771,5.137602937781204,50.91140427036096,0.102966202846046,0.0714420063889065,0.0315241964571395,5.6140972552947845,5.104999971389771,4.595902687484757,2025-03-04 10:30:35,0.0
2023-05-26,5.130000114440918,5.510000228881836,5.130000114440918,5.46999979019165,1084200,5.112999963760377,5.169259780867913,57.27457242683295,0.1155802928226785,0.0802696636756609,0.0353106291470176,5.639463657531241,5.112999963760377,4.586536269989512,2025-03-04 10:30:35,0.0
2023-05-30,5.5,5.559999942779541,5.25,5.440000057220459,956600,5.149999976158143,5.195044569091965,56.53469403115076,0.1217528314240743,0.0885662972253436,0.0331865341987306,5.658881105589258,5.149999976158143,4.641118846727028,2025-03-04 10:30:35,0.0
