date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-02-23,3.200000047683716,3.2699999809265137,2.9000000953674316,3.009999990463257,8294500,3.5525000095367436,3.4403275213131517,36.018819563800115,-0.1860569544171819,-0.1295321188320272,-0.0565248355851547,4.179775903775481,3.5525000095367436,2.925224115298006,,
2023-02-24,2.950000047683716,3.009999990463257,2.9000000953674316,2.940000057220459,5387000,3.4935000181198124,3.392677286637657,34.00564853062483,-0.203033951903687,-0.1442324854463591,-0.0588014664573278,4.1181367669623965,3.4935000181198124,2.8688632692772287,,
2023-02-27,2.9700000286102295,3.059999942779541,2.9600000381469727,3.0,5723300,3.445500016212464,3.355279449815023,37.24343536443746,-0.2092349208590915,-0.1572329725289056,-0.0520019483301859,4.066900907032548,3.445500016212464,2.8240991253923795,,
2023-02-28,3.0199999809265137,3.1500000953674316,2.990000009536743,3.119999885559082,5562100,3.4065000057220463,3.3328718722668382,43.24119940283172,-0.2021361458837227,-0.166213607199869,-0.0359225386838536,4.006442558354949,3.4065000057220463,2.8065574530891437,,
2023-03-01,3.180000066757202,3.2100000381469727,3.0799999237060547,3.1600000858306885,9498200,3.3700000047683716,3.3164078926062524,45.12389249696509,-0.1910799826091747,-0.1711868822817302,-0.0198931003274444,3.935685464278048,3.3700000047683716,2.8043145452586953,,
2023-03-02,3.130000114440918,3.1600000858306885,3.049999952316284,3.1500000953674316,12483500,3.328500008583069,3.30055953096446,44.724487224620965,-0.1810379168030031,-0.1731570891859848,-0.0078808276170183,3.8268683752597568,3.328500008583069,2.830131641906381,,
2023-03-03,3.200000047683716,3.2200000286102295,3.140000104904175,3.190000057220459,8523700,3.293000006675721,3.290030057274555,46.754662329259546,-0.1679162111169807,-0.172108913572184,0.0041927024552032,3.719431719648483,3.293000006675721,2.8665682937029575,,
2023-03-06,3.1700000762939453,3.180000066757202,3.0399999618530273,3.049999952316284,4313200,3.263499999046326,3.267170047278529,41.06914662062819,-0.1668901969551366,-0.1710651702487745,0.0041749732936379,3.671042629550147,3.263499999046326,2.8559573685425046,,
2023-03-07,3.0399999618530273,3.0399999618530273,2.9100000858306885,2.950000047683716,3370000,3.231000006198883,3.236963380650452,37.556119079815026,-0.1721616574889948,-0.1712844676968186,-0.0008771897921762,3.629592535163741,3.231000006198883,2.832407477234025,,
2023-03-08,2.9700000286102295,2.990000009536743,2.859999895095825,2.880000114440918,3180800,3.1915000081062317,3.2029668791066865,35.28107208205454,-0.1799138032088052,-0.1730103347992159,-0.0069034684095893,3.5639660833982645,3.1915000081062317,2.819033932814199,,
2023-03-09,2.930000066757202,2.9600000381469727,2.8499999046325684,2.890000104904175,5180400,3.157500016689301,3.173160519658828,35.878656032765335,-0.1831394018616294,-0.1750361482116986,-0.0081032536499308,3.50911767727895,3.157500016689301,2.8058823560996515,,
2023-03-10,2.9700000286102295,3.0399999618530273,2.8299999237060547,2.8499999046325684,5800500,3.1290000081062317,3.142383318227756,34.50615876023775,-0.1867704207496214,-0.1773830027192832,-0.0093874180303382,3.483282359919147,3.1290000081062317,2.7747176562933165,,
2023-03-13,2.990000009536743,3.109999895095825,2.9800000190734863,3.0199999809265137,10299500,3.1075000047683714,3.1307277622943044,44.264554650020465,-0.1739255386270257,-0.1766915099008317,0.0027659712738059,3.4322075352250354,3.1075000047683714,2.7827924743117074,,
2023-03-14,3.0899999141693115,3.0899999141693115,2.990000009536743,3.009999990463257,9107800,3.090500009059906,3.119229879262776,43.850660524111184,-0.1626775471590749,-0.1738887173524803,0.0112111701934054,3.3977767429497088,3.090500009059906,2.7832232751701036,,
2023-03-15,3.119999885559082,3.1600000858306885,2.9800000190734863,3.009999990463257,10531700,3.0710000038146976,3.108827032710441,43.850660524111184,-0.1520111430498931,-0.1695132024919629,0.0175020594420697,3.3449269654042264,3.0710000038146976,2.797073042225169,,
2023-03-16,3.0,3.0299999713897705,2.9000000953674316,2.9200000762939453,5455500,3.0520000100135807,3.090843513051727,39.95144262061582,-0.1491014333476599,-0.1654308486631023,0.0163294153154424,3.3121230223892835,3.0520000100135807,2.791876997637878,,
2023-03-17,2.9700000286102295,3.0999999046325684,2.880000114440918,3.0799999237060547,18277900,3.0405000090599064,3.0898107902569008,48.687005303624154,-0.1323590640341447,-0.1588164917373108,0.026457427703166,3.2728337936276723,3.0405000090599064,2.8081662244921404,,
2023-03-20,3.0999999046325684,3.2799999713897705,3.0899999141693115,3.240000009536743,7128500,3.0370000123977663,3.1041145254264095,55.63713933302262,-0.1049699181064736,-0.1480471770111434,0.0430772589046697,3.2546327184143835,3.0370000123977663,2.819367306381149,,
2023-03-21,3.200000047683716,3.200000047683716,3.0899999141693115,3.1600000858306885,5311500,3.0375000119209288,3.1094369597506266,51.855219360378975,-0.0886967074547189,-0.1361770830998585,0.0474803756451396,3.2562121391400045,3.0375000119209288,2.818787884701853,,
2023-03-22,3.140000104904175,3.2899999618530273,3.119999885559082,3.2100000381469727,5156900,3.042000019550324,3.119014395788374,53.96157964414115,-0.0709476521159517,-0.1231311969030771,0.0521835447871254,3.2707881317798924,3.042000019550324,2.8132119073207553,,
2023-03-23,3.25,3.3499999046325684,3.2200000286102295,3.2699999809265137,4296300,3.0550000190734865,3.13339397532534,56.425259024394975,-0.0514468566046928,-0.1087943288434003,0.0573474722387074,3.303716718256221,3.0550000190734865,2.806283319890752,,
2023-03-24,3.299999952316284,3.380000114440918,3.2699999809265137,3.299999952316284,4065900,3.0730000138282776,3.1492612112292395,57.64569778888768,-0.033189006488087,-0.0936732643723376,0.0604842578842505,3.33743146509726,3.0730000138282776,2.8085685625592953,,
2023-03-27,3.240000009536743,3.450000047683716,3.2200000286102295,3.440000057220459,3530500,3.0950000166893004,3.176950625133165,62.87179344765952,-0.00733810123072,-0.0764062317440141,0.069068130513294,3.4013658076694075,3.0950000166893004,2.788634225709193,,
2023-03-28,3.450000047683716,3.7799999713897705,3.4200000762939453,3.7100000381469727,6647500,3.124500024318695,3.227717235896385,70.44570852980765,0.0345375421215341,-0.0542174769709045,0.0887550190924386,3.5318070371139765,3.124500024318695,2.7171930115234133,,
2023-03-29,3.6700000762939458,3.799999952316284,3.660000085830689,3.75,4306100,3.1540000200271607,3.2774584515253005,71.37726277767317,0.0701433845297065,-0.0293453046707822,0.0994886892004888,3.644322359643672,3.1540000200271607,2.66367768041065,,
2023-03-30,3.819999933242798,4.050000190734863,3.7799999713897705,4.03000020980835,7201100,3.1980000257492067,3.349129095171305,76.87263604105436,0.1195765440703402,0.0004390650774422,0.119137478992898,3.819404935073817,3.1980000257492067,2.5765951164245964,,
2023-03-31,3.990000009536743,4.099999904632568,3.930000066757202,3.990000009536743,7375300,3.238000023365021,3.410164420348966,74.66715105145464,0.1537526326452347,0.0311017785910007,0.122650854054234,3.9487630338405704,3.238000023365021,2.5272370128894717,,
2023-04-03,3.940000057220459,4.170000076293945,3.849999904632568,4.090000152587891,6183900,3.2900000333786013,3.4749106805621968,76.48361208934222,0.1867538230524914,0.0622321874832988,0.1245216355691925,4.085286202999893,3.2900000333786013,2.494713863757309,,
2023-04-04,4.090000152587891,4.309999942779541,4.039999961853027,4.239999771118164,6307200,3.354500019550324,3.5477763082341935,78.92473332486621,0.2224469894018743,0.0942751478670139,0.1281718415348604,4.2338287413676206,3.354500019550324,2.4751712977330276,,
2023-04-05,4.269999980926514,4.340000152587891,4.159999847412109,4.21999979019165,6191900,3.42150000333786,3.611797592230142,77.76560794510924,0.246281272372046,0.1246763727680203,0.1216048996040256,4.348889321967846,3.42150000333786,2.494110684707874,,
2023-04-06,4.150000095367432,4.159999847412109,3.9800000190734863,4.119999885559082,4597100,3.4829999923706056,3.660197810642422,72.06651790998798,0.2541710313395593,0.1505753044823281,0.1035957268572311,4.4242778166023715,3.4829999923706056,2.54172216813884,,
2023-04-10,4.050000190734863,4.170000076293945,4.050000190734863,4.099999904632568,3353700,3.5454999923706056,3.702083724355769,70.9466557901714,0.2558604903844754,0.1716323416627576,0.0842281487217178,4.476294759503226,3.5454999923706056,2.614705225237986,,
2023-04-11,4.179999828338623,4.269999980926514,4.130000114440918,4.159999847412109,5534200,3.6024999856948856,3.745694783694468,72.33551902247255,0.2590546717908601,0.1891168076883781,0.069937864102482,4.5372057487718305,3.6024999856948856,2.667794222617941,,
2023-04-12,4.260000228881836,4.320000171661377,4.010000228881836,4.199999809265137,5451900,3.66199997663498,3.7889619289869128,73.25347967265306,0.2617959257266924,0.203652631296041,0.0581432944306513,4.5897412265560815,3.66199997663498,2.734258726713878,,
2023-04-13,4.329999923706055,4.550000190734863,4.300000190734863,4.429999828338623,6408000,3.732999968528748,3.850013157496599,77.81242474647065,0.2793077823178747,0.2187836615004077,0.0605241208174669,4.667603515204709,3.732999968528748,2.798396421852787,,
2023-04-14,4.360000133514404,4.369999885559082,4.03000020980835,4.070000171661377,7678500,3.7904999732971194,3.870964301702769,60.445592550820656,0.261126981880099,0.227252325576346,0.0338746563037529,4.656974929480713,3.7904999732971194,2.9240250171135256,,
2023-04-17,4.010000228881836,4.079999923706055,3.950000047683716,3.9700000286102295,5004700,3.834999978542328,3.8803962756939554,56.66247025056545,0.2359297395628878,0.2289878083736544,0.0069419311892334,4.640195506165133,3.834999978542328,3.029804450919523,,
2023-04-18,3.9700000286102295,4.119999885559082,3.9200000762939458,3.9800000190734863,3761000,3.8719999790191655,3.889882346492006,56.95261596130528,0.2142973724332204,0.2260497211855676,-0.0117523487523471,4.631120422223075,3.8719999790191655,3.1128795358152552,,
2023-04-19,3.869999885559082,3.990000009536743,3.7200000286102295,3.859999895095825,5458800,3.9069999694824222,3.8870363987399887,52.41743558900303,0.1853341418868788,0.2179066053258298,-0.032572463438951,4.592568259868684,3.9069999694824222,3.221431679096161,,
2023-04-20,3.869999885559082,3.9200000762939458,3.75,3.7699999809265137,3851500,3.9349999666213993,3.8758900732339434,49.249832696699926,0.1533506018169865,0.2049954046240612,-0.0516448028070746,4.546113622123017,3.9349999666213993,3.3238863111197814,,
2023-04-21,3.700000047683716,3.740000009536743,3.5899999141693115,3.630000114440918,5805200,3.952999973297119,3.852471981920322,44.722416386962216,0.1153766069791371,0.1870716450950764,-0.0716950381159393,4.502839845214781,3.952999973297119,3.4031601013794583,,
2023-04-24,3.630000114440918,3.680000066757202,3.5799999237060547,3.650000095367432,3699200,3.970499980449676,3.833188945105761,45.493288431466375,0.0859055085677904,0.1668384177896192,-0.0809329092218287,4.454420287394899,3.970499980449676,3.486579673504454,,
2023-04-25,3.630000114440918,3.690000057220459,3.5399999618530273,3.660000085830689,3845200,3.981499981880188,3.8166947680319447,45.89953428158901,0.062634356532405,0.1459976055381764,-0.0833632490057713,4.424998422182421,3.981499981880188,3.538001541577956,,
2023-04-26,3.680000066757202,3.7300000190734863,3.569999933242798,3.5999999046325684,3406000,3.975999975204468,3.7960571619939087,43.79062564361725,0.0389018513773966,0.1245784547060204,-0.0856766033286238,4.4352775428640925,3.975999975204468,3.5167224075448433,,
2023-04-27,3.609999895095825,3.630000114440918,3.450000047683716,3.490000009536743,4838500,3.9629999756813055,3.766908861759893,40.14859011581501,0.0110897619591057,0.1018807161566375,-0.0907909541975318,4.460276437794941,3.9629999756813055,3.46572351356767,,
2023-04-28,3.4600000381469727,3.490000009536743,3.359999895095825,3.4000000953674316,5150700,3.931499969959259,3.731965169722516,37.40730648064677,-0.0180061959742476,0.0779033337304604,-0.0959095297047081,4.4845016382229,3.931499969959259,3.3784983016956183,,
2023-05-01,3.5299999713897705,3.5999999046325684,3.299999952316284,3.309999942779541,4861700,3.8974999666214,3.691778005251756,34.845115946623324,-0.0477764749492792,0.0527673719945125,-0.1005438469437918,4.512117612011798,3.8974999666214,3.2828823212310017,,
2023-05-02,3.2799999713897705,3.4200000762939453,3.2200000286102295,3.390000104904175,6378600,3.8624999642372138,3.6630372528377007,38.85427588226373,-0.064174527025766,0.0293789921904568,-0.0935535192162229,4.508220342548785,3.8624999642372138,3.216779585925642,,
2023-05-03,3.4200000762939453,3.5299999713897705,3.380000114440918,3.4200000762939453,4982100,3.8214999794960023,3.639890855071629,40.33688606487308,-0.0738975099716841,0.0087236917580286,-0.0826212017297127,4.47026096884312,3.8214999794960023,3.1727389901488854,,
2023-05-04,3.450000047683716,3.650000095367432,3.450000047683716,3.609999895095825,7386400,3.790999984741211,3.6370440969786952,48.803641030996616,-0.0655164140850406,-0.0061243294105852,-0.0593920846744553,4.418977579798427,3.790999984741211,3.163022389683996,,
2023-05-05,3.509999990463257,3.609999895095825,3.4100000858306885,3.549999952316284,6404500,3.762499988079071,3.628754178439418,46.5567793520387,-0.0629897228390574,-0.0174974080962796,-0.0454923147427778,4.379812612956455,3.762499988079071,3.1451873632016873,,
2023-05-08,3.5799999237060547,3.6700000762939458,3.509999990463257,3.5199999809265137,4000100,3.733499991893768,3.6183966358191415,45.430550117288696,-0.062685449947069,-0.0265350164664375,-0.0361504334806315,4.339050063875508,3.733499991893768,3.127949919912029,,
2023-05-09,3.5,3.5899999141693115,3.4800000190734863,3.549999952316284,3402400,3.702999997138977,3.6118826659617262,46.81605822862665,-0.059339535291802,-0.0330959202315104,-0.0262436150602915,4.280342112795262,3.702999997138977,3.125657881482692,,
2023-05-10,3.5799999237060547,3.5899999141693115,3.4800000190734863,3.5299999713897705,5052000,3.669500005245209,3.604084314097731,45.97794541276984,-0.0576372982393142,-0.0380041958330712,-0.019633102406243,4.203746165562812,3.669500005245209,3.1352538449276057,,
2023-05-11,3.440000057220459,3.5299999713897705,3.309999942779541,3.440000057220459,6226500,3.6200000166893007,3.588457242014181,42.30747334318206,-0.0628262817559788,-0.0429686130176527,-0.019857668738326,4.032892270660735,3.6200000166893007,3.2071077627178664,,
2023-05-12,3.4100000858306885,3.430000066757202,3.240000009536743,3.3399999141693115,7187200,3.583500003814698,3.564794639362289,38.618457689983615,-0.0741529750479759,-0.0492054854237173,-0.0249474896242585,3.958107789662094,3.583500003814698,3.2088922179673007,,
2023-05-15,3.3399999141693115,3.380000114440918,3.2899999618530273,3.319999933242798,4289900,3.5509999990463257,3.541480857827099,37.906553817187486,-0.0837775568743284,-0.0561198997138395,-0.0276576571604888,3.8975775453221946,3.5509999990463257,3.204422452770457,,
2023-05-16,3.299999952316284,3.3399999141693115,3.2200000286102295,3.240000009536743,5409200,3.5139999985694885,3.512768396085161,35.11787002814266,-0.0967452139641262,-0.0642449625638969,-0.0325002514002293,3.825730636620658,3.5139999985694885,3.202269360518319,,
2023-05-17,3.240000009536743,3.390000104904175,3.200000047683716,3.359999895095825,4649900,3.4889999985694886,3.4982190150385573,42.00944062044647,-0.0962299092580969,-0.0706419519027369,-0.02558795735536,3.763728976645195,3.4889999985694886,3.2142710204937823,,
2023-05-18,3.3299999237060547,3.3499999046325684,3.140000104904175,3.200000047683716,6333500,3.4605000019073486,3.4698172086238106,36.45018918097565,-0.1074930639485489,-0.0780121743118993,-0.0294808896366496,3.730942247980369,3.4605000019073486,3.1900577558343284,,
2023-05-19,3.240000009536743,3.25,3.1500000953674316,3.2100000381469727,5226800,3.4394999980926517,3.445072716197445,37.01123356880336,-0.1142947606753548,-0.0852686915845904,-0.0290260690907643,3.7191050705773296,3.4394999980926517,3.159894925607974,,
2023-05-22,3.2100000381469727,3.2899999618530273,3.180000066757202,3.259999990463257,3948900,3.4199999928474427,3.4274467423179984,39.869686945749145,-0.114332620767418,-0.0910814774211559,-0.023251143346262,3.692470152861638,3.4199999928474427,3.1475298328332473,,
2023-05-23,3.2100000381469727,3.3399999141693115,3.190000057220459,3.309999942779541,3835700,3.4024999856948854,3.4162613328381455,42.6714023104241,-0.1090707471987335,-0.0946793313766714,-0.014391415822062,3.6553141078743985,3.4024999856948854,3.1496858635153724,,
2023-05-24,3.2899999618530273,3.299999952316284,3.119999885559082,3.140000104904175,3418300,3.379499995708466,3.3899507397015767,36.45240542651132,-0.1172664658321442,-0.099196758267766,-0.0180697075643782,3.6398439530088904,3.379499995708466,3.1191560384080415,,
2023-05-25,3.109999895095825,3.119999885559082,2.950000047683716,2.9800000190734863,6137700,3.353999996185303,3.350907813927473,31.76070805115305,-0.135114782539035,-0.1063803631220198,-0.0287344194170152,3.661662102813955,3.353999996185303,3.0463378895566513,,
2023-05-26,2.9600000381469727,3.049999952316284,2.950000047683716,2.990000009536743,6858200,3.3334999918937687,3.3165356420807366,32.346787211012284,-0.1467610168161508,-0.114456493860846,-0.0323045229553047,3.678537623728972,3.3334999918937687,2.988462360058566,,
2023-05-30,3.0399999618530273,3.059999942779541,2.8299999237060547,2.859999895095825,9343900,3.310999989509583,3.2730560471297925,28.874860894870924,-0.1645834486203896,-0.1244818848127547,-0.0401015638076348,3.713188980936686,3.310999989509583,2.908810998082481,,
2023-05-31,2.9000000953674316,3.0299999713897705,2.890000104904175,3.0,7490800,3.291499984264374,3.2470507093079073,36.74856420861031,-0.1655031979490715,-0.1326861474400181,-0.0328170505090534,3.713792512087703,3.291499984264374,2.869207456441045,,
2023-06-01,3.0399999618530273,3.2200000286102295,3.009999990463257,3.119999885559082,7438100,3.2764999747276304,3.2349506308556384,42.61275936108596,-0.1547650825015982,-0.1371019344523341,-0.017663148049264,3.700776983239606,3.2764999747276304,2.852222966215655,,
2023-06-02,3.1700000762939453,3.2300000190734863,3.049999952316284,3.0999999046325684,6097400,3.2509999752044676,3.2220981807391555,41.91526030085109,-0.1461837645183528,-0.1389183004655379,-0.0072654640528148,3.6527411799877703,3.2509999752044676,2.849258770421165,,
2023-06-05,3.059999942779541,3.1500000953674316,3.049999952316284,3.0799999237060547,3069200,3.2274999737739565,3.2085650134026698,41.18920111999881,-0.1393900379157218,-0.1390126479555747,-0.0003773899601471,3.6111078485780617,3.2274999737739565,2.8438920989698513,,
2023-06-06,3.109999895095825,3.130000114440918,3.0199999809265137,3.0999999046325684,3403800,3.206499969959259,3.1982254792340887,42.266198609726224,-0.1308833871085171,-0.1373867957861631,0.006503408677646,3.5691720031520813,3.206499969959259,2.843827936766437,,
2023-06-07,3.130000114440918,3.2799999713897705,3.109999895095825,3.140000104904175,4512100,3.1859999775886534,3.1926802054883825,44.45700584898248,-0.1195361844645845,-0.1338166735218474,0.0142804890572628,3.513316344038682,3.1859999775886534,2.8586836111386247,,
2023-06-08,3.200000047683716,3.309999942779541,3.190000057220459,3.2100000381469727,3603600,3.1699999809265136,3.194329713360629,48.16402977166484,-0.1036996500037923,-0.1277932688182364,0.0240936188144441,3.4573325506216706,3.1699999809265136,2.8826674112313566,,
2023-06-09,3.200000047683716,3.2200000286102295,3.119999885559082,3.119999885559082,2633500,3.1539999723434446,3.187250682141434,44.08963669977796,-0.0972898457181168,-0.1216925841982125,0.0244027384800956,3.4137228981251178,3.1539999723434446,2.8942770465617715,,
2023-06-12,3.119999885559082,3.240000009536743,3.0899999141693115,3.2300000190734863,4628500,3.1484999775886537,3.1913220475635344,49.69130989350576,-0.0823842636673002,-0.11383092009203,0.0314466564247298,3.396635029840709,3.1484999775886537,2.9003649253365986,,
2023-06-13,3.2799999713897705,3.319999933242798,3.2200000286102295,3.259999990463257,5378000,3.1454999804496766,3.197862804030174,51.1293978705598,-0.0673740889734046,-0.1045395538683049,0.0371654648949003,3.3866202986336225,3.1454999804496766,2.9043796622657307,,
2023-06-14,3.309999942779541,3.359999895095825,3.119999885559082,3.190000057220459,4546100,3.142999982833863,3.197113971000678,47.70291302878394,-0.0604302249679444,-0.0957176880882328,0.0352874631202884,3.381168007883072,3.142999982833863,2.9048319577846535,,
2023-06-15,3.140000104904175,3.1700000762939453,3.0799999237060547,3.109999895095825,5022400,3.1304999828338627,3.188817392343073,44.06811305515087,-0.0606829914583046,-0.0887107487622472,0.0280277573039425,3.3470617914004808,3.1304999828338627,2.913938174267245,,
2023-06-16,3.1500000953674316,3.2300000190734863,3.049999952316284,3.109999895095825,14869400,3.125999975204468,3.1813109640338113,44.06811305515087,-0.060189483820173,-0.0830064957738324,0.0228170119536593,3.340326864725155,3.125999975204468,2.911673085683781,,
2023-06-20,3.059999942779541,3.059999942779541,2.9200000762939453,2.940000057220459,6983500,3.1124999761581424,3.15832897290873,37.101062395326295,-0.0726781531214362,-0.0809408272433531,0.0082626741219169,3.3376999039062487,3.1124999761581424,2.887300048410036,,
2023-06-21,2.9200000762939453,2.950000047683716,2.880000114440918,2.9200000762939453,4429700,3.095499980449677,3.135630982754941,36.37250547281052,-0.0832299220995103,-0.0813986462145846,-0.0018312758849256,3.3248882963834756,3.095499980449677,2.866111664515878,,
2023-06-22,2.9000000953674316,2.9100000858306885,2.8499999046325684,2.880000114440918,4059600,3.0739999890327456,3.111285185772653,34.89654654490885,-0.0937393685737473,-0.0838667906864171,-0.0098725778873301,3.2995127218113804,3.0739999890327456,2.848487256254111,,
2023-06-23,2.9000000953674316,2.940000057220459,2.759999990463257,2.759999990463257,13052500,3.0549999833106996,3.0778294528860437,30.851824289323336,-0.1104776699341312,-0.0891889665359599,-0.0212887033981712,3.3162661091993346,3.0549999833106996,2.7937338574220645,,
2023-06-26,2.809999942779541,2.930000066757202,2.809999942779541,2.9100000858306885,4948400,3.0514999866485595,3.0618457036426765,40.18465503984701,-0.1103668993474671,-0.0934245530982614,-0.0169423462492057,3.318503701523545,3.0514999866485595,2.784496271773574,,
2023-06-27,2.940000057220459,2.940000057220459,2.7699999809265137,2.7899999618530273,3882100,3.041499984264374,3.035955632996043,35.99870203510973,-0.1185950302951934,-0.0984586485376478,-0.0201363817575456,3.331001256667397,3.041499984264374,2.7519987118613507,,
2023-06-28,2.859999895095825,2.869999885559082,2.799999952316284,2.809999942779541,3298700,3.0389999866485597,3.014436043451614,37.17335755751447,-0.1220946212453406,-0.1031858430791863,-0.0189087781661542,3.335506283611223,3.0389999866485597,2.7424936896858965,,
