date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-01-18,7.990930901363778,8.039740912061415,7.656231880187988,7.656231880187988,33252200,7.636359310150146,7.636359310150146,87.15045741966088,0.1279094644343654,0.1399021075111554,-0.006891042789198,8.602805961458174,7.636359310150146,6.669912658842118,2025-03-06 10:12:23,0.0
2023-01-19,7.677151982358225,7.942121879835941,7.656232833751082,7.914230346679688,24176600,7.636359310150146,7.636359310150146,88.58513076776445,0.1279094644343654,0.1399021075111554,-0.006891042789198,8.602805961458174,7.636359310150146,6.669912658842118,2025-03-06 10:12:23,0.0
2023-01-20,7.781744689856621,8.011849993536188,7.739907724634831,7.990931510925293,17955700,7.636359310150146,7.636359310150146,88.97909092047436,0.1279094644343654,0.1399021075111554,-0.006891042789198,8.602805961458174,7.636359310150146,6.669912658842118,2025-03-06 10:12:23,0.0
2023-01-23,8.067632150375221,8.416276591307412,8.053686718530912,8.179198265075684,29135600,7.636359310150146,7.636359310150146,89.90047104077227,0.1279094644343654,0.1399021075111554,-0.006891042789198,8.602805961458174,7.636359310150146,6.669912658842118,2025-03-06 10:12:23,0.0
2023-01-24,8.611517798261048,8.611517798261048,8.13038810625211,8.214062690734863,16408700,7.636359310150146,7.636359310150146,90.06609943453019,0.1279094644343654,0.1399021075111554,-0.006891042789198,8.602805961458174,7.636359310150146,6.669912658842118,2025-03-06 10:12:23,0.0
2023-01-25,8.144335627318677,8.339576358593868,7.997904912615632,8.318657875061035,19518000,7.636359310150146,7.636359310150146,90.56595602811616,0.1279094644343654,0.1399021075111554,-0.006891042789198,8.602805961458174,7.636359310150146,6.669912658842118,2025-03-06 10:12:23,0.0
2023-01-26,8.318655601513639,8.34654712693,7.914228150483178,8.130387306213379,26390400,7.636359310150146,7.636359310150146,82.51725462889141,0.1279094644343654,0.1399021075111554,-0.006891042789198,8.602805961458174,7.636359310150146,6.669912658842118,2025-03-06 10:12:23,0.0
2023-01-27,8.00487581506863,8.053686487590301,7.816608168156827,7.872391223907471,23555800,7.636359310150146,7.636359310150146,72.94972416741753,0.1279094644343654,0.1399021075111554,-0.006891042789198,8.602805961458174,7.636359310150146,6.669912658842118,2025-03-06 10:12:23,0.0
2023-01-30,8.011849612261162,8.011849612261162,7.830554331630184,7.865418910980225,21754100,7.636359310150146,7.636359310150146,72.7043865516775,0.1279094644343654,0.1399021075111554,-0.006891042789198,8.602805961458174,7.636359310150146,6.669912658842118,2025-03-06 10:12:23,0.0
2023-01-31,7.886338696350525,8.102497908853213,7.851474114176565,8.088552474975586,21190900,7.636359310150146,7.636359310150146,75.53954732389909,0.1279094644343654,0.1399021075111554,-0.006891042789198,8.602805961458174,7.636359310150146,6.669912658842118,2025-03-06 10:12:23,0.0
2023-02-01,8.08157856598502,8.207090782467134,7.781744122160643,7.963039398193359,26299500,7.703299069404602,7.667471699487595,71.0679045728111,0.1279094644343654,0.1399021075111554,-0.006891042789198,8.55919858827318,7.703299069404602,6.847399550536025,2025-03-06 10:12:23,0.0
2023-02-02,8.011848614032235,8.03974014103984,7.544665037915005,7.614394187927246,34490400,7.745485043525696,7.662416698386609,60.37638911352819,0.1279094644343654,0.1399021075111554,-0.006891042789198,8.489170820928821,7.745485043525696,7.00179926612257,2025-03-06 10:12:23,0.0
2023-02-03,7.607421880580807,7.753852577873716,7.481909664333593,7.558611869812012,22173200,7.7702388048172,7.652530524236648,58.850875032940365,0.1279094644343654,0.1399021075111554,-0.006891042789198,8.451848028201164,7.7702388048172,7.088629581433237,2025-03-06 10:12:23,0.0
2023-02-06,7.558612584361711,7.823582474273226,7.467964937945673,7.802663326263428,27402100,7.801965522766114,7.666828886334436,63.22842260151792,0.1279094644343654,0.1399021075111554,-0.006891042789198,8.425076920112112,7.801965522766114,7.178854125420117,2025-03-06 10:12:23,0.0
2023-02-07,7.809634463026714,7.8723905617140195,7.6004476890645005,7.705041408538818,20381700,7.830205678939819,7.670468174163425,60.45782530912901,0.1279094644343654,0.1399021075111554,-0.006891042789198,8.377362015995491,7.830205678939819,7.283049341884148,2025-03-06 10:12:23,0.0
2023-02-08,7.739906202200064,7.872390785991529,7.6492585754010864,7.809634685516357,21963700,7.856353998184204,7.683722127625608,62.36083982589668,0.1279094644343654,0.1399021075111554,-0.006891042789198,8.343840588371839,7.856353998184204,7.36886740799657,2025-03-06 10:12:23,0.0
2023-02-09,7.788715985126419,7.851472083813725,7.691095313281007,7.705041408538818,33568600,7.871694326400757,7.685752535331628,59.28804633727469,0.1117610168265743,0.1399021075111554,-0.006891042789198,8.318131713995728,7.871694326400757,7.425256938805787,2025-03-06 10:12:23,0.0
2023-02-10,7.879364439985812,8.067632090908491,7.844499863152281,8.039740562438965,33941300,7.893658924102784,7.719465680770422,65.19773330568916,0.1245351169683264,0.1399021075111554,-0.006891042789198,8.327605495026184,7.893658924102784,7.459712353179385,2025-03-06 10:12:23,0.0
2023-02-13,8.011849670278325,8.17222647045525,7.970012706744549,8.158280372619629,19174700,7.923642349243165,7.761257556184632,67.0234845005853,0.1425802786668084,0.1399021075111554,-0.006891042789198,8.343484223963669,7.923642349243165,7.503800474522661,2025-03-06 10:12:23,0.0
2023-02-14,8.123414844978907,8.228008571579888,8.032767879572445,8.109469413757324,17979700,7.934798955917359,7.7944205902391746,65.49974245920694,0.1511996276818248,0.1399021075111554,-0.006891042789198,8.361878955713557,7.934798955917359,7.507718956121162,2025-03-06 10:12:23,0.0
2023-02-15,8.032768608422439,8.123415582053717,7.956066402291548,8.102497100830078,17252900,7.957112216949463,7.8237612102954515,65.27147076551648,0.1556734103212536,0.1399021075111554,-0.006891042789198,8.37004127887139,7.957112216949463,7.544183155027536,2025-03-06 10:12:23,0.0
2023-02-16,8.004875902650463,8.144334208539371,8.004875902650463,8.116442680358887,12330000,7.967222833633423,7.851635636015779,65.53022963107209,0.1585169226043437,0.1399021075111554,-0.006891042789198,8.385326864055624,7.967222833633423,7.549118803211222,2025-03-06 10:12:23,0.0
2023-02-17,8.018821567373209,8.109469195324497,7.942120035254326,8.053686141967773,17387900,7.970360565185548,7.87087854134454,63.24646064461952,0.1539320653749447,0.1399021075111554,-0.006891042789198,8.390068033882441,7.970360565185548,7.550653096488654,2025-03-06 10:12:23,0.0
2023-02-21,8.018822733530037,8.123415807537983,7.823582018388147,7.858446598052979,10352700,7.954322981834412,7.869694546745344,56.63375315437311,0.1330110647219573,0.1399021075111554,-0.006891042789198,8.365306987836794,7.954322981834412,7.543338975832032,2025-03-06 10:12:23,0.0
2023-02-22,7.837527451262152,7.921202043465819,7.80266287159732,7.858446598052979,15409000,7.936542177200318,7.868623313536547,56.633753154373125,0.1151041717348935,0.134942520355903,-0.0198383486210095,8.3314962733349,7.936542177200318,7.541588081065735,2025-03-06 10:12:23,0.0
2023-02-23,8.04671403499028,8.25590084203238,8.018822505050435,8.151307106018066,20401800,7.928174638748169,7.895545579487168,63.30766972248983,0.1231249180729001,0.1325789998993024,-0.0094540818264023,8.296591507083747,7.928174638748169,7.559757770412593,2025-03-06 10:12:23,0.0
2023-02-24,7.983957772505976,8.102496938712369,7.9002831842990835,7.935147762298584,19002400,7.91841266155243,7.899317215945398,56.40744479350458,0.1107623652139677,0.1282156729622355,-0.0174533077482677,8.275037865923691,7.91841266155243,7.561787457181168,2025-03-06 10:12:23,0.0
2023-02-27,7.963038661915799,8.186170879486978,7.893309511431573,8.018821716308594,25699900,7.925734186172486,7.910698596932369,58.30206610715806,0.1064892005849591,0.1238703784867802,-0.0173811779018211,8.284286718742846,7.925734186172486,7.567181653602126,2025-03-06 10:12:23,0.0
2023-02-28,8.165254042780798,8.165254042780798,7.684124935616991,7.732934951782227,49057700,7.919109988212586,7.893768725965689,50.263936070544126,0.0791219456503284,0.1149206919194899,-0.0357987462691614,8.286657428810615,7.919109988212586,7.551562547614557,2025-03-06 10:12:23,0.0
2023-03-01,7.586504238299921,7.7399080012305745,7.293642811335309,7.732934951782227,51054600,7.901329112052918,7.878451223662502,50.26393607054413,0.0567786895545312,0.1032922914464982,-0.0465136018919669,8.268775108678303,7.901329112052918,7.533883115427532,2025-03-06 10:12:23,0.0
2023-03-02,7.523746600309508,7.774770344759352,7.412180491665133,7.502828121185303,34028600,7.878318548202515,7.842677594855149,44.53262237137056,0.020270138439784,0.0866878608451553,-0.0664177224053712,8.283161224192282,7.878318548202515,7.473475872212746,2025-03-06 10:12:23,0.0
2023-03-03,7.481910939444602,7.781745433807373,7.412182435746573,7.781745433807373,22583700,7.886686110496521,7.836874531898218,51.71892153556055,0.0136853881352356,0.0720873663031714,-0.0584019781679357,8.275982382766156,7.886686110496521,7.497389838226886,2025-03-06 10:12:23,0.0
2023-03-06,7.739907371610665,7.970012664794922,7.698069743310554,7.970012664794922,21378800,7.907256150245667,7.849554354078856,55.87458533357445,0.0233889054610463,0.0623476741347464,-0.0389587686737001,8.267424448284254,7.907256150245667,7.547087852207079,2025-03-06 10:12:23,0.0
2023-03-07,7.8305541069498625,7.858446301618823,7.572557291140671,7.656231880187988,24411000,7.899934577941895,7.831142689898773,48.39764425309477,0.0056938902865724,0.0510169173651116,-0.0453230270785392,8.273995383552291,7.899934577941895,7.5258737723315,2025-03-06 10:12:23,0.0
2023-03-08,7.809635850014776,8.01882266112848,7.788717368399368,7.865418910980225,20411800,7.907953453063965,7.834407091906531,52.92070756352242,0.0084526712781851,0.0425040681477263,-0.0340513968695411,8.271692196694845,7.907953453063965,7.544214709433085,2025-03-06 10:12:23,0.0
2023-03-09,7.990929484156586,8.095522535669318,7.670176617201435,7.698068141937256,30532500,7.90237512588501,7.821422430004695,49.20493247604092,-0.0028321362592009,0.0334368272663408,-0.0362689635255418,8.275280550137117,7.90237512588501,7.529469701632903,2025-03-06 10:12:23,0.0
2023-03-10,7.635313037253638,7.802662207415805,7.5655845488459805,7.586503028869629,16375000,7.896448206901551,7.799049153706117,46.84358819273506,-0.0205410157282548,0.0226412586674217,-0.0431822743956765,8.285144565382492,7.896448206901551,7.507751848420611,2025-03-06 10:12:23,0.0
2023-03-13,7.3494237712589,7.509800537688209,7.237857671996636,7.272722244262695,22280300,7.858097290992738,7.748922781378172,40.89871072876846,-0.0592123540760356,0.0062705361187302,-0.0654828901947659,8.325966892008903,7.858097290992738,7.390227689976573,2025-03-06 10:12:23,0.0
2023-03-14,7.356397873431156,7.481909420603188,7.119319546014594,7.147211074829102,18429400,7.8075438261032115,7.691616904563975,38.778752509805805,-0.0988479135446285,-0.0147531538139414,-0.084094759730687,8.347663459400286,7.8075438261032115,7.267424192806137,2025-03-06 10:12:23,0.0
2023-03-15,6.986834605755258,7.042617660632683,6.721864762594261,6.958942413330078,40117600,7.750017476081849,7.621838381589318,35.78256177934549,-0.1437935252872417,-0.0405612281086015,-0.1032322971786402,8.38585169499579,7.750017476081849,7.11418325716791,2025-03-06 10:12:23,0.0
2023-03-16,6.917105375767343,7.007753005155828,6.826457746378857,6.986834526062012,21424000,7.694234347343445,7.56136182392005,36.56454198919808,-0.1751436391663743,-0.0674777103201561,-0.1076659288462182,8.389561169781775,7.694234347343445,6.998907524905116,2025-03-06 10:12:23,0.0
2023-03-17,6.924078719954534,6.993807208245207,6.777648030061685,6.965915679931641,23413400,7.636707997322082,7.504652667349726,36.2084244122227,-0.1993784951542556,-0.093857867286976,-0.1055206278672796,8.372017392870397,7.636707997322082,6.901398601773767,2025-03-06 10:12:23,0.0
2023-03-20,6.938024424456837,6.979862051065703,6.805539826004041,6.8125128746032715,28083500,7.574649333953857,7.438734591850063,33.62234679732836,-0.228331059157802,-0.1207525056611412,-0.1075785534966608,8.36607852334839,7.574649333953857,6.7832201445593245,2025-03-06 10:12:23,0.0
2023-03-21,6.910132839616563,7.042618101993139,6.903159791073267,6.972888946533203,18549000,7.530371451377869,7.3943683399151245,38.56266845334408,-0.2356190957683601,-0.143725823682585,-0.0918932720857751,8.351853632338441,7.530371451377869,6.7088892704172975,2025-03-06 10:12:23,0.0
2023-03-22,6.9449974629380895,7.070509677595316,6.847376777650634,6.910132884979248,14526400,7.482955765724183,7.348250677540279,37.38996243851988,-0.2436501596097873,-0.1637106908680254,-0.0799394687417618,8.332221625233538,7.482955765724183,6.633689906214827,2025-03-06 10:12:23,0.0
2023-03-23,7.02169872133712,7.049590249590223,6.6939734306097725,6.7148919105529785,25095300,7.411135005950928,7.28793079497006,33.93264138360617,-0.2627404422362511,-0.1835166411416706,-0.0792238010945805,8.265105338163997,7.411135005950928,6.5571646737378595,2025-03-06 10:12:23,0.0
2023-03-24,6.680027801957019,6.875268513406265,6.666082369346769,6.763702392578125,19828700,7.352562737464906,7.2380042804565425,35.537434602482705,-0.2708093096340525,-0.200975174840147,-0.0698341347939054,8.215382770708478,7.352562737464906,6.489742704221334,2025-03-06 10:12:23,0.0
2023-03-27,6.889213927226533,6.979861557648963,6.798566296804101,6.958942413330078,21918500,7.299568772315979,7.211426959777832,41.64350450356381,-0.258470223351444,-0.2124741845424064,-0.0459960388090375,8.12141556760939,7.299568772315979,6.477721977022568,2025-03-06 10:12:23,0.0
2023-03-28,7.0007807459066225,7.147211446034597,6.97288921564351,7.119319915771484,12357800,7.268888020515442,7.202654860348656,46.15536734924745,-0.2330636715295568,-0.2165920819398365,-0.0164715895897203,8.069265182712085,7.268888020515442,6.468510858318799,2025-03-06 10:12:23,0.0
2023-03-29,7.14721222188701,7.279696838771783,7.0984022048747155,7.251805305480957,13150800,7.24483153820038,7.207335855123161,49.62057390186635,-0.1999336221021996,-0.2132603899723091,0.0133267678701094,8.016374924762287,7.24483153820038,6.473288151638472,2025-03-06 10:12:23,0.0
2023-03-30,7.363370717187439,7.398234628496517,7.196020883966044,7.342451572418213,14119700,7.236812710762025,7.220204018675071,51.901367858509886,-0.1644675435974267,-0.2035018206973327,0.0390342770999059,8.000760011184791,7.236812710762025,6.472865410339258,2025-03-06 10:12:23,0.0
2023-03-31,7.440071393156091,7.460989870521164,7.20996614718107,7.272722244262695,21188700,7.21136155128479,7.225205754445321,50.025199081873154,-0.1403689094810518,-0.1908752384540765,0.0505063289730246,7.933782478541479,7.21136155128479,6.488940624028102,2025-03-06 10:12:23,0.0
2023-04-03,7.405207402876979,7.621367235925763,7.398234354878463,7.614394187927246,20931000,7.193580627441406,7.262271319538838,58.030929659023045,-0.0926326859980468,-0.1712267279628706,0.0785940419648237,7.855399416809975,7.193580627441406,6.531761838072837,2025-03-06 10:12:23,0.0
2023-04-04,7.642285756990772,7.663204236114977,7.433098970789338,7.502828121185303,12803500,7.1859104394912725,7.285181491124216,54.93624530842902,-0.0630767249352421,-0.1495967273573449,0.0865200024221027,7.829405854371827,7.1859104394912725,6.542415024610718,2025-03-06 10:12:23,0.0
2023-04-05,7.50282822773244,7.600448241689333,7.314559917981626,7.579529762268066,19135200,7.171615982055664,7.313214659804582,56.647930456954256,-0.0330828726778928,-0.1262939564214545,0.0932110837435616,7.764835928286727,7.171615982055664,6.578396035824602,2025-03-06 10:12:23,0.0
2023-04-06,7.530720803028038,7.5446662362536,7.426127061396784,7.454018592834473,12795400,7.159413504600526,7.326624558188381,53.094035035963955,-0.0192186900074036,-0.1048789031386443,0.0856602131312407,7.717834648871005,7.159413504600526,6.600992360330046,2025-03-06 10:12:23,0.0
2023-04-10,7.516774021689739,7.642286234246039,7.502828589731541,7.600448608398437,14805700,7.1601107835769655,7.352703039160767,56.52116745887495,0.0035436046655457,-0.0831944015778063,0.086738006243352,7.7206939886275565,7.1601107835769655,6.5995275785263745,2025-03-06 10:12:23,0.0
2023-04-11,7.809634928720357,8.095523248688972,7.774770353483253,8.067631721496582,23356200,7.199856257438659,7.420791485097511,65.24587504513114,0.0586050969252243,-0.0548345018772002,0.1134395988024245,7.885507262944941,7.199856257438659,6.514205251932378,2025-03-06 10:12:23,0.0
2023-04-12,8.151306221740132,8.304709952260849,8.074604688973,8.193143844604492,18964700,7.252152895927429,7.494348852669605,67.15288707467406,0.1110889414572247,-0.0216498132103152,0.1327387546675399,8.062058625550339,7.252152895927429,6.442247166304518,2025-03-06 10:12:23,0.0
2023-04-13,8.276819664291258,8.353521208539727,8.234982700150843,8.290765762329102,13568700,7.31874406337738,7.570198082160985,68.5962480373041,0.1587302952371683,0.0144262084791814,0.1443040867579868,8.233489173436272,7.31874406337738,6.403998953318489,2025-03-06 10:12:23,0.0
2023-04-14,8.269846303658143,8.437196148873605,8.262873919888502,8.40930461883545,16852800,7.389867568016053,7.650112990415696,70.30269529042023,0.2037033410796569,0.0522816349992765,0.1514217060803803,8.405916819558676,7.389867568016053,6.373818316473429,2025-03-06 10:12:23,0.0
2023-04-17,8.444167137145996,8.465086279957378,8.367465608463526,8.444167137145996,16075800,7.463780140876771,7.725737194866201,70.8051538242568,0.2393982834017682,0.0897049646797749,0.1496933187219933,8.557793981494983,7.463780140876771,6.369766300258558,2025-03-06 10:12:23,0.0
2023-04-18,8.374439515881335,8.65335479880546,8.332601890949473,8.569680213928223,27060100,7.551638507843018,7.806112720491155,72.60241183750752,0.2746486599113868,0.1266937037260973,0.1479549561852895,8.703056371510018,7.551638507843018,6.400220644176018,2025-03-06 10:12:23,0.0
2023-04-19,8.39535713016203,8.40930322536342,8.116441875998408,8.130387306213379,27611000,7.609513425827027,7.836996014369462,58.92883866877342,0.2640932681292884,0.1541736166067355,0.1099196515225529,8.755098383664995,7.609513425827027,6.463928467989058,2025-03-06 10:12:23,0.0
2023-04-20,8.123415856161326,8.311684188486382,8.08855194127436,8.200118064880371,16229600,7.674012684822083,7.871579066799073,60.20987416956119,0.2583763320326557,0.1750141596919195,0.0833621723407361,8.799916951503729,7.674012684822083,6.548108418140437,2025-03-06 10:12:23,0.0
2023-04-21,8.186172507078762,8.228010138684834,8.046714843369513,8.088552474975586,12849900,7.742695713043213,7.892243200911121,57.13909826856916,0.2420529722832576,0.1884219222101872,0.0536310500730704,8.791112185570531,7.742695713043213,6.694279240515895,2025-03-06 10:12:23,0.0
2023-04-24,8.200117898075007,8.346548598575865,8.116443307072592,8.332602500915527,19775900,7.821140718460084,7.934182181863922,61.73636691400357,0.2459739549217223,0.1999323287524942,0.0460416261692281,8.797088997694043,7.821140718460084,6.845192439226125,2025-03-06 10:12:23,0.0
2023-04-25,8.353520924023435,8.402331600506864,8.13736173169158,8.241954803466797,22653200,7.88529133796692,7.963493860111814,59.19657710172768,0.2390116725209417,0.2077481975061837,0.0312634750147579,8.79234897183672,7.88529133796692,6.9782337040971205,2025-03-06 10:12:23,0.0
2023-04-26,8.241953630341321,8.283791252088333,8.151306004044827,8.18617057800293,23313900,7.938633871078492,7.984701166577635,57.62545340923475,0.2263830894346545,0.2114751758918779,0.0149079135427766,8.78251482672292,7.938633871078492,7.094752915434065,2025-03-06 10:12:23,0.0
2023-04-27,8.318656132409712,8.325628515468965,7.963038661915799,8.018821716308594,35693000,7.976984691619874,7.987950742742488,53.07456424893138,0.2005592693950282,0.209291994592508,-0.0087327251974797,8.760049981333918,7.976984691619874,7.193919401905831,2025-03-06 10:12:23,0.0
2023-04-28,8.171553655868948,8.388634571417718,7.993237374368788,8.233576774597168,37526500,8.021540951728822,8.01134369815722,57.69208492849752,0.1951728136787958,0.2064681584097655,-0.0112953447309697,8.754951921262222,8.021540951728822,7.288129982195422,2025-03-06 10:12:23,0.0
2023-05-01,8.187060995887348,8.380883454944234,8.125037128765062,8.148296356201172,14166400,8.065319657325746,8.024386808447119,55.362354403842176,0.1819254681182061,0.2015596203514537,-0.0196341522332476,8.71439041245133,8.065319657325746,7.416248902200163,2025-03-06 10:12:23,0.0
2023-05-02,8.14054318349495,8.156049334934458,7.760651345714945,7.845932960510254,25490300,8.076896595954896,8.007391203881703,47.96644528934901,0.1453531120470375,0.1903183186905704,-0.0449652066435329,8.701169045999485,8.076896595954896,7.452624145910307,2025-03-06 10:12:23,0.0
2023-05-03,7.838179228886378,7.9854846977391025,7.760650696298463,7.85368537902832,24811100,8.094439458847045,7.992752553895667,48.15767447202852,0.1156615375477398,0.1753869624620043,-0.0597254249142644,8.671101240534,8.094439458847045,7.51777767716009,2025-03-06 10:12:23,0.0
2023-05-04,8.0242495140524,8.086272637266177,7.78390935706855,7.962226390838623,17398600,8.113574290275572,7.989845300271187,50.87958614941497,0.0997393700069704,0.1602574439709976,-0.0605180739640271,8.644181398508595,8.113574290275572,7.58296718204255,2025-03-06 10:12:23,0.0
2023-05-05,8.125036977661006,8.419647198673385,8.06301385106619,8.388635635375977,21439100,8.160305142402649,8.027825332185929,59.807533857359445,0.12014365859189,0.152234686895176,-0.032091028303286,8.608566024315856,8.160305142402649,7.712044260489442,2025-03-06 10:12:23,0.0
2023-05-08,8.504928607244759,8.590210211993051,8.380882367838549,8.419646263122559,15334300,8.201265025138856,8.065141611322751,60.37164450925247,0.1372345483451376,0.1492346591851684,-0.0120001108400308,8.582041423993042,8.201265025138856,7.8204886262846705,2025-03-06 10:12:23,0.0
2023-05-09,8.32661251696857,8.574705762965777,8.318859441293098,8.535941123962402,14440400,8.224680495262147,8.109979660145575,62.49741094615654,0.1583380030239922,0.1510553279529331,0.007282675071059,8.626709816601105,8.224680495262147,7.822651173923188,2025-03-06 10:12:23,0.0
2023-05-10,8.574706176017969,8.67549320715817,8.458412253405848,8.613470077514648,21228900,8.245696806907654,8.157931128466439,63.8881551344752,0.1792522728930876,0.156694716940964,0.0225575559521235,8.6814643935662,8.245696806907654,7.809929220249107,2025-03-06 10:12:23,0.0
2023-05-11,8.435154050625979,8.923586767659476,8.349872429318182,8.768528938293457,39401800,8.26958496570587,8.216083300830917,66.55919332748114,0.2059647037313645,0.1665487142990441,0.0394159894323203,8.761393117765662,8.26958496570587,7.777776813646079,2025-03-06 10:12:23,0.0
2023-05-12,8.946844253175492,9.365500715167713,8.249083729646449,9.194936752319336,33405000,8.308866572380067,8.30930743906791,72.56814654872306,0.2585615084559372,0.1849512731304227,0.0736102353255143,8.94373187261663,8.308866572380067,7.674001272143505,2025-03-06 10:12:23,0.0
2023-05-15,9.047632595614504,9.125161876252411,8.90808018621588,9.063138008117676,24686900,8.339815115928651,8.381100826596459,68.47261929491803,0.2863094014125966,0.2052228987868575,0.081086502625739,9.053500292489078,8.339815115928651,7.626129939368226,2025-03-06 10:12:23,0.0
2023-05-16,9.187183418628228,9.466287449857536,9.12516030057727,9.132912635803224,32015800,8.367976737022401,8.452701951282817,69.45542751272774,0.3103524855511317,0.2262488161397124,0.0841036694114193,9.156270696267391,8.367976737022401,7.579682777777409,2025-03-06 10:12:23,0.0
2023-05-17,9.194936031627607,9.202689106461664,9.032125156981952,9.109654426574709,22621500,8.416940093040468,8.515268853691568,68.68679706868934,0.3237975235496932,0.2457585576217086,0.0780389659279846,9.259878487445087,8.416940093040468,7.574001698635849,2025-03-06 10:12:23,0.0
2023-05-18,9.01661972537577,9.101901330227095,8.923585045708712,9.078642845153809,18480900,8.46086633205414,8.568923519545114,67.61238720457351,0.3281675266141377,0.2622403514201944,0.0659271751939433,9.344605449055123,8.46086633205414,7.577127215053157,2025-03-06 10:12:23,0.0
2023-05-19,9.094148255411364,9.163924450005132,9.047631285264789,9.078642845153809,15292400,8.510370850563051,8.617468217222132,67.61238720457351,0.3278515173157501,0.2753625845993055,0.0524889327164445,9.415797865788164,8.510370850563051,7.604943835337938,2025-03-06 10:12:23,0.0
2023-05-22,9.148418951755833,9.148418951755833,8.939090369987893,8.954596519470215,13505800,8.541470551490786,8.649575674579092,63.03804338212678,0.3139722986677142,0.2830845274129873,0.0308877712547269,9.46292390682908,8.541470551490786,7.62001719615249,2025-03-06 10:12:23,0.0
2023-05-23,9.086396910789771,9.280219366074864,9.00886763292614,9.140666961669922,13511000,8.58640615940094,8.696346273349647,66.67962904570129,0.3143634612281438,0.2893403141760187,0.0250231470521251,9.532379087957896,8.58640615940094,7.640433230843985,2025-03-06 10:12:23,0.0
2023-05-24,9.264713879303711,9.342243162728463,9.12516220426282,9.28022003173828,15163700,8.641108632087708,8.751953297958089,69.13568841728603,0.3222198766729303,0.295916226675401,0.0263036499975292,9.614316304301909,8.641108632087708,7.667900959873506,2025-03-06 10:12:23,0.0
2023-05-25,9.179430621333402,9.233700666423983,9.055384381484126,9.109654426574709,17164400,8.695650267601014,8.786020072112052,63.02129852844119,0.3110967934707762,0.298952340034476,0.0121444534363001,9.645225353855404,8.695650267601014,7.746075181346622,2025-03-06 10:12:23,0.0
2023-05-26,9.218196900748096,9.33449008651118,9.140667617323343,9.28022003173828,13145100,8.74798243045807,8.833086734933598,66.23700557383451,0.3124432376021282,0.3016505195480065,0.0107927180541216,9.705259925544626,8.74798243045807,7.790704935371513,2025-03-06 10:12:23,0.0
2023-05-30,9.148419422470887,9.179430983657271,8.977855466258799,9.094148635864258,17059300,8.795275044441224,8.85794977311747,60.09723489539111,0.2950942350415619,0.3003392626467176,-0.0052450276051556,9.722353988259544,8.795275044441224,7.868196100622906,2025-03-06 10:12:23,0.0
