date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-04-27,6.289392077799907,6.5371562298278185,6.289392077799907,6.479979991912842,2225700,6.604338312149048,6.601161556716574,42.112023671853734,-0.1394865557176974,-0.1408117803802758,0.0013252246625784,6.899747727957666,6.604338312149048,6.30892889634043,,
2023-04-28,6.4323326063108475,6.518097186468483,6.3179801356982175,6.384685516357422,3780000,6.582420682907105,6.580544790968083,39.082532726852165,-0.1405162485005959,-0.1407526740043398,0.0002364255037439,6.8747026420766595,6.582420682907105,6.290138723737551,,
2023-05-01,6.422803088991799,6.484744124967673,6.337038962129794,6.3465681076049805,2190000,6.5552619218826305,6.558261297314454,37.90781734683638,-0.1427623680628835,-0.1411546128160486,-0.0016077552468349,6.828600898724189,6.5552619218826305,6.281922945041072,,
2023-05-02,6.260803986597429,6.327509368175106,5.260218718968959,5.441277027130127,7497300,6.486173868179322,6.451881843011185,21.43167308160234,-0.2151121790619532,-0.1559461260652295,-0.0591660529967236,7.024201016479971,6.486173868179322,5.9481467198786735,,
2023-05-03,5.393629846854507,5.393629846854507,5.002925346178796,5.031513690948486,8241300,6.406603503227235,6.31660868567188,17.68488887581536,-0.3020327566163185,-0.1851634521754473,-0.1168693044408711,7.23341347630063,6.406603503227235,5.5797935301538395,,
2023-05-04,5.002926134858469,5.012455736082755,4.659868215522897,4.88857364654541,10256500,6.321792030334473,6.180605348612216,16.594992603783858,-0.3780935801042711,-0.2237494777612121,-0.1543441023430589,7.37506060834318,6.321792030334473,5.268523452325766,,
2023-05-05,5.183984552022353,5.541336424551864,5.183984552022353,5.488924980163574,8220200,6.268903994560242,6.114731027807584,34.77628050135949,-0.3854853601540187,-0.2560966542397734,-0.1293887059142452,7.3765159268816145,6.268903994560242,5.16129206223887,,
2023-05-08,5.517512489654579,5.708099959916973,5.4793949956021,5.6604533195495605,6263700,6.219351243972779,6.071466484163962,38.876046259055165,-0.3732004728897937,-0.2795174179697775,-0.0936830549200162,7.342626598168493,6.219351243972779,5.096075889777066,,
2023-05-09,5.736688559880021,5.908217290657793,5.717629812015823,5.765276908874512,4468700,6.177898478507997,6.0423055722316334,41.304157876825805,-0.3509605686438677,-0.2938060481045956,-0.0571545205392721,7.303948543310523,6.177898478507997,5.05184841370547,,
2023-05-10,5.803393799289709,5.917746274547549,5.746217561660789,5.822452545166016,3313200,6.145022106170655,6.021367188701575,42.6425510088989,-0.324975572181283,-0.3000399529199331,-0.0249356192613499,7.272267882018672,6.145022106170655,5.017776330322639,,
2023-05-11,5.774804661684363,5.836745690890758,5.712863632477968,5.746216773986816,2754000,6.103569293022156,5.995162387300169,41.29060278596261,-0.3069950174151348,-0.3014309658189734,-0.0055640515961613,7.2254407928841875,6.103569293022156,4.981697793160125,,
2023-05-12,5.793864419077181,5.822452766174971,5.622335699679525,5.717629432678223,2105300,6.059257674217225,5.968730677336175,40.76863618183171,-0.291689641136756,-0.29948270088253,0.0077930597457739,7.1685245396985,6.059257674217225,4.94999080873595,,
2023-05-15,5.755746799625199,5.822452638459274,5.679511814898458,5.774805545806885,2829200,6.015898990631104,5.950261617190528,42.33864426580636,-0.2718130935336118,-0.2939487794127464,0.0221356858791345,7.098129465321593,6.015898990631104,4.9336685159406155,,
2023-05-16,5.717629570852174,5.765276665701158,5.60327708849026,5.650923728942871,2601700,5.964440298080445,5.921753246881227,39.872592164925294,-0.2630250248931371,-0.2877640285088245,0.0247390036156873,7.0127915022622,5.964440298080445,4.916089093898691,,
2023-05-17,5.650923592380953,5.755746925877702,5.622335699679525,5.717629432678223,2870200,5.917746353149415,5.902312883623798,41.83708982694014,-0.2478210970290542,-0.2797754422128705,0.0319543451838162,6.921782992689252,5.917746353149415,4.9137097136095775,,
2023-05-18,5.6699827151571345,5.765276908874512,5.627100873259985,5.765276908874512,2569500,5.873434782028198,5.88926183840958,43.26304756503082,-0.2292840774158486,-0.2696771692534661,0.0403930918376174,6.820643085607446,5.873434782028198,4.9262264784489505,,
2023-05-19,5.7843352729754915,5.812923165676921,5.679511939478743,5.717629432678223,1896700,5.824834942817688,5.872915895006594,42.15017710879674,-0.2159487857640005,-0.258931492555573,0.0429827067915724,6.696257436556344,5.824834942817688,4.953412449079032,,
2023-05-22,5.708099584220492,5.851040404707375,5.698570438532749,5.831981658935547,1724700,5.791482090950013,5.869017396333161,45.75650004170743,-0.193917837950555,-0.2459287616345694,0.0520109236840143,6.606360969406281,5.791482090950013,4.976603212493745,,
2023-05-23,5.803394199371605,5.946334576099942,5.793864598578316,5.851040840148926,2536500,5.76670572757721,5.867305343363234,46.3567360883938,-0.1729268434363824,-0.231328377994932,0.0584015345585496,6.5417266728233825,5.76670572757721,4.9916847823310375,,
2023-05-24,5.812923561964952,5.831982309863996,5.7176298224697355,5.755747318267822,3264600,5.7419293403625495,5.8566807695446235,43.75000462112248,-0.1621119937142401,-0.2174851011387936,0.0553731074245535,6.48440123705778,5.7419293403625495,4.999457443667319,,
2023-05-25,5.7271593807973025,5.760512075772163,5.498453953322347,5.565159797668457,2462200,5.69618833065033,5.828916867461179,39.023642294196286,-0.1669949536240302,-0.207387071635841,0.0403921180118107,6.359665006124555,5.69618833065033,5.032711655176104,,
2023-05-26,5.603276822814437,5.631864714851252,5.546100584344455,5.555629730224609,1849100,5.6547355413436895,5.802889521057696,38.797935970025385,-0.1696777913708214,-0.1998452155828371,0.0301674242120157,6.239948009613579,5.6547355413436895,5.0695230730738,,
2023-05-30,5.565159841197857,5.717629824442819,5.507983597480996,5.546101093292236,2565400,5.614712190628053,5.778433480318128,38.55780525170336,-0.1706061989178033,-0.1939974122498303,0.0233912133320269,6.107358095230192,5.614712190628053,5.122066286025913,,
2023-05-31,5.488924641935525,5.55563002988361,5.384101305221765,5.4222187995910645,3992200,5.613759279251099,5.744508272629837,35.48296770399331,-0.1792717017764413,-0.1910522701551525,0.0117805683787112,6.107815090968726,5.613759279251099,5.119703467533471,,
2023-06-01,5.4603358972006655,5.484159443049501,5.3555125681035936,5.384100914001465,3378400,5.631388640403747,5.710183762284277,34.56947127231243,-0.1870586740713937,-0.1902535509384008,0.003194876867007,6.0621955292990135,5.631388640403747,5.200581751508481,,
2023-06-02,5.498452657161238,5.793863404948155,5.469864315067409,5.746216773986816,3795800,5.674270796775819,5.713615477684519,48.210125631999766,-0.1621411202401583,-0.1846310647987523,0.0224899445585939,5.939829331211123,5.674270796775819,5.408712262340514,,
2023-06-05,5.736688307654519,5.812923295759476,5.641394572523321,5.6604533195495605,3274000,5.682847213745118,5.708552415004999,45.77605839032125,-0.1476125873048106,-0.177227369299964,0.0296147819951533,5.934630226848761,5.682847213745118,5.431064200641475,,
2023-06-06,5.6128057370020645,5.89868737194734,5.584217846145337,5.889157772064209,3250900,5.69428243637085,5.725752925201115,52.64261575100284,-0.1163034090231862,-0.1650425772446084,0.0487391682214222,5.9612733358728525,5.69428243637085,5.4272915368688475,,
2023-06-07,5.917745945723898,6.070215904262254,5.851040111665208,5.974922180175781,5974300,5.704764699935914,5.749483330436798,54.94666658221307,-0.0836064258589033,-0.1487553469674674,0.0651489211085641,5.997319513867361,5.704764699935914,5.412209886004466,,
2023-06-08,5.936805386402522,5.9844524812287005,5.860570398197734,5.8700995445251465,2080700,5.70714704990387,5.760970588921403,51.63976499303859,-0.0653982712281466,-0.1320839318196033,0.0666856605914566,6.00423736138015,5.70714704990387,5.410056738427591,,
2023-06-09,5.879628824840179,5.889157970648303,5.722394056637175,5.803393840789795,2241100,5.710005903244019,5.765010898623154,49.594244759693645,-0.0557085962885999,-0.1168088647134026,0.0611002684248027,6.009634608955897,5.710005903244019,5.41037719753214,,
2023-06-12,5.851041185172573,6.013040773040266,5.84627683889136,5.908217430114746,2629400,5.719535303115845,5.778649615908067,52.76090747247554,-0.0391201190959265,-0.1012711155899074,0.0621509964939809,6.031400757559881,5.719535303115845,5.407669848671809,,
2023-06-13,5.9463337956320785,6.0797454628493375,5.927275050943373,5.993980884552002,2804200,5.730494070053101,5.799157355778918,55.238631650502086,-0.0188361064787985,-0.0847841137676856,0.0659480072888871,6.064009885079894,5.730494070053101,5.396978255026308,,
2023-06-14,6.008355620438815,6.051477863204907,5.850241034922448,5.864614963531494,2756700,5.741178631782532,5.805391413660116,50.90166848669904,-0.0130492058889091,-0.0704371321919303,0.0573879263030212,6.0774932975528415,5.741178631782532,5.404863966012222,,
2023-06-15,5.845448950099989,5.950858814856596,5.788910985732406,5.912528038024902,2637200,5.7509235620498655,5.815594901694857,52.39252819803197,-0.0045444749157157,-0.0572586007366874,0.0527141258209716,6.095145744072998,5.7509235620498655,5.406701380026733,,
2023-06-16,5.970024371138238,6.176052645105889,5.864614503417704,6.152095794677734,20547600,5.770264506340027,5.847642605788465,59.08268348112784,0.0212813829292137,-0.0415506040035071,0.0628319869327209,6.156450019307485,5.770264506340027,5.384078993372569,,
2023-06-20,6.094599947109143,6.094599947109143,5.692126301035104,5.768787860870361,4633700,5.772822427749634,5.840132630081979,47.5652654549638,0.0106955231828669,-0.0311013785662323,0.0417969017490992,6.158256500554153,5.772822427749634,5.387388354945114,,
2023-06-21,5.797535800988683,5.902945210505633,5.730456711982424,5.855031967163086,2966800,5.773974943161011,5.841551614565894,49.930293339706,0.0091597438473103,-0.0230491540835238,0.0322088979308341,6.160246648128898,5.773974943161011,5.387703238193123,,
2023-06-22,5.787953453557423,5.797536377341951,5.644212795362201,5.6537957191467285,3236200,5.764112687110901,5.823670100716449,44.847348128984194,-0.0082009206459243,-0.0200795073960039,0.0118785867500795,6.152078603606708,5.764112687110901,5.376146770615095,,
2023-06-23,5.5675509844404,5.644212543540471,5.548385594665382,5.615464687347412,4199800,5.75709855556488,5.803841013728922,43.929984861790906,-0.0247668692027245,-0.021016979757348,-0.0037498894453764,6.150450827561132,5.75709855556488,5.363746283568629,,
2023-06-26,5.5771335203882755,5.73524808928366,5.5771335203882755,5.7017083168029785,1672500,5.763925981521607,5.794114090212165,46.577799332137,-0.030583811514842,-0.0229303461088468,-0.0076534654059951,6.148354223534717,5.763925981521607,5.379497739508496,,
2023-06-27,5.711291817590517,5.730457207974151,5.62025587056404,5.64421272277832,1978300,5.768355131149292,5.77983776950418,45.050416475175375,-0.0393792545987832,-0.0262201278068341,-0.013159126791949,6.145045177466558,5.768355131149292,5.391665084832026,,
2023-06-28,5.644212669879604,5.699792438552924,5.5771340326350325,5.63463020324707,1676300,5.772781586647034,5.766008477479693,44.78681432417147,-0.0465859223382816,-0.0302932867131236,-0.0162926356251579,6.140904007535993,5.772781586647034,5.404659165758075,,
2023-06-29,5.71129191519703,5.845449650175241,5.695001127470002,5.730457305908203,2312900,5.788193511962891,5.762622651615742,48.059821128433136,-0.0440569510120614,-0.0330460195729111,-0.0110109314391502,6.120373316297388,5.788193511962891,5.4560137076283945,,
2023-06-30,5.768787457622596,5.80711823486084,5.723748817214605,5.778370380401611,1935500,5.807906985282898,5.764122435309634,49.66643732010715,-0.0377513641044435,-0.0339870884792176,-0.0037642756252259,6.083860009407734,5.807906985282898,5.531953961158062,,
2023-07-03,5.787953596265545,5.926902795994443,5.706500569844573,5.8933634757995605,1640200,5.815264320373536,5.776431105832484,53.39263314156985,-0.02320763610685,-0.0318311980047441,0.008623561897894,6.0920909374562005,5.815264320373536,5.538437703290871,,
2023-07-05,5.845449645387212,5.898154812503985,5.77837100642253,5.874197959899902,2640200,5.825951552391053,5.785742234791286,52.69248471966175,-0.0130773759969491,-0.0280804336031851,0.015003057606236,6.094423997515294,5.825951552391053,5.557479107266811,,
2023-07-06,5.778370380401611,5.80711823486084,5.586716037271484,5.778370380401611,2471700,5.820412182807923,5.785040153420841,49.2172749326406,-0.0126358979107426,-0.0249915264646966,0.012355628553954,6.088009835402219,5.820412182807923,5.5528145302136265,,
