date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-06-08,121.78851615880586,122.78490422077098,120.80208650413728,121.69883728027344,29389200,121.85925178527832,120.5303165357108,57.2993990031799,3.6890543746485207,4.257761621904531,-0.5687072472560102,127.57946996809363,121.85925178527832,116.13903360246302,,
2023-06-09,121.80842996889506,123.31297793997,121.46966170620688,121.78850555419922,23762500,122.1412296295166,120.65014406128114,57.48177351650734,3.3517601545662217,4.07656132843687,-0.7248011738706479,127.22869842168852,122.1412296295166,117.05376083734468,,
2023-06-12,122.34648449378062,123.60193551318817,121.2205687806728,123.19341278076172,28306400,122.446622467041,120.8923601298031,60.33987568512136,3.161373975656971,3.89352385788089,-0.7321498822239185,126.98740767874334,122.446622467041,117.90583725533868,,
2023-06-13,124.52857630364193,124.7079264487507,122.73507485255418,123.38272857666016,22278300,122.81130027770996,121.12953807712282,60.723021921055405,2.9912860758919635,3.7130763014831047,-0.7217902255911413,126.30108469537416,122.81130027770996,119.32151586004576,,
2023-06-14,122.65535628633496,123.60192940890228,121.01131463289644,123.22329711914062,30592300,123.01854820251468,121.32894370017212,60.195613348796726,2.8112194162068107,3.532704924427846,-0.7214855082210354,126.06054363460548,123.01854820251468,119.97655277042384,,
2023-06-15,122.69522233192862,125.00684227489894,121.95789731267912,124.63817596435548,35246300,123.23028068542482,121.6441086777134,63.24647637783773,2.750972688536649,3.3763584772496067,-0.6253857887129577,126.09931964390528,123.23028068542482,120.36124172694436,,
2023-06-16,125.47513385090386,125.65448398455273,122.83470428400987,123.08380126953124,45514000,123.2651538848877,121.78122225788653,57.988098532090625,2.5484250181135195,3.2107717854223896,-0.6623467673088701,126.1091586554097,123.2651538848877,120.42114911436568,,
2023-06-20,122.48598084955104,124.12005661083856,121.6988333935176,122.65536499023438,26097500,123.28209228515624,121.86447394668156,56.59146772523601,2.3265146897399376,3.0339203662858996,-0.707405676545962,126.1072705021594,123.28209228515624,120.45691406815313,,
2023-06-21,121.95789455442348,122.21695756683378,119.6661990792251,120.11457824707033,30306300,123.05790481567384,121.69781721338524,49.047101597705414,1.9234564906792857,2.811827591164577,-0.8883711004852914,126.13048122775716,123.05790481567384,119.9853284035905,,
2023-06-22,119.56655375080298,122.79484857356036,118.40078167617348,122.7051773071289,26952200,123.08729782104491,121.79375626993226,55.55330901868239,1.7924078951728577,2.607943651966233,-0.8155357567933756,126.13446246041492,123.08729782104491,120.04013318167496,,
2023-06-23,120.94157782772665,122.34648861613562,120.62273395829044,121.89810943603516,34885300,123.15903778076172,121.80369466670396,53.27115141307945,1.6049267107409833,2.407340263721183,-0.8024135529801999,126.01742849790352,123.15903778076172,120.30064706361992,,
2023-06-26,120.32381660927844,121.55933559666458,117.84280502418773,117.9125518798828,33969900,122.9029655456543,121.43310963938768,43.71956980476497,1.121813764490284,2.1502349638750036,-1.0284211993847197,126.56494606646798,122.9029655456543,119.2409850248406,,
2023-06-27,116.65711050253054,118.64988653051294,115.68064690401076,117.90259552001952,39535900,122.59009971618651,121.09687019944784,43.69849100732002,0.7297280284416416,1.8661335767883311,-1.1364055483466895,126.79763086540788,122.59009971618651,118.38256856696518,,
2023-06-28,116.66706775870844,119.95515121318527,116.42793676622344,119.74591064453124,27091400,122.41623039245606,120.96820738469388,48.6360474296882,0.5612674414307719,1.6051603497168196,-1.0438929082860475,126.78888298665709,122.41623039245606,118.04357779825504,,
2023-06-29,118.80930114376564,119.62633898698562,117.8727016075809,118.66980743408205,24090900,122.22841110229491,120.74931215130228,46.09460010911461,0.3370434497319365,1.3515369697198432,-1.0144935199879066,126.89596972661847,122.22841110229491,117.56085247797138,,
2023-06-30,119.73595039030788,120.64266716655467,119.25768838235332,119.26764678955078,29519700,122.02813720703124,120.6082011644688,47.72878317642921,0.2052193199228611,1.1222734397604468,-0.9170541198375856,126.8406838035892,122.02813720703124,117.21559061047331,,
2023-07-03,118.80930682460853,119.75588001624992,118.39082567554806,119.46692657470705,14467900,121.79049911499024,120.49950834639624,48.29150500252451,0.1154965877496181,0.9209180693582812,-0.805421481608663,126.61606622504266,121.79049911499024,116.96493200493782,,
2023-07-05,118.80930563505716,122.16713600643207,118.79934722815834,121.31024169921876,27584800,121.57826805114746,120.57672104666509,53.299602247552585,0.1909298805920372,0.7749204316050324,-0.5839905510129952,126.08581419257894,121.57826805114746,117.070721909716,,
2023-07-06,119.36728487378151,119.86547887141528,117.9723401600396,119.67616271972656,24745200,121.21956825256348,120.49095358695664,48.78846395517679,0.1175003210009038,0.6434364094842068,-0.525936088483303,125.08846277024048,121.21956825256348,117.35067373488648,,
