date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-07-06,43.447891177735215,43.447891177735215,42.1491268289489,42.401405334472656,17431400,44.11735935211182,43.558001057406635,39.62959467244417,-0.1367088841592263,0.0284301086167755,-0.1651389927760018,46.01640348957217,44.11735935211182,42.21831521465147,,
2023-07-07,42.26124290000278,43.30772858178852,42.24255521014613,42.737770080566406,13158000,44.011309242248544,43.47988382151709,43.0107876892028,-0.1826318288279012,-0.0137822788721597,-0.1688495499557414,45.96888346029549,44.011309242248544,42.0537350242016,,
2023-07-10,42.60695814599981,43.34510588875199,42.55089863824968,42.67236328125,14307600,43.8977840423584,43.40297710339642,42.51218296744556,-0.2217477058918078,-0.0553753642760894,-0.1663723416157184,45.88915043687992,43.8977840423584,41.906417647836875,,
2023-07-11,42.7938331194777,43.55066858176118,42.63499308904871,43.47591781616211,14132400,43.81509284973144,43.40992383794553,50.15689639592186,-0.1857657924771913,-0.0814534499163098,-0.1043123425608815,45.7308796561944,43.81509284973144,41.89930604326848,,
2023-07-12,44.158000200246995,45.101708962792465,44.120628383717346,44.27012634277344,17960500,43.7651044845581,43.491847886024374,56.33708826921016,-0.0921021796451597,-0.0835831958620798,-0.0085189837830799,45.5757302784924,43.7651044845581,41.9544786906238,,
2023-07-13,44.43831534058395,44.70927796132473,44.0458809407973,44.550437927246094,26210700,43.717919158935544,43.59266598518835,58.30226032374918,0.0046916283680147,-0.0659282310160608,0.0706198593840756,45.389712757377374,43.717919158935544,42.046125560493714,,
2023-07-14,45.29793122091205,45.36333636512765,42.69105682381692,42.74711990356445,38601700,43.60159130096436,43.51213778693845,44.44379883330398,-0.0633806621531647,-0.0654187172434816,0.0020380550903169,45.20210356070994,43.60159130096436,42.00107904121877,,
2023-07-17,42.80317984966584,43.560011767127705,42.71908701835755,43.22364044189453,18521400,43.49413928985596,43.48466184931522,47.96369658623004,-0.0779783321573504,-0.0679306402262554,-0.0100476919310949,44.8785791111517,43.49413928985596,42.109699468560216,,
2023-07-18,43.68147929204347,44.53174965547651,43.61607415364959,43.93375778198242,24685000,43.439479255676275,43.527432890521624,52.7663594769978,-0.0318790740378602,-0.0607203269885763,0.0288412529507161,44.65334444591614,43.439479255676275,42.22561406543641,,
2023-07-19,43.98981763487081,44.6999320415572,43.5600078885031,44.400936126708984,15789100,43.43527450561524,43.61062367492042,55.665409048220226,0.0418696608092972,-0.0402023294290016,0.0820719902382988,44.63512537128165,43.43527450561524,42.23542363994883,,
2023-07-20,44.27947286067731,44.73731241127449,44.1299748865806,44.29816055297851,17647200,43.43527450561524,43.67610337759262,54.86757624792698,0.0909742402260462,-0.013967015497992,0.1049412557240383,44.63512537128165,43.43527450561524,42.23542363994883,,
2023-07-21,44.419627717228295,44.475687228489406,43.74688506759286,43.961788177490234,18247400,43.454895973205566,43.703311453773345,52.22909461435292,0.1015766216078972,0.0091417119231857,0.0924349096847114,44.6755309310187,43.454895973205566,42.234261015392434,,
2023-07-24,43.89637870740915,44.699931556460506,43.89637870740915,44.53174591064453,19006200,43.53151359558106,43.78220997347536,56.0828117843009,0.1541924760862372,0.038151864755796,0.1160406113304411,44.81871727418748,43.53151359558106,42.24430991697464,,
2023-07-25,44.37291129849754,44.64387392593812,43.971134825018424,43.99916458129883,14729900,43.57122421264648,43.80287231707759,51.87189687596312,0.1511734243925602,0.0607561766831489,0.0904172477094113,44.86466791180101,43.57122421264648,42.27778051349196,,
2023-07-26,44.27947108813287,44.61584240746347,43.933757705182074,44.37290954589844,12267900,43.62214698791504,43.85716157696529,54.45623712816979,0.1768997095648004,0.0839848832594792,0.0929148263053211,44.9569751041624,43.62214698791504,42.28731887166767,,
2023-07-27,44.475684397153685,45.89591680913119,44.32618643611987,44.737308502197266,25162700,43.69923191070557,43.94098509365405,56.887016182781814,0.2241085425006304,0.1120096151077094,0.1120989273929209,45.10291565241079,43.69923191070557,42.295548169000334,,
2023-07-28,45.14843094896224,45.185806333564635,43.99916460478508,44.29816055297851,20871700,43.75155620574951,43.975001804065904,53.20181309060293,0.2235098311308974,0.134309658312347,0.0892001728185503,45.16260486652667,43.75155620574951,42.34050754497235,,
2023-07-31,44.46634077775081,44.896146955141674,44.25143768905537,44.53174591064453,14377200,43.827239418029784,44.02802505231149,54.87626527099713,0.2391272244740605,0.1552731715446897,0.0838540529293707,45.235177180627105,43.827239418029784,42.41930165543246,,
2023-08-01,44.22341281205258,44.354223092262544,43.73754351104929,43.98047637939453,15219100,43.842656517028814,44.023496607271774,50.301896834364015,0.2046620603614428,0.1651509493080404,0.0395111110534024,45.25021567936874,43.842656517028814,42.435097354688885,,
2023-08-02,43.37313599244834,43.61607240903346,42.93398773284268,43.27035903930664,13101100,43.81976470947266,43.951769219846526,45.08804364969283,0.1186795706324588,0.1558566735729241,-0.0371771029404652,45.24875430272321,43.81976470947266,42.3907751162221,,
2023-08-03,42.952672881622355,43.419854431992626,42.70973647941489,43.17691802978515,13467100,43.85854034423828,43.877973868412106,44.43537111874411,0.0425079147219094,0.1331869218027211,-0.0906790070808117,45.16861620677428,43.85854034423828,42.548464481702275,,
2023-08-04,43.22418100303814,44.13157603048991,43.063498044406344,43.20527648925781,18320300,43.88191566467285,43.81390745134979,44.69701603713568,-0.015392940460579,0.1034709493500611,-0.1188638898106401,45.12619805996596,43.88191566467285,42.63763326937975,,
2023-08-07,43.4321299971651,43.70624005708569,43.12966496748292,43.31870651245117,16972000,43.91423282623291,43.76674545716897,45.796456297788666,-0.0515328913549666,0.0724701812090555,-0.1240030725640222,45.06092310686305,43.91423282623291,42.76754254560277,,
2023-08-08,42.55308917769285,42.75158117409303,41.72130855691955,42.68541717529297,18524500,43.874707794189455,43.66376181127602,40.90680920951683,-0.1297792058021585,0.0320203038068127,-0.1617995096089712,45.12859106556993,43.874707794189455,42.62082452280898,,
2023-08-09,42.553083780298465,42.713766726812736,41.97650877331517,42.00486373901367,13957100,43.761444664001466,43.5057715186796,36.408095636086045,-0.2438934960175132,-0.0231624561580524,-0.2207310398594607,45.24093826115903,43.761444664001466,42.2819510668439,,
2023-08-10,42.26007146763179,42.52473104883549,41.82527847763124,41.91034698486328,12112300,43.62944011688233,43.35382632498281,35.818931082164774,-0.3380596639416282,-0.0861418977147676,-0.2519177662268606,45.26651401620476,43.62944011688233,41.9923662175599,,
2023-08-11,41.62678956125753,42.175006066047494,41.570076017037536,42.12774658203125,11971200,43.59847145080567,43.23705682565409,38.29242992573224,-0.3906416263423722,-0.1470418434402885,-0.2435997829020836,45.32227353384342,43.59847145080567,41.874669367767915,,
2023-08-14,41.66459747400247,41.976512944683435,41.570074902835955,41.68349838256836,14280300,43.521464347839355,43.08909887869355,35.29868422182253,-0.4628251669115926,-0.2101985081345493,-0.2526266587770432,45.43277226631372,43.521464347839355,41.61015642936499,,
2023-08-15,41.25815817185741,41.25815817185741,40.81391111511357,40.84226608276367,17125100,43.366889762878415,42.8751148028907,30.444793829264547,-0.5812117121635083,-0.2844011489403411,-0.2968105632231672,45.59380427482286,43.366889762878415,41.13997525093397,,
2023-08-16,40.6626758380811,40.795003818979026,40.23733332400416,40.303497314453125,13963600,43.162017822265625,42.63019885161093,27.80746654537,-0.7103199133268063,-0.3695849018176342,-0.3407350115091721,45.70254581412292,43.162017822265625,40.62148983040833,,
2023-08-17,40.49254420236391,40.71939477517772,39.78364112011361,40.13336563110352,16123600,42.95377807617187,42.39240521156261,27.011727229967867,-0.8169500067752082,-0.459057922809149,-0.3578920839660592,45.75684961790845,42.95377807617187,40.150706534435294,,
2023-08-18,39.84035651519145,40.45473705161054,39.78364296793695,39.93487548828125,12902900,42.75243244171143,42.15835476172629,26.07425225424959,-0.907016102701796,-0.5486495587876784,-0.3583665439141176,45.80441335649299,42.75243244171143,39.70045152692987,,
2023-08-21,40.28459384453435,40.41692182885654,39.38664931506176,39.76473236083984,14486300,42.51408176422119,41.93039072354662,25.26481425501311,-0.9808170130646588,-0.6350830496430745,-0.3457339634215842,45.71399151183177,42.51408176422119,39.314172016610605,,
2023-08-22,39.99158428114274,40.057748275573246,38.725010721710255,38.77227020263672,20525300,42.252737045288086,41.62961734060282,21.141934432075494,-1.106631607729085,-0.7293927612602766,-0.3772388464688083,45.76348549856153,42.252737045288086,38.74198859201464,,
2023-08-23,38.81008260643315,38.97076557669728,38.535972545275705,38.82898712158203,16214500,41.97554092407226,41.36289065307703,21.926039273506035,-1.1880686828610862,-0.8211279455804386,-0.3669407372806477,45.64479021585389,41.97554092407226,38.30629163229064,,
2023-08-24,38.772273576135376,39.38665409296998,38.48871306023729,38.82898712158203,15579600,41.680124855041505,41.121566507220365,21.926039273506035,-1.2383334148549778,-0.9045690394353464,-0.3337643754196313,45.363736653962526,41.680124855041505,37.99651305612048,,
2023-08-25,38.999114071626416,39.3771971004964,38.545416600382616,38.9802131652832,16881900,41.41422748565674,40.91762809370254,24.255016376405973,-1.2515389374055983,-0.973963019029397,-0.2775759183762015,45.07117603387714,41.41422748565674,37.75727893743634,,
2023-08-28,39.2070644162507,39.56624297266962,38.89514894789622,39.05583190917969,14125900,41.1404317855835,40.74031417136703,25.452527299367937,-1.241590328068554,-1.0274884808372284,-0.2141018472313256,44.6392941801081,41.1404317855835,37.6415693910589,,
2023-08-29,39.0369228316773,39.48116984674548,38.99911380791257,39.43391036987305,13199700,40.91310348510743,40.615894761700936,31.30063659578507,-1.1894865509193338,-1.0598880948536495,-0.1295984560656842,44.230421353584546,40.91310348510743,37.59578561663031,,
2023-08-30,39.405553369745064,39.54733541168012,39.07473341278608,39.10308837890625,18211400,40.70473995208741,40.47181796333954,29.146071129110307,-1.1614994592593817,-1.080210367734796,-0.0812890915245856,43.92573926601497,40.70473995208741,37.48374063815984,,
2023-08-31,39.235419709808625,39.39610627809153,38.76281767058551,39.0274772644043,17795700,40.49726791381836,40.334261706298086,28.660485286820126,-1.1323674454774206,-1.090641783283321,-0.0417256621940995,43.586437240481544,40.49726791381836,37.40809858715518,,
2023-09-01,39.311038970947266,39.52843548296891,39.1125469737537,39.311038970947266,12408300,40.30255603790283,40.23681192197896,33.158091830676504,-1.0740184387675882,-1.0873171143801743,0.0132986756125863,43.16718201739067,40.30255603790283,37.43793005841499,,
2023-09-05,39.25432615901257,39.63240925129479,38.93295661227296,39.09364318847656,15843400,40.0913028717041,40.12793870926445,31.51753323986683,-1.0334059923542114,-1.076534889974982,0.0431288976207706,42.64089729433657,40.0913028717041,37.541708449071635,,
2023-09-06,38.77226842194726,39.21651545472113,38.668295405283835,39.10308837890625,13675200,39.91218643188476,40.030333915897,31.67570235270928,-0.9890569551316304,-1.0590393030063117,0.0699823478746812,42.197252885317255,39.91218643188476,37.62711997845227,,
2023-09-07,38.81953084375682,39.10309134345761,38.4698063476481,38.49816131591797,12406100,39.73685131072998,39.884412715899,27.323097910688784,-0.9912955440402768,-1.0454905512131047,0.0541950071728278,41.88687289692942,39.73685131072998,37.586829724530546,,
2023-09-08,38.38473779651972,38.460352247048405,38.07281872321203,38.3658332824707,15055400,39.55962562561035,39.73978610319155,26.46635482962156,-0.9923086913628936,-1.0348541792430626,0.0425454878801689,41.541563678357235,39.55962562561035,37.57768757286347,,
2023-09-11,38.5737793313425,39.10309130204543,38.30911974032366,38.3658332824707,11404200,39.37152996063233,39.608933453599086,26.46635482962156,-0.9817941066001268,-1.0242421647144755,0.0424480581143487,41.03060726761294,39.37152996063233,37.71245265365172,,
2023-09-12,38.34692960422072,39.7552852833958,38.33747914982392,39.3961067199707,24774700,39.25716037750245,39.588664240872575,42.69211520368122,-0.880180592394538,-0.995429850250488,0.1152492578559499,40.53438279782352,39.25716037750245,37.97993795718137,,
2023-09-13,39.64185981870534,40.549258521627785,39.39610833199084,40.04829788208008,31031900,39.21746196746827,39.63243887336853,50.18555689179492,-0.7385116712686752,-0.9440462144541256,0.2055345431854502,40.33444941000885,39.21746196746827,38.10047452492768,,
2023-09-14,40.44527641578531,41.05965679755411,40.38856288280659,40.77609634399414,19422800,39.241091918945315,39.74135863247573,56.95038993233434,-0.5610434179117547,-0.8674456551456514,0.3064022372338967,40.4639578630797,39.241091918945315,38.01822597481093,,
2023-09-15,40.407479901609214,40.87063155013323,40.322411378642265,40.36967086791992,22975500,39.25290718078614,39.801197892994225,52.6504868460513,-0.4480290873854784,-0.7835623415936168,0.3355332542081384,40.51399810891393,39.25290718078614,37.991816252658346,,
2023-09-18,40.26568828972027,40.43582529535105,40.07665037739013,40.303497314453125,10467400,39.27133827209472,39.849035933133166,51.96256240256969,-0.359658153632779,-0.6987815040014493,0.3391233503686703,40.58157614355359,39.27133827209472,37.96110040063586,,
2023-09-19,40.445281614742576,40.51144560888926,40.14281661130995,40.34130859375,11031700,39.300167083740234,39.8959190436681,52.34570636345636,-0.2833067142685763,-0.6156865460548747,0.3323798317862984,40.676277046920646,39.300167083740234,37.92405712055982,,
2023-09-20,40.59651605373677,40.76665307699502,39.95377698935391,39.98213195800781,11240700,39.3606601715088,39.90412979741474,48.39685588201811,-0.2489109111875294,-0.5423314190814057,0.2934205078938763,40.74497269786421,39.3606601715088,37.97634764515338,,
2023-09-21,39.755284956593854,40.03884545984378,39.40555685044044,39.424461364746094,12260100,39.390433883666994,39.858447089541535,42.97597667676668,-0.2636125838920549,-0.4865876520435355,0.2229750681514806,40.75317162326689,39.390433883666994,38.0276961440671,,
2023-09-22,39.46226686717134,39.56623988372811,38.62103588690963,38.6777458190918,15438200,39.38287181854248,39.7459993494987,36.99991063016902,-0.3316939084974564,-0.4556089033343197,0.1239149948368633,40.75959465548552,39.38287181854248,38.006148981599445,,
2023-09-25,38.51706467883309,38.83843419706722,38.356381722549656,38.77227020263672,10866800,39.37247467041016,39.65326324027375,38.17196675654248,-0.3737135834069676,-0.4392298393488493,0.0655162559418817,40.764262526178335,39.37247467041016,37.98068681464198,,
2023-09-26,38.44144842042586,38.791176528085565,37.86487695712358,38.016109466552734,21786500,39.32048854827881,39.4973438332527,32.89910610576289,-0.4626966514321466,-0.4439232017655088,-0.0187734496666377,40.82851904978926,39.32048854827881,37.81245804676836,,
2023-09-27,38.082271299494565,38.40364081447345,37.7514477250258,38.24295425415039,15083400,39.26094074249268,39.37787815905248,35.7657122998821,-0.5090439535645146,-0.45694735212531,-0.0520966014392045,40.83879224306929,39.26094074249268,37.683089241916065,,
2023-09-28,38.26185766373234,39.084184137937015,38.195693671880655,38.942405700683594,14409800,39.25290660858155,39.336404591588774,43.74580755333151,-0.4837581751292248,-0.462309516726093,-0.0214486584031317,40.83552046214,39.25290660858155,37.67029275502309,,
2023-09-29,39.17870475451946,39.5945931977264,38.67774420525472,38.87623977661133,16905600,39.245344734191896,39.29257937111473,43.19907230233686,-0.4637126597554442,-0.4625901453319633,-0.0011225144234808,40.833629905159654,39.245344734191896,37.65705956322414,,
2023-10-02,38.74391326184074,38.800623193797136,38.08226974556843,38.28076171875,16178900,39.19383087158204,39.196215785175234,38.53167672439544,-0.4902255322719853,-0.4681172227199677,-0.0221083095520175,40.83616336055597,39.19383087158204,37.5514983826081,,
2023-10-03,37.99720033526137,38.31856982945828,37.420625336349225,37.67583084106445,19283400,39.12294025421143,39.05141721906944,34.458600832307106,-0.5536677043180092,-0.485227319039576,-0.0684403852784331,40.89381895981936,39.12294025421143,37.352061548603494,,
2023-10-04,37.51515109292959,37.74200167347307,36.99528953603255,37.62857818603515,23342000,39.04921474456788,38.91590873973284,34.15488837151887,-0.6008329488656017,-0.5083484450047812,-0.0924845038608205,40.936226765106426,39.04921474456788,37.16220272402933,,
2023-10-05,37.448985211684864,37.69474029541016,37.04254716262705,37.69474029541016,18734100,39.00904369354248,38.79960698313068,35.01850791408334,-0.6256607875910305,-0.531810913522031,-0.0938498740689994,40.973871355892,39.00904369354248,37.04421603119296,,
2023-10-06,37.50569662350435,38.61158362040527,37.34501006163804,38.346927642822266,17072400,39.008098411560056,38.756494665006066,42.96038591137587,-0.5859564194189204,-0.5426400147014089,-0.0433164047175115,40.974180753387024,39.008098411560056,37.04201606973309,,
2023-10-09,37.97829857585663,38.76281605328757,37.76090207956451,38.50761413574219,14859700,39.01518745422363,38.73279175745713,44.75198925275755,-0.5353531466931045,-0.541182641099748,0.0058294944066434,40.97296036230047,39.01518745422363,37.0574145461468,,
2023-10-10,38.88569002370285,39.471715464587135,38.88569002370285,39.16925048828125,18902100,39.003844642639166,38.774359255630856,51.50622135984867,-0.4368257094923464,-0.5203112547782677,0.0834855452859212,40.95527675992898,39.003844642639166,37.052412525349354,,
2023-10-11,39.358295071784696,39.69856909810377,39.09363909827751,39.25432205200195,12763900,38.96414585113526,38.82006999814239,52.313465384784095,-0.3478674421067111,-0.4858224922439564,0.1379550501372452,40.86049882588632,38.96414585113526,37.06779287638419,,
2023-10-12,39.13144812468345,39.500077117973376,38.86678854550905,39.25432205200195,18112500,38.88805713653564,38.8614273366052,52.31346538478409,-0.2742064925355549,-0.4434992923022761,0.1692927997667211,40.60071710357086,38.88805713653564,37.17539716950043,,
2023-10-13,40.60596242994167,40.94623644228389,39.084183433448445,39.1598014831543,32082900,38.82756366729736,38.88984392199083,51.21489873790882,-0.2209101644031434,-0.3989814667224496,0.1780713023193061,40.40689880322693,38.82756366729736,37.24822853136779,,
2023-10-16,39.651316088345446,39.69857557623121,38.30912427724942,38.706111907958984,25044200,38.74769439697266,38.87234563494018,46.19989704117059,-0.2128280481964282,-0.3617507830172453,0.1489227348208171,40.17459914152319,38.74769439697266,37.320789652422135,,
2023-10-17,38.42254421942011,39.38664913087821,38.375281134668505,38.942405700683594,20258100,38.677749252319344,38.87901802215384,49.00091165682703,-0.1852208677237214,-0.3264447999585406,0.1412239322348191,39.90906932188005,38.677749252319344,37.44642918275864,,
2023-10-18,38.69665050258738,38.69665050258738,37.968842989143205,38.25240707397461,23232600,38.59126300811768,38.81934078899391,42.10698020335736,-0.2165231567463976,-0.304460471316112,0.0879373145697143,39.67852101664853,38.59126300811768,37.504004999586826,,
2023-10-19,38.05391372018336,38.51706529426446,37.83651721991422,37.86487579345703,17483300,38.51328372955322,38.728439360847545,38.80486515901213,-0.2694944180248697,-0.2974672606578636,0.0279728426329938,39.5737037795332,38.51328372955322,37.45286367957324,,
2023-10-20,37.77980921339979,38.03501475431327,37.39227567475358,37.50569915771485,21387700,38.454681396484375,38.61198791293015,35.98790522468335,-0.3365772242364429,-0.3052892533735795,-0.0312879708628633,39.59852995583886,38.454681396484375,37.31083283712989,,
2023-10-23,37.4111766908469,37.448982111186766,36.66446465271012,36.75898361206055,21333500,38.35401706695557,38.435511312847325,30.956611158643497,-0.4448663925827532,-0.3332046812154142,-0.1116617113673389,39.70411408681773,38.35401706695557,37.00392004709341,,
2023-10-24,36.787340831443146,37.14651938917036,36.61720741532751,36.79679489135742,17181000,38.293051338195795,38.279443082229236,31.479004531778727,-0.5216223467268932,-0.3708882143177101,-0.1507341324091831,39.799718705022585,38.293051338195795,36.786383971369006,,
2023-10-25,36.57939605062408,36.721174489276066,36.16350397697704,36.494327545166016,15570100,38.205620002746585,38.109432078699406,29.552743363826384,-0.5999428130975204,-0.4166991340736721,-0.1832436790238482,39.904457579957345,38.205620002746585,36.506782425535825,,
2023-10-26,36.39036211988176,37.57186738351428,36.36200714736831,37.18433380126953,25109600,38.11771640777589,38.02132748084894,38.75923204390138,-0.5994248126092927,-0.4532442697807963,-0.1461805428284964,39.836778772507536,38.11771640777589,36.39865404304424,,
2023-10-27,37.1748801906203,37.21268561554037,36.078439937583056,36.14460754394531,20654700,37.981134796142584,37.84259224876288,31.9776998646584,-0.675129045715785,-0.497621224967794,-0.1775078207479909,39.86371744898489,37.981134796142584,36.098552143300275,,
2023-10-30,36.43761633363021,36.83460391967974,36.3052883401695,36.79679489135742,21777500,37.90693645477295,37.74299250043855,39.16764140530773,-0.6747213596584771,-0.5330412519059307,-0.1416801077525464,39.8523600109164,37.90693645477295,35.96151289862951,,
2023-10-31,36.90076450995397,37.36391244431144,36.78733743545793,37.32610702514648,16373100,37.889450263977054,37.703289121839305,44.3123100995135,-0.6244884854405655,-0.5513306986128577,-0.0731577868277078,39.84910338370262,37.889450263977054,35.92979714425149,,
2023-11-01,37.37336666729138,37.6569271434412,37.127611610472336,37.430076599121094,16011000,37.87952518463135,37.677268881580424,45.291034371656515,-0.5697216979107154,-0.5550088984724292,-0.0147127994382861,39.84636028331978,37.87952518463135,35.91269008594291,,
2023-11-02,37.798708368093706,39.103087251348505,37.74199483182163,39.08418273925781,23283600,37.94899730682373,37.8112606775497,57.952480911666214,-0.388369204217895,-0.5216809596215224,0.1333117554036273,39.98186367629122,37.94899730682373,35.916130937356236,,
2023-11-03,39.79271734063968,40.66402064938709,39.77356737586166,40.462947845458984,20282100,38.05479831695557,38.06380231258868,65.18518237747107,-0.1318710972206531,-0.4437189871413485,0.3118478899206954,40.36133034855877,38.05479831695557,35.748266285352365,,
2023-11-06,40.56827319795518,40.56827319795518,39.98421202175725,40.2523078918457,20843900,38.14203300476075,38.27223141537506,63.391175439780106,0.053788575462967,-0.3442174746204854,0.3980060500834524,40.63491320304222,38.14203300476075,35.64915280647928,,
2023-11-07,39.926770305503304,40.367208613667664,39.878897211569424,40.17571258544922,11463200,38.19235610961914,38.453515336334505,62.71525663722706,0.1925252908676427,-0.2368689215228598,0.4293942123905025,40.803956653183434,38.19235610961914,35.58075556605485,,
2023-11-08,40.07038724772184,40.36720625675425,39.76399508145478,40.04166412353515,14761600,38.2317232131958,38.604767601782186,61.4797581050218,0.2883348026603016,-0.1318281766862275,0.4201629793465292,40.92851612650595,38.2317232131958,35.53493029988565,,
2023-11-09,40.290609530982536,40.48210189311136,39.53420228213254,39.73527145385742,19128400,38.255770683288574,38.71243463531316,58.63636261124231,0.3356717877923856,-0.0383281837905049,0.3739999715828905,40.996823159871646,38.255770683288574,35.5147182067055,,
2023-11-10,39.92676918889842,40.35763432721947,39.70655004097496,40.29061126708984,11912500,38.31231117248535,38.86273717167284,62.06130037622023,0.4132344616689138,0.0519843453013788,0.361250116367535,41.169799978164825,38.31231117248535,35.45482236680588,,
2023-11-13,40.17571261695292,41.08531601234158,40.14698949106666,40.884246826171875,16332100,38.421217918396,39.05526190067275,65.3628782071087,0.5166492568930394,0.1449173276197109,0.3717319292733284,41.488750209155626,38.421217918396,35.35368562763637,,
2023-11-14,41.276810143980306,42.86622089718296,41.26723333413632,42.473655700683594,26218500,38.597780418396,39.38082321495949,72.31073599136747,0.7185749553129526,0.2596488531583593,0.4589261021545933,42.13546046953252,38.597780418396,35.06010036725948,,
2023-11-15,42.588554113614094,43.297088327910174,42.588554113614094,42.9715461730957,18894900,38.83373737335205,39.72279683002008,74.06569358544468,0.9083077201897752,0.3893806265646424,0.5189270936251327,42.84554323004929,38.83373737335205,34.821931516654814,,
2023-11-16,42.85663886651437,43.18218096437922,42.435350596770235,42.77046585083008,14744800,39.079016876220706,40.01305102247817,72.07876173280441,1.0305670661639257,0.5176179144844991,0.5129491516794263,43.41096398607769,39.079016876220706,34.74706976636372,,
2023-11-17,43.0289836947592,43.45984876113334,42.751318343080065,43.43112564086914,15573100,39.37528820037842,40.33858193851541,74.49929497488873,1.1673121544811096,0.6475567624838212,0.5197553919972884,44.034447285848536,39.37528820037842,34.716129114908306,,
2023-11-20,43.3545305206285,43.79497244353683,43.28750746436731,43.33538055419922,19670300,39.70410804748536,40.623991330485296,73.5047711052076,1.253508132380091,0.7687470364630752,0.4847610959170157,44.50439238976139,39.70410804748536,34.90382370520932,,
2023-11-21,43.20133435992052,43.40240718080619,42.79919602311443,43.172611236572266,14466700,40.0228988647461,40.86671703582691,71.75116229600125,1.2937711537451762,0.8737518599194954,0.4200192938256807,44.85527181630973,40.0228988647461,35.19052591318247,,
2023-11-22,43.38325987129275,43.39283302883424,42.93324476470288,43.1055908203125,9441200,40.35346202850342,41.07994311053982,71.00006671440904,1.3052260671501514,0.9600467013656266,0.3451793657845248,45.07841442500235,40.35346202850342,35.628509632004494,,
2023-11-24,42.98111377108553,43.58432490837083,42.93324068296376,43.30665588378906,5941000,40.6595781326294,41.29201099370642,71.94877411796394,1.315365721552176,1.0311105054029366,0.2842552161492395,45.31639495505319,40.6595781326294,36.00276131020561,,
2023-11-27,43.04814035723356,43.2683595026496,42.95239417313364,43.16304016113281,14679700,41.010499763488774,41.47020424774703,70.18267424430532,1.2968634475919885,1.084261093840747,0.2126023537512413,45.29650390439724,41.010499763488774,36.72449562258031,,
2023-11-28,43.11516181554709,43.12473862509113,42.66515038400899,42.952392578125,14064700,41.318279647827154,41.61136504111636,67.56304255467127,1.2507844975816198,1.1175657745889216,0.1332187229926982,45.21623365703425,41.318279647827154,37.42032563862006,,
2023-11-29,43.306658177898335,44.07263858587089,43.239635120480905,43.80454635620117,14027600,41.642201614379886,41.82023945207682,72.0999640325471,1.2684068808948794,1.1477339958501132,0.1206728850447662,45.22314557867335,41.642201614379886,38.06125765008642,,
2023-11-30,43.84284075082491,44.20667911584459,43.64177160397474,44.13965606689453,16249000,41.97768058776856,42.04113627253565,73.66019003504809,1.294491210772314,1.1770854388345533,0.1174057719377608,45.15132698091155,41.97768058776856,38.80403419462557,,
2023-12-01,44.043911745528106,45.25033032972641,43.93858876347858,45.22160720825195,20050200,42.284551811218265,42.3440382664134,77.94800432162862,1.3864851077273457,1.2189653726131118,0.1675197351142339,45.46661052556224,42.284551811218265,39.10249309687429,,
2023-12-04,44.80032126205017,45.460978657692095,44.7141482406636,45.355655670166016,19351000,42.52918720245361,42.630858971532696,78.41679412014035,1.4534530227282474,1.265862902636139,0.1875901200921084,45.862173752655664,42.52918720245361,39.19620065225156,,
2023-12-05,45.0109609872286,45.36522986164255,44.43647664612428,44.71414566040039,14813100,42.752279090881345,42.82926722761533,70.67370274201829,1.438182607517135,1.3003268436123383,0.1378557639047963,46.04282497183706,42.752279090881345,39.46173320992563,,
2023-12-06,45.767367762878266,47.03123622405321,45.74821779801412,45.8248176574707,33903400,43.03473434448242,43.11455774474442,75.23342439355372,1.4984296767617025,1.339947410242211,0.1584822665194911,46.36173418980555,43.03473434448242,39.707734499159294,,
2023-12-07,45.90141869633165,46.68654907599797,45.748222613774395,46.43760681152344,14896800,43.35453147888184,43.43103860824718,77.32793298983589,1.5774391401482717,1.3874457562234237,0.1899933839248482,46.69878946504032,43.35453147888184,40.01027349272336,,
2023-12-08,46.44718163336378,47.07911595312102,46.36100860555676,46.8110237121582,17578800,43.70831909179688,43.7529419514768,78.52004518738528,1.651152869745097,1.4401871789277585,0.2109656908173387,46.94143799832791,43.70831909179688,40.47520018526585,,
2023-12-11,46.676977704580665,46.86847372822423,46.073766508472424,46.10249328613281,17666000,43.99891319274903,43.97670874525356,70.90215562516498,1.633568289207879,1.4788634009837829,0.1547048882240966,46.98647855559682,43.99891319274903,41.01134782990124,,
2023-12-12,45.968442530652275,46.06419236666964,45.68120032756576,46.016319274902344,14735600,44.25551681518555,44.17095736712487,70.0124792139091,1.594300753256256,1.5019508714382774,0.0923498818179786,47.00068006463761,44.25551681518555,41.51035356573349,,
2023-12-13,45.95886389440077,47.42380151224044,45.82481779243927,47.24188232421875,22212500,44.49392814636231,44.46342641065762,74.84656143352811,1.643132633544397,1.5301872238595011,0.1129454096848956,47.4020600895936,44.49392814636231,41.58579620313102,,
2023-12-14,47.88339202614476,49.35790652392003,47.88339202614476,48.103614807128906,51664900,44.75053157806397,44.81011101984536,77.58292558965482,1.731408263363619,1.570431431760325,0.160976831603294,47.96554142219755,44.75053157806397,41.53552173393039,,
