date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-02-01,14.720000267028809,15.470000267028809,14.670000076293944,15.359999656677246,26301400,13.140999984741212,13.089047586350214,86.83825785944802,,,,15.893409043999382,13.140999984741212,10.388590925483042,,
2023-02-02,15.520000457763672,16.049999237060547,15.4399995803833,15.920000076293944,25213400,13.417999982833862,13.358662109201996,87.82153806238175,,,,16.11777476579697,13.417999982833862,10.718225199870757,,
2023-02-03,15.5600004196167,15.859999656677246,15.260000228881836,15.420000076293944,20698400,13.6460000038147,13.554980010829802,81.93576180817125,,,,16.20993751896085,13.6460000038147,11.082062488668548,,
2023-02-06,15.199999809265137,15.460000038146973,15.0,15.399999618530272,16769000,13.85,13.730696163944131,81.69988850534023,,,,16.287326205086043,13.85,11.412673794913962,,
2023-02-07,15.350000381469728,15.420000076293944,14.789999961853027,15.329999923706056,12936200,14.03600001335144,13.883010807730985,80.82292653907965,,,,16.324391294874104,14.03600001335144,11.747608731828777,,
2023-02-08,15.260000228881836,15.260000228881836,14.529999732971191,14.5600004196167,15044700,14.136000013351442,13.947486008862956,71.70515593664375,1.2762891857783585,,,16.330523875687224,14.136000013351442,11.941476151015662,,
2023-02-09,14.779999732971191,14.960000038146973,14.239999771118164,14.369999885559082,17023000,14.224499988555907,13.987725425691158,69.61814093446905,1.155505699723447,,,16.30385041937003,14.224499988555907,12.145149557741789,,
2023-02-10,14.18000030517578,14.380000114440918,14.020000457763672,14.220000267028809,11847900,14.278000020980835,14.009846839151889,67.93700965246029,1.035740825698257,,,16.298233433413845,14.278000020980835,12.25776660854783,,
2023-02-13,14.3100004196167,15.079999923706056,14.109999656677246,14.920000076293944,19340400,14.367000007629397,14.096528099832083,71.40702219988732,0.9859450735606607,,,16.33501505105548,14.367000007629397,12.398984964203311,,
2023-02-14,14.720000267028809,15.039999961853027,14.43000030517578,14.729999542236328,11173200,14.442000007629396,14.156858713394392,69.21732816391652,0.9205387285871716,,,16.34420476314746,14.442000007629396,12.539795252111334,,
2023-02-15,14.56999969482422,15.369999885559082,14.40999984741211,15.350000381469728,16744400,14.580000019073488,14.270491253211093,72.21183009545636,0.9082627277794124,,,16.31813671175486,14.580000019073488,12.841863326392115,,
2023-02-16,14.960000038146973,15.630000114440918,14.81999969482422,15.3100004196167,23020800,14.722000026702885,14.3694921262021,71.72704062224075,0.8851033258844385,,,16.190544707674924,14.722000026702885,13.253455345730842,,
2023-02-17,15.239999771118164,15.529999732971191,15.0600004196167,15.43000030517578,15552500,14.842500019073489,14.470492905151977,72.32725041984233,0.8664444881949755,,,16.115070197765295,14.842500019073489,13.56992984038168,,
2023-02-21,15.109999656677246,15.229999542236328,14.720000267028809,14.75,17783500,14.904500007629396,14.497112628470834,64.0317913959782,0.7877066908664734,0.9801707495636882,-0.1924640586972148,16.02282866142734,14.904500007629396,13.786171353831447,,
2023-02-22,14.68000030517578,15.520000457763672,14.68000030517578,15.420000076293944,20901300,15.006500005722046,14.585006671120654,67.93418585280234,0.7704881185229588,0.9382342233555424,-0.1677461048325835,15.899456364540448,15.006500005722046,14.113543646903643,,
2023-02-23,15.43000030517578,15.789999961853027,15.289999961853027,15.729999542236328,27591400,15.066499996185303,14.69405361122691,69.57878366836157,0.7729465948130692,0.9051766976470478,-0.1322301028339786,15.984242267856825,15.066499996185303,14.148757724513782,,
2023-02-24,15.3100004196167,16.239999771118164,15.149999618530272,15.550000190734863,38611600,15.094000005722048,14.77557233308481,67.41666570251441,0.751705320620724,0.8744824222417831,-0.122777101621059,16.034795367552707,15.094000005722048,14.153204643891389,,
2023-02-27,15.550000190734863,16.34000015258789,15.550000190734863,15.9399995803833,20752400,15.145499992370606,14.886470166160857,69.61946836520055,0.7576079167027139,0.8511075211339693,-0.0934996044312553,16.150914714143003,15.145499992370606,14.14008527059821,,
2023-02-28,15.859999656677246,16.31999969482422,15.460000038146973,15.619999885559082,22523200,15.207499980926514,14.956330139436878,65.69498402811304,0.7280717081575805,0.8265003585386915,-0.098428650381111,16.168392683332996,15.207499980926514,14.24660727852003,,
2023-03-01,15.59000015258789,15.65999984741211,15.0,15.020000457763672,13922800,15.217500019073489,14.962393979277524,58.9814208057049,0.6487704883262033,0.7909543844961939,-0.1421838961699906,16.16613836026451,15.217500019073489,14.268861677882462,,
2023-03-02,14.93000030517578,15.279999732971191,14.760000228881836,15.239999771118164,13334000,15.211500024795532,14.98883262611949,60.572441853740706,0.5967963098845868,0.7521227695738726,-0.1553264596892858,16.157972803631402,15.211500024795532,14.265027245959663,,
2023-03-03,15.350000381469728,15.579999923706056,15.270000457763672,15.470000267028809,16506200,15.189000034332276,15.034658115729902,62.22221391821269,0.5676223200683896,0.7152226796727761,-0.1476003596043864,16.087195855546216,15.189000034332276,14.290804213118337,,
2023-03-06,15.649999618530272,15.850000381469728,15.119999885559082,15.130000114440918,11534600,15.174500036239625,15.043738306083332,58.33625979986525,0.5111740558171398,0.6744129549016489,-0.163238899084509,16.06665401829632,15.174500036239625,14.28234605418293,,
2023-03-07,15.079999923706056,15.270000457763672,14.770000457763672,14.81999969482422,11413200,15.14550004005432,15.0224298669158,54.96562841986132,0.4363934841885655,0.6268090607590322,-0.1904155765704667,16.044131674638095,15.14550004005432,14.246868405470549,,
2023-03-08,14.869999885559082,15.380000114440918,14.75,15.34000015258789,12817100,15.146000051498412,15.052674656027426,59.22186859909862,0.4143130901223859,0.584309866631703,-0.1699967765093171,16.045052792982773,15.146000051498412,14.246947310014056,,
2023-03-09,15.220000267028809,15.399999618530272,14.56999969482422,14.770000457763672,19337000,15.156500053405765,15.02575330381183,53.27779912317389,0.3468220582598,0.5368123049573225,-0.1899902466975224,16.032542778959122,15.156500053405765,14.280457327852403,,
2023-03-10,14.65999984741211,14.75,14.140000343322754,14.350000381469728,16213600,15.155500078201294,14.961395882636392,49.34749370215382,0.2564878014749556,0.4807474042608491,-0.2242596027858934,16.03516973128439,15.155500078201294,14.275830425118198,,
2023-03-13,14.029999732971191,14.350000381469728,13.470000267028809,14.020000457763672,23224800,15.145500087738036,14.871739175505656,46.44816321401877,0.1564653807185401,0.4158909995523873,-0.2594256188338472,16.070842509536757,15.145500087738036,14.220157665939317,,
2023-03-14,14.1899995803833,14.31999969482422,13.779999732971191,14.050000190734863,20094500,15.102000093460084,14.7934783198132,46.75443310948571,0.0787102960812333,0.3484548588581566,-0.2697445627769232,16.140529608402307,15.102000093460084,14.063470578517862,,
2023-03-15,13.6899995803833,13.850000381469728,13.399999618530272,13.56999969482422,17601500,15.044000101089477,14.676956546004726,42.56028777802361,-0.0213965510557549,0.2744845768753742,-0.2958811279311292,16.271524324560485,15.044000101089477,13.816475877618467,,
2023-03-16,13.449999809265137,14.229999542236328,13.390000343322754,14.15999984741211,13732900,14.984500074386595,14.62772257471019,48.65701689084884,-0.05251846697025,0.2090839681062494,-0.2616024350764995,16.261300278756607,14.984500074386595,13.707699870016588,,
2023-03-17,14.760000228881836,14.890000343322754,14.199999809265137,14.34000015258789,32003200,14.936000061035156,14.600320439269971,50.38716964435369,-0.0619442346730512,0.1548783275503893,-0.2168225622234405,16.233187669513462,14.936000061035156,13.638812452556854,,
2023-03-20,14.260000228881836,14.539999961853027,14.109999656677246,14.239999771118164,16431900,14.876500034332276,14.566004185160276,49.39137999177617,-0.0766004166124538,0.1085825787178206,-0.1851829953302745,16.186694947827895,14.876500034332276,13.566305120836656,,
2023-03-21,14.479999542236328,15.140000343322754,14.40999984741211,15.09000015258789,17627900,14.893500041961673,14.615908563010525,57.14419543264106,-0.0194039427826364,0.0829852744177292,-0.1023892172003657,16.20551022434366,14.893500041961673,13.581489859579683,,
2023-03-22,15.130000114440918,15.270000457763672,14.479999542236328,14.510000228881836,13584300,14.848000049591064,14.605822054998267,51.36226793440332,-0.0206385632653685,0.0622605068811097,-0.0828990701464782,16.14687020689979,14.848000049591064,13.54912989228234,,
2023-03-23,14.670000076293944,15.0,14.239999771118164,14.529999732971191,11042000,14.788000059127809,14.59860088147188,51.54433068089429,-0.0197752591775852,0.0458533536693707,-0.0656286128469559,16.027880662006,14.788000059127809,13.548119456249612,,
2023-03-24,14.199999809265137,14.31999969482422,13.720000267028809,14.0,12747400,14.710500049591063,14.541591273712651,46.56937423056373,-0.0611527032298422,0.0244521422895281,-0.0856048455193703,15.943925719019129,14.710500049591063,13.477074380163003,,
2023-03-27,14.130000114440918,14.510000228881836,14.130000114440918,14.34000015258789,10588700,14.630500078201294,14.522392119319818,49.9094211946421,-0.0657515124292444,0.0064114113457736,-0.072162923775018,15.73542501493085,14.630500078201294,13.525575141471736,,
2023-03-28,14.350000381469728,14.579999923706056,14.329999923706056,14.479999542236328,11188900,14.573500061035157,14.518354731026152,51.26048309396166,-0.0574372206057756,-0.0063583150445362,-0.0510789055612393,15.581751625126174,14.573500061035157,13.56524849694414,,
2023-03-29,14.649999618530272,14.720000267028809,14.390000343322754,14.65999984741211,12433700,14.55550003051758,14.531844742110527,53.015205068865505,-0.0359096203812772,-0.0122685761118844,-0.0236410442693927,15.543882109397178,14.55550003051758,13.567117951637982,,
2023-03-30,14.93000030517578,15.039999961853027,14.760000228881836,14.850000381469728,12707500,14.53600006103516,14.562145279192356,54.862478020546774,-0.0034773027263632,-0.0105103214347802,0.0070330187084169,15.484164736066257,14.53600006103516,13.58783538600406,,
2023-03-31,14.899999618530272,15.119999885559082,14.850000381469728,15.100000381469728,17309400,14.517500066757204,14.613369574647344,57.24444716897841,0.0419152800827742,-2.5201131269315372e-05,0.0419404812140435,15.404514862098589,14.517500066757204,13.630485271415822,,
2023-04-03,15.010000228881836,15.199999809265137,14.670000076293944,14.8100004196167,16566300,14.501500082015992,14.632096321787284,53.704079915181254,0.0538677023628224,0.010753379567549,0.0431143227952734,15.35464208585223,14.501500082015992,13.648358078179754,,
2023-04-04,15.0,15.18000030517578,14.800000190734863,15.149999618530272,15755000,14.518000078201291,14.681420445286616,57.05734923185312,0.0897407020412899,0.0265508440622972,0.0631898579789927,15.407148102049574,14.518000078201291,13.628852054353011,,
2023-04-05,14.989999771118164,15.010000228881836,14.65999984741211,14.789999961853027,14871900,14.490500068664552,14.691761351626274,52.704419784401104,0.0881057211764773,0.0388618194851332,0.049243901691344,15.307334916781487,14.490500068664552,13.673665220547615,,
2023-04-06,14.699999809265137,15.239999771118164,14.40999984741211,15.109999656677246,21833900,14.507500028610233,14.73159357115494,55.923344578768734,0.1113477406424277,0.0533590037165921,0.0579887369258355,15.360257338138483,14.507500028610233,13.65474271908198,,
2023-04-10,15.010000228881836,15.520000457763672,14.960000038146973,15.399999618530272,15878300,14.559999990463258,14.79525128995259,58.6687226466454,0.151422280022631,0.0729716589777999,0.0784506210448311,15.493016560952334,14.559999990463258,13.62698341997418,,
2023-04-11,15.5,15.5600004196167,14.859999656677246,14.93000030517578,19676900,14.605499982833862,14.808084529497656,52.91610674549184,0.1436012784144811,0.0870975828651361,0.0565036955493449,15.517256019884684,14.605499982833862,13.69374394578304,,
2023-04-12,15.06999969482422,15.140000343322754,13.970000267028809,14.0600004196167,26222900,14.605999994277957,14.736838423794708,44.26409684918966,0.0664355309741573,0.0829651724869404,-0.016529641512783,15.516547094620632,14.605999994277957,13.695452893935276,,
2023-04-13,14.109999656677246,14.479999542236328,13.729999542236328,14.039999961853027,36540500,14.629500007629396,14.670472855990736,44.08564062356705,0.0036254583605721,0.0670972296616667,-0.0634717713010946,15.451873950966457,14.629500007629396,13.807126064292335,,
2023-04-14,14.100000381469728,14.279999732971191,13.5600004196167,13.779999732971191,16783400,14.610500001907347,14.585665891893637,41.73031869617806,-0.0663667872544397,0.0404044262784454,-0.1067712135328852,15.490897051567362,14.610500001907347,13.730102952247336,,
2023-04-17,13.81999969482422,14.539999961853027,13.760000228881836,14.529999732971191,18793000,14.619999980926517,14.580364352948642,50.02464674804322,-0.0606186402319632,0.0201998129763637,-0.0808184532083269,15.49258235045273,14.619999980926517,13.7474176114003,,
2023-04-18,14.59000015258789,14.68000030517578,14.130000114440918,14.270000457763672,13688800,14.621500015258787,14.55080588674055,47.50040229493082,-0.0761649784476379,0.0009268546915633,-0.0770918331392013,15.49156374427406,14.621500015258787,13.751436286243518,,
2023-04-19,14.100000381469728,14.350000381469728,13.829999923706056,14.289999961853027,12505900,14.581500005722043,14.525967227227452,47.71893857652635,-0.0858817789633583,-0.0164348720394209,-0.0694469069239373,15.43513392658176,14.581500005722043,13.727866084862333,,
2023-04-20,14.039999961853027,14.170000076293944,13.6899995803833,13.829999923706056,15925600,14.547499990463258,14.45968462689208,43.25864160394796,-0.1292111068667338,-0.0389901190048835,-0.0902209878618503,15.4618275563434,14.547499990463258,13.633172424583115,,
2023-04-21,13.729999542236328,13.880000114440918,13.460000038146973,13.579999923706056,16059200,14.5,14.375905131350557,41.014857671477614,-0.1816291146899846,-0.0675179181419037,-0.1141111965480808,15.507035215563413,14.5,13.492964784436587,,
2023-04-24,13.630000114440918,13.729999542236328,13.199999809265137,13.359999656677246,16336600,14.467999982833865,14.279152229000715,39.09319478705134,-0.2381773858279938,-0.1016498116791218,-0.136527574148872,15.5725107693568,14.467999982833865,13.363489196310926,,
2023-04-25,13.1899995803833,13.289999961853027,12.760000228881836,12.8100004196167,18570600,14.391499996185305,14.13923300905938,34.71426904183066,-0.323641897672255,-0.1460482288777484,-0.1775936687945065,15.711746490115,14.391499996185305,13.071253502255608,,
2023-04-26,12.800000190734863,13.0,12.539999961853027,12.579999923706056,14264400,14.296500015258792,13.990734619978111,33.04720413545003,-0.4052606642021157,-0.1978907159426219,-0.2073699482594937,15.833279403400669,14.296500015258792,12.759720627116916,,
2023-04-27,12.75,13.15999984741211,12.609999656677246,13.09000015258789,19979600,14.21800003051758,13.904950384988569,39.93517045865213,-0.4239048571656809,-0.2430935441872337,-0.1808113129784472,15.830992236180744,14.21800003051758,12.605007824854416,,
2023-04-28,13.06999969482422,13.739999771118164,12.920000076293944,13.609999656677246,16908600,14.155999994277956,13.876859839435108,46.03164444082555,-0.3921998643503421,-0.2729148082198554,-0.1192850561304867,15.762367274744204,14.155999994277956,12.549632713811706,,
2023-05-01,13.579999923706056,13.699999809265137,13.239999771118164,13.289999961853027,13721700,14.065499973297118,13.820968422522528,43.130469111838224,-0.3884172973231585,-0.296015306040516,-0.0924019912826424,15.652767653806857,14.065499973297118,12.47823229278738,,
2023-05-02,13.149999618530272,13.210000038146973,12.649999618530272,12.6899995803833,15663800,13.95949993133545,13.713257104223556,38.2612105357326,-0.4288906180051643,-0.3225903684334457,-0.1063002495717186,15.615404136679004,13.95949993133545,12.303595725991896,,
2023-05-03,12.800000190734863,13.130000114440918,12.75,12.829999923706056,15265700,13.84349994659424,13.629137372745696,39.96434968864868,-0.4445447237102744,-0.3469812394888115,-0.0975634842214629,15.47441714370738,13.84349994659424,12.212582749481095,,
2023-05-04,12.43000030517578,12.520000457763672,12.050000190734863,12.329999923706056,32200600,13.72049994468689,13.505409996646684,36.13084715522078,-0.4916293395908013,-0.3759108595092095,-0.1157184800815918,15.417066745624032,13.72049994468689,12.02393314374975,,
2023-05-05,11.8100004196167,12.960000038146973,11.630000114440918,12.890000343322754,43776200,13.609499979019166,13.446799553472976,42.754087541453174,-0.4782439842048003,-0.3963774844483276,-0.0818664997564726,15.216005182303016,13.609499979019166,12.002994775735315,,
2023-05-08,13.0,13.550000190734863,12.800000190734863,13.460000038146973,20909500,13.512500000000005,13.448056742489548,48.597113592073576,-0.416836747387002,-0.4004693370360626,-0.0163674103509394,14.893266178288524,13.512500000000005,12.131733821711482,,
2023-05-09,13.3100004196167,13.5,13.25,13.40999984741211,20611200,13.43649997711182,13.444432276291696,48.133006662652214,-0.3679640072905155,-0.3939682710869532,0.0260042637964377,14.65455213462023,13.43649997711182,12.218447819603409,,
2023-05-10,13.550000190734863,13.5600004196167,12.6899995803833,13.039999961853027,21790000,13.385499954223633,13.405914913011824,44.72884720698064,-0.3549957373188874,-0.38617376433334,0.0311780270144526,14.58004544985442,13.385499954223633,12.190954458592843,,
2023-05-11,12.81999969482422,12.880000114440918,12.34000015258789,12.380000114440918,20095200,13.302499961853028,13.308208741719357,39.37881414112377,-0.393439436851839,-0.3876268988370399,-0.0058125380147991,14.533724912770188,13.302499961853028,12.071275010935867,,
2023-05-12,12.380000114440918,12.630000114440918,12.25,12.510000228881836,18620800,13.238999986648562,13.232188883353878,40.878831728750306,-0.4087051246575601,-0.3918425440011439,-0.0168625806564162,14.49589928708014,13.238999986648562,11.982100686216985,,
2023-05-15,12.619999885559082,12.81999969482422,12.460000038146973,12.8100004196167,13879700,13.153000020980835,13.191980458236053,44.3038253786174,-0.3920761739662985,-0.3918892699941749,-0.0001869039721236,14.272680302019884,13.153000020980835,12.03331973994179,,
2023-05-16,12.779999732971191,12.81999969482422,12.09000015258789,12.149999618530272,20245000,13.046999979019166,13.09274418778788,38.956849704718266,-0.4272293258023598,-0.3989572811558119,-0.0282720446465479,14.124220412576182,13.046999979019166,11.96977954546215,,
2023-05-17,12.289999961853027,12.68000030517578,12.18000030517578,12.510000228881836,15072200,12.957999992370606,13.037244763130165,42.99796116456476,-0.4211842613062462,-0.4034026771858988,-0.0177815841203474,13.894687681434313,12.957999992370606,12.0213123033069,,
2023-05-18,12.510000228881836,12.579999923706056,12.1899995803833,12.399999618530272,16779300,12.886499977111818,12.976554749358744,42.081257141419975,-0.4204232564862682,-0.4068067930459726,-0.0136164634402955,13.762360083239995,12.886499977111818,12.010639870983638,,
2023-05-19,12.399999618530272,12.460000038146973,12.15999984741211,12.199999809265137,13194200,12.817499971389772,12.902597136016496,40.39498414194923,-0.4309902801557399,-0.4116434904679261,-0.0193467896878137,13.681302601192298,12.817499971389772,11.953697341587246,,
2023-05-22,12.220000267028809,12.31999969482422,11.970000267028809,12.15999984741211,15850000,12.757499980926514,12.83187358472084,40.04932420069061,-0.4375485973077815,-0.4168245118358972,-0.0207240854718842,13.628909809153235,12.757499980926514,11.886090152699794,,
2023-05-23,12.130000114440918,12.239999771118164,11.65999984741211,11.6899995803833,20315300,12.701499938964844,12.723123679545838,36.13649535415036,-0.4751934699698523,-0.4284983034626883,-0.046695166507164,13.688501069537011,12.701499938964844,11.714498808392674,,
2023-05-24,11.699999809265137,11.899999618530272,11.369999885559082,11.65999984741211,17325000,12.655499935150146,12.621873790771197,35.895427800431854,-0.5016651469652462,-0.4431316721631999,-0.0585334748020462,13.74163955220968,12.655499935150146,11.569360318090611,,
2023-05-25,11.56999969482422,11.56999969482422,11.039999961853027,11.09000015258789,21466800,12.555499935150149,12.475981063325168,31.584168927018005,-0.562158144232912,-0.4669369665771424,-0.0952211776557696,13.817284026742696,12.555499935150149,11.293715843557598,,
2023-05-26,11.170000076293944,11.489999771118164,11.010000228881836,11.4399995803833,21300400,12.44699993133545,12.377316160187847,36.61810377344582,-0.5752263997696776,-0.4885948532156495,-0.0866315465540281,13.700588526625678,12.44699993133545,11.19341133604522,,
2023-05-30,11.5,11.56999969482422,11.130000114440918,11.300000190734863,19895200,12.347499942779542,12.274714639287565,35.493139097424645,-0.5900778173870211,-0.5088914460499239,-0.0811863713370972,13.63314190150999,12.347499942779542,11.061857984049094,,
2023-05-31,11.34000015258789,11.520000457763672,11.220000267028809,11.279999732971191,35876700,12.276999950408936,12.179979886305052,35.326169247500054,-0.5965844880212234,-0.5264300544441838,-0.0701544335770396,13.632523609216731,12.276999950408936,10.92147629160114,,
2023-06-01,11.300000190734863,11.609999656677246,10.899999618530272,11.350000381469728,20503000,12.20299997329712,12.100934219177878,36.45294090244519,-0.5892995259538765,-0.5390039487461223,-0.0502955772077541,13.590891989704325,12.20299997329712,10.81510795688992,,
2023-06-02,11.529999732971191,11.850000381469728,11.4399995803833,11.75,19190600,12.173999977111816,12.06751191258951,42.60631903644192,-0.544967468998939,-0.5401966527966857,-0.0047708162022532,13.574248614951728,12.173999977111816,10.773751339271907,,
2023-06-05,11.75,11.880000114440918,11.470000267028809,11.630000114440918,15053800,12.110999965667729,12.025844122289644,41.31385113620641,-0.5135965608993676,-0.5348766344172221,0.0212800735178545,13.48994017729369,12.110999965667729,10.732059754041764,,
2023-06-06,11.539999961853027,12.199999809265137,11.539999961853027,12.100000381469728,18359800,12.042999982833864,12.03290662316394,47.971066823702415,-0.4456723630424264,-0.517035780142263,0.0713634170998366,13.275495043934772,12.042999982833864,10.810504921732957,,
2023-06-07,12.119999885559082,13.34000015258789,12.119999885559082,13.119999885559082,47243100,12.028499984741211,12.13643931482062,58.87433094618249,-0.3060090297736799,-0.4748304300685464,0.1688214002948664,13.201722516063391,12.028499984741211,10.855277453419031,,
2023-06-08,13.119999885559082,14.210000038146973,13.09000015258789,14.020000457763672,43172300,12.077500009536744,12.315826090339003,65.703776153262,-0.1213039904867034,-0.4041251421521779,0.2828211516654744,13.47586887516286,12.077500009536744,10.679131143910633,,
2023-06-09,14.109999656677246,14.170000076293944,13.600000381469728,13.84000015258789,25204100,12.150500011444093,12.4609855248389,63.43487449332601,0.0104313178350725,-0.3212138501547278,0.3316451679898003,13.743327551197291,12.150500011444093,10.557672471690893,,
2023-06-12,13.920000076293944,14.229999542236328,13.8100004196167,13.970000267028809,16927000,12.22350001335144,12.604701214571271,64.3912688779852,0.1238942458165368,-0.2321922309604749,0.3560864767770118,13.99890186223787,12.22350001335144,10.44809816446501,,
2023-06-13,14.119999885559082,14.479999542236328,13.75,13.789999961853027,19999500,12.27249999046326,12.717586809550486,61.974167634390305,0.1970188032715647,-0.1463500241140669,0.3433688273856317,14.16047128431885,12.27249999046326,10.384528696607669,,
2023-06-14,13.850000381469728,14.140000343322754,13.5,13.670000076293944,26280000,12.348500013351442,12.808292834954624,60.34778960098656,0.2424922542441923,-0.0685815684424151,0.3110738226866074,14.330653292555992,12.348500013351442,10.366346734146893,,
2023-06-15,13.609999656677246,13.619999885559082,12.850000381469728,13.130000114440918,43427100,12.379500007629396,12.838931623477128,53.538878727274735,0.2322792373456472,-0.0084094072848026,0.2406886446304499,14.389977473645295,12.379500007629396,10.369022541613496,,
2023-06-16,13.09000015258789,13.109999656677246,12.579999923706056,12.800000190734863,46119100,12.399500036239624,12.835223867977865,49.83818381411509,0.195305748854901,0.032333623943138,0.1629721249117629,14.418336253164862,12.399500036239624,10.380663819314387,,
2023-06-20,12.649999618530272,12.739999771118164,12.149999618530272,12.1899995803833,30172600,12.399000024795534,12.773773935826002,43.80997691735927,0.1154511921021423,0.0489571375749389,0.0664940545272034,14.418038580844293,12.399000024795534,10.379961468746776,,
2023-06-21,12.1899995803833,12.479999542236328,12.0600004196167,12.369999885559082,27539200,12.409500026702885,12.73531926437201,45.88982925003158,0.0659303962887634,0.0523517893177038,0.0135786069710595,14.425639822279695,12.409500026702885,10.393360231126069,,
2023-06-22,12.369999885559082,12.40999984741211,12.020000457763672,12.09000015258789,19138500,12.429500055313111,12.67386030134495,43.21046772035904,0.0040445474083448,0.042690340935832,-0.0386457935274872,14.424518733469275,12.429500055313111,10.43448137715695,,
2023-06-23,11.9399995803833,11.970000267028809,11.670000076293944,11.789999961853027,57381300,12.436000061035156,12.589683126155244,40.483138020128735,-0.0684192473846039,0.0204684232717448,-0.0888876706563487,14.421773584327674,12.436000061035156,10.45022653774264,,
2023-06-26,11.789999961853027,12.0,11.600000381469728,11.779999732971191,27227300,12.470500040054322,12.512570422042476,40.39161864953286,-0.125210908316836,-0.0086674430459713,-0.1165434652708646,14.384203158872984,12.470500040054322,10.55679692123566,,
2023-06-27,11.829999923706056,12.4399995803833,11.779999732971191,12.270000457763672,31123900,12.51200008392334,12.489468520682587,46.74455284393963,-0.1291905175160028,-0.0327720579399776,-0.0964184595760252,14.369693381923597,12.51200008392334,10.654306785923085,,
2023-06-28,12.270000457763672,12.5,12.130000114440918,12.449999809265137,17592500,12.569500064849857,12.48570959578569,48.899092738684786,-0.1164772657144812,-0.0495130994948783,-0.0669641662196028,14.34285266848023,12.569500064849857,10.79614746121948,,
2023-06-29,12.300000190734863,12.5,12.229999542236328,12.420000076293944,13587800,12.626500082015992,12.479451546310283,48.546575599130875,-0.1075825056430197,-0.0611269807245066,-0.0464555249185131,14.300922751806231,12.626500082015992,10.952077412225751,,
2023-06-30,12.529999732971191,12.579999923706056,12.40999984741211,12.539999961853027,17328000,12.686000061035156,12.48521806207626,50.09632020365409,-0.089815024623423,-0.0668645895042899,-0.0229504351191331,14.256075359915132,12.686000061035156,11.11592476215518,,
2023-07-03,12.520000457763672,13.029999732971191,12.510000228881836,13.010000228881836,11593100,12.749000072479248,12.535197316057744,55.72154938530269,-0.037378201672741,-0.0609673119379801,0.023589110265239,14.263937839282423,12.749000072479248,11.234062305676073,,
2023-07-05,12.869999885559082,13.039999961853027,12.539999961853027,12.829999923706056,14367600,12.809000062942506,12.563273754881392,53.24609333895534,-0.0102282570197296,-0.05081950095433,0.0405912439346004,14.234312820138634,12.809000062942506,11.383687305746378,,
2023-07-06,12.640000343322754,12.699999809265137,12.399999618530272,12.670000076293944,14078800,12.837500047683717,12.573438166444491,51.074074672945784,-0.0016038921191086,-0.0409763791872857,0.0393724870681771,14.227318578606726,12.837500047683717,11.447681516760708,,
