date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2024-04-17,2.759999990463257,2.799999952316284,2.609999895095825,2.700000047683716,2164200,3.248500013351441,3.16923605058731,31.493484881862727,-0.1705387988696323,-0.0981004245782822,-0.07243837429135,3.7668927176671705,3.248500013351441,2.730107309035711,,
2024-04-18,2.75,2.9100000858306885,2.700000047683716,2.880000114440918,1657000,3.2255000233650213,3.1416897709543203,38.61132178788595,-0.1715465960192657,-0.1127896588664789,-0.0587569371527867,3.765961850379429,3.2255000233650213,2.685038196350614,,
2024-04-19,2.930000066757202,3.0999999046325684,2.859999895095825,3.0999999046325684,2780900,3.2070000171661377,3.137719307495106,45.99667006646619,-0.1528313929044675,-0.1207980056740766,-0.0320333872303908,3.7379651676136096,3.2070000171661377,2.6760348667186658,,
2024-04-22,3.299999952316284,3.359999895095825,3.0999999046325684,3.2699999809265137,7754100,3.2010000109672547,3.150317466869526,50.911145093969026,-0.1228655565386054,-0.1212115158469824,-0.0016540406916229,3.726238988344692,3.2010000109672547,2.6757610335898177,,
2024-04-23,3.240000009536743,3.509999990463257,3.2200000286102295,3.5,2871800,3.207000005245209,3.1836205652629044,56.65798536223277,-0.0796402922627526,-0.1128972711301364,0.0332569788673838,3.742914154070143,3.207000005245209,2.671085856420275,,
2024-04-24,3.450000047683716,3.509999990463257,3.2899999618530273,3.4200000762939453,2665800,3.216000008583069,3.2061328996468133,54.27777865557595,-0.0512485230857131,-0.1005675215212518,0.0493189984355386,3.759816136209984,3.216000008583069,2.6721838809561542,,
2024-04-25,3.359999895095825,3.5199999809265137,3.2799999713897705,3.4600000381469727,3194800,3.2205000162124637,3.2303107223611143,55.28917394859378,-0.0252293505845346,-0.0854998873339084,0.0602705367493737,3.7707899314900257,3.2205000162124637,2.6702101009349017,,
2024-04-26,3.4600000381469727,3.509999990463257,3.369999885559082,3.4800000190734863,1265100,3.2175000190734866,3.25409065538134,55.81545613468412,-0.0029610049830974,-0.0689921108637462,0.0660311058806487,3.7614071785859906,3.2175000190734866,2.6735928595609826,,
2024-04-29,3.5,3.506999969482422,3.1600000858306885,3.1700000762939453,1948300,3.199500024318695,3.246082028801588,46.64964269253994,-0.0102098919845206,-0.0572356670879011,0.0470257751033805,3.72434190888732,3.199500024318695,2.6746581397500697,,
2024-04-30,3.109999895095825,3.190000057220459,2.9189999103546143,2.930000066757202,2254600,3.1775000333786014,3.2159789847973608,41.03177884903845,-0.034918167267945,-0.0527721671239098,0.0178539998559648,3.7087579841714535,3.1775000333786014,2.6462420825857493,,
2024-05-01,2.9100000858306885,3.140000104904175,2.880000114440918,3.0,1544300,3.154500031471253,3.1954095576738024,43.18103060344457,-0.0482945345131633,-0.0518766406017605,0.0035821060885972,3.674556770453379,3.154500031471253,2.634443292489127,,
2024-05-02,3.109999895095825,3.288000106811523,3.049999952316284,3.200000047683716,2095800,3.1400000333786013,3.195846747198556,48.910543511748315,-0.0422698094967484,-0.0499552743807581,0.0076854648840097,3.6375138675788703,3.1400000333786013,2.642486199178332,,
2024-05-03,3.259999990463257,3.390000104904175,3.2100000381469727,3.3499999046325684,1739400,3.135000026226044,3.2105280002875096,52.758199375647145,-0.0251020755592299,-0.0449846346164525,0.0198825590572225,3.621847027188413,3.135000026226044,2.6481530252636745,,
2024-05-06,3.430000066757202,3.5,3.369999885559082,3.430000066757202,1524700,3.137500023841858,3.2314301018560516,54.71697666341766,-0.0049837289081069,-0.0369844534747834,0.0320007245666764,3.629836289549915,3.137500023841858,2.645163758133801,,
2024-05-07,3.4700000286102295,3.4700000286102295,3.299999952316284,3.380000114440918,1326300,3.148000025749207,3.245579626864134,53.23141715963374,0.0068467029432759,-0.0282182221911715,0.0350649251344474,3.651491839463562,3.148000025749207,2.6445082120348524,,
2024-05-08,3.299999952316284,3.494999885559082,3.2899999618530273,3.4800000190734863,2223200,3.165500020980835,3.26790537850312,55.81519731420713,0.0240147350716779,-0.0177716307386016,0.0417863658102795,3.6891974592951593,3.165500020980835,2.641802582666511,,
2024-05-09,3.650000095367432,3.930000066757202,3.509999990463257,3.900000095367432,10843000,3.210500025749207,3.328104875347341,64.64883439311699,0.0706960798900659,-7.808861286811307e-05,0.0707741685029341,3.8176071214466822,3.210500025749207,2.603392930051731,,
2024-05-10,4.0,4.039999961853027,3.4600000381469727,3.640000104904175,8204700,3.242000031471253,3.357809182924182,57.0456146426774,0.0857233897833005,0.0170822070663656,0.0686411827169349,3.869267147597357,3.242000031471253,2.614732915345149,,
2024-05-13,3.7699999809265137,3.7799999713897705,3.5999999046325684,3.634999990463257,2281600,3.2822500348091133,3.384208307451713,56.90700486470001,0.0961211489205102,0.0328899954371945,0.0632311534833157,3.901866657965889,3.2822500348091133,2.6626334116523376,,
2024-05-14,3.569999933242798,3.6050000190734863,3.4600000381469727,3.5799999237060547,3043500,3.325250029563904,3.4028551280473645,55.314864287776686,0.098784673985607,0.046068931146877,0.05271574283873,3.90060622086635,3.325250029563904,2.7498938382614577,,
2024-05-15,3.700000047683716,3.849999904632568,3.5799999237060547,3.8299999237060542,3294800,3.3817500233650213,3.4435355847767637,60.69752557107473,0.1196887500453196,0.0607928949265655,0.058895855118754,3.921224520288666,3.3817500233650213,2.8422755264413766,,
2024-05-16,3.799999952316284,3.839999914169311,3.6700000762939458,3.700000047683716,3115200,3.422750020027161,3.467960771720283,56.861844191631455,0.1243322525741348,0.0735007664560794,0.0508314861180553,3.9269471593492113,3.422750020027161,2.9185528807051107,,
2024-05-17,3.7300000190734863,3.900000095367432,3.6700000762939458,3.694999933242798,3020900,3.4525000214576727,3.4895835490081417,56.7133946467643,0.1261545630606932,0.0840315257770022,0.042123037283691,3.9471362318303234,3.4525000214576727,2.957863811085022,,
2024-05-20,3.700000047683716,4.0,3.680000066757202,3.9200000762939458,3034700,3.485000026226044,3.530575599225837,61.57479765853905,0.1440933697187931,0.0960438945653604,0.0480494751534327,4.011773209548477,3.485000026226044,2.9582268429036107,,
2024-05-21,3.880000114440918,4.050000190734863,3.849999904632568,4.039999961853027,4935700,3.512000024318695,3.5790922051903316,63.90320752401336,0.1660785410799228,0.1100508238682728,0.0560277172116499,4.091770645294081,3.512000024318695,2.9322294033433094,,
2024-05-22,4.050000190734863,4.210000038146973,3.950000047683716,4.150000095367432,6016900,3.5485000252723697,3.633464385207198,65.94061162597369,0.1901856969158042,0.1260777984777791,0.064107898438025,4.189219146816311,3.5485000252723697,2.9077809037284292,,
2024-05-23,4.199999809265137,4.289999961853027,3.993000030517578,4.170000076293945,5461400,3.5840000271797186,3.684563022453555,66.31291167325861,0.2085011514261929,0.1425624690674619,0.065938682358731,4.277661331643271,3.5840000271797186,2.890338722716166,,
2024-05-24,4.190000057220459,4.820000171661377,4.099999904632568,4.820000171661377,8918900,3.6510000348091127,3.792699893806681,75.63465800330123,0.2723266444602106,0.1685153041460116,0.1038113403141989,4.526549046752613,3.6510000348091127,2.775451022865613,,
2024-05-28,4.929999828338623,5.150000095367432,4.815000057220459,4.960000038146973,8164300,3.740500032901765,3.903871336124804,77.10422070150481,0.3303970155944293,0.2008916464356952,0.1295053691587341,4.755866510293197,3.740500032901765,2.725133555510332,,
2024-05-29,5.119999885559082,5.340000152587891,4.949999809265137,5.230000019073486,7067800,3.8555000305175784,4.030169305929441,79.65302376971667,0.3936669969775486,0.2394467165440659,0.1542202804334826,4.991461776502355,3.8555000305175784,2.7195382845328018,,
2024-05-30,5.300000190734863,5.340000152587891,4.820000171661377,4.889999866485596,5852900,3.950000023841858,4.112057930744313,69.2053295342491,0.4116287423336358,0.2738831217019798,0.1377456206316559,5.099934811152896,3.950000023841858,2.80006523653082,,
2024-05-31,4.889999866485596,4.920000076293945,4.460000038146973,4.75,5653900,4.027500021457672,4.172814318292473,65.40135065272672,0.4098423284931591,0.3010749630602157,0.1087673654329434,5.173722083742917,4.027500021457672,2.8812779591724267,,
2024-06-03,4.949999809265137,5.010000228881836,4.739999771118164,4.869999885559082,2535200,4.103500020503998,4.239212943746436,67.07206040020698,0.4133447891072634,0.3235289282696253,0.0898158608376381,5.261464156041817,4.103500020503998,2.945535884966179,,
2024-06-04,6.25,7.059999942779541,6.039999961853027,6.829999923706055,68790600,4.273500013351441,4.485954560885447,82.19514221413665,0.5677316796501835,0.372369478545737,0.1953622011044464,5.892549381286868,4.273500013351441,2.654450645416014,,
2024-06-05,6.900000095367432,7.269999980926514,6.28000020980835,7.150000095367432,18606600,4.462000012397767,4.739673183217064,83.52549531492956,0.707747272206368,0.4394450372778632,0.2683022349285048,6.455583215514012,4.462000012397767,2.468416809281522,,
2024-06-06,7.329999923706055,8.359999656677246,7.099999904632568,7.849999904632568,29395100,4.680500006675721,5.035894775732826,85.99129986607,0.8652210429287299,0.5246002384080366,0.3406208045206933,7.106659287169933,4.680500006675721,2.2543407261815083,,
2024-06-07,7.789999961853027,8.40999984741211,7.690000057220459,7.78000020980835,16940400,4.874500012397767,5.297238150406685,84.62722164508094,0.9731538387174954,0.6143109584699283,0.358842880247567,7.619540836316597,4.874500012397767,2.129459188478936,,
2024-06-10,7.824999809265137,8.59000015258789,7.800000190734863,8.210000038146973,14320100,5.103000009059906,5.574644044477189,86.08722952718058,1.0809284788329423,0.7076344625425312,0.3732940162904111,8.143841045864828,5.103000009059906,2.0621589722549833,,
2024-06-11,8.100000381469727,8.755000114440918,7.920000076293945,8.710000038146973,13160200,5.356750011444092,5.873249377207645,87.56599797062435,1.1929350660591984,0.8046945832458646,0.3882404828133338,8.697444997120547,5.356750011444092,2.0160550257676366,,
2024-06-12,9.0,9.75,8.569999694824219,9.56999969482422,28291800,5.65625,6.2253208360282715,89.61131285355492,1.335698774349645,0.9108954214666208,0.4248033528830239,9.36035156701851,5.65625,1.9521484329814895,,
2024-06-13,9.949999809265137,10.699999809265137,9.329999923706056,9.850000381469728,23410600,5.957250022888184,6.570528411784601,90.1778165990274,1.4546652812116063,1.019649393415618,0.4350158877959884,9.983220085849036,5.957250022888184,1.9312799599273311,,
2024-06-14,9.899999618530272,10.359999656677246,9.539999961853027,10.329999923706056,12753800,6.288750016689301,6.928573317681882,91.0761936801216,1.5695858380344276,1.12963668233938,0.4399491556950476,10.598508572943338,6.288750016689301,1.978991460435264,,
2024-06-17,10.43000030517578,10.51200008392334,9.579999923706056,9.6899995803833,17401700,6.588499999046327,7.1915662950820165,80.50341813041899,1.5906821347897004,1.221845772829444,0.3688363619602564,10.96831853699316,6.588499999046327,2.208681461099496,,
2024-06-18,9.600000381469728,9.609999656677246,8.600000381469727,8.90999984741211,14558400,6.837999987602235,7.355226633399168,69.85935072682429,1.5268609397622024,1.2828488062159955,0.2440121335462066,11.149322683693503,6.837999987602235,2.526677291510964,,
2024-06-20,9.039999961853027,9.449999809265137,8.760000228881836,9.09000015258789,9724300,7.090499997138978,7.520443159036189,70.81823954512163,1.4738174530194987,1.3210425355766964,0.1527749174428023,11.30725449442336,7.090499997138978,2.8737454998545964,,
2024-06-21,8.890000343322754,9.06999969482422,8.3100004196167,8.970000267028809,21885000,7.331500005722047,7.658496216940248,69.23682734970106,1.4058908847517602,1.3380122054117092,0.0678786793400509,11.39670489505535,7.331500005722047,3.2662951163887435,,
2024-06-24,8.829999923706055,9.25,8.579999923706055,8.729999542236328,14045500,7.559499979019165,7.760544152682732,66.05957201514991,1.3175051579516914,1.3339107959197056,-0.0164056379680141,11.394874624466048,7.559499979019165,3.724125333572281,,
2024-06-25,9.369999885559082,9.670000076293944,9.079999923706056,9.270000457763672,16294100,7.78199999332428,7.904301896023774,69.45589503261392,1.276319773715053,1.322392591478775,-0.0460728177637221,11.469311233798576,7.78199999332428,4.0946887528499865,,
2024-06-26,9.482999801635742,10.170000076293944,9.470000267028809,9.949999809265137,24171000,8.031499981880188,8.099130268713427,73.10555901355126,1.283752030359226,1.3146644792548654,-0.0309124488956393,11.59444414337785,8.031499981880188,4.4685558203825275,,
2024-06-27,9.880000114440918,10.109999656677246,9.199999809265137,9.550000190734863,14159100,8.247499990463258,8.237308356524993,67.96129900455404,1.2430365692106893,1.30033889724603,-0.0573023280353408,11.623804960642325,8.247499990463258,4.87119502028419,,
2024-06-28,9.710000038146973,9.710000038146973,9.0,9.300000190734863,34888400,8.46800000667572,8.33851710264022,64.88801893931962,1.1770283125363568,1.2756767803040956,-0.0986484677677388,11.496521781546994,8.46800000667572,5.439478231804445,,
2024-07-01,9.345000267028809,9.970000267028809,9.109999656677246,9.850000381469728,11372300,8.723000025749208,8.482467891100173,68.28584488587688,1.155773672949432,1.251696158833163,-0.0959224858837308,11.278215143741738,8.723000025749208,6.167784907756678,,
2024-07-02,9.789999961853027,10.5,9.649999618530272,10.260000228881836,14474200,8.992500042915346,8.651756685174616,70.57203119758371,1.1586565081327294,1.2330882286930762,-0.0744317205603468,10.9269134348852,8.992500042915346,7.058086650945491,,
2024-07-03,10.0,10.520000457763672,9.920000076293944,10.119999885559082,7274100,9.157000041007995,8.791589370925518,68.74956894176665,1.1365429583601898,1.213779174626499,-0.0772362162663091,10.875337609548792,9.157000041007995,7.438662472467202,,
2024-07-05,9.505000114440918,10.449999809265137,9.460000038146973,10.289999961853027,9804100,9.314000034332276,8.934295141490043,69.77042080512275,1.119826730768569,1.194988685854913,-0.075161955086344,10.83229381868698,9.314000034332276,7.795706249977573,,
2024-07-08,10.289999961853027,11.0,9.199999809265137,10.359999656677246,19997200,9.43950002193451,9.070076523888824,70.20206371782703,1.0995524343136065,1.1759014355466515,-0.0763490012330452,10.86511525547212,9.43950002193451,8.013884788396899,,
2024-07-09,10.350000381469728,10.619999885559082,9.359999656677246,9.5600004196167,13179200,9.528500032424928,9.116735942529576,59.708833340461695,1.007319898985788,1.142185128234479,-0.1348652292486911,10.733826100551012,9.528500032424928,8.323173964298842,,
2024-07-10,9.970000267028809,10.199999809265137,9.670000076293944,9.770000457763672,10552600,9.606500053405762,9.178951610647108,61.342298374929904,0.9403306518547954,1.1018142329585423,-0.1614835811037469,10.651703842873545,9.606500053405762,8.56129626393798,,
2024-07-11,10.029999732971191,10.199999809265137,9.229999542236328,9.710000038146973,12600600,9.65650005340576,9.22952765136138,60.58651803415947,0.8723438218898103,1.055920150744796,-0.1835763288549856,10.617671711026968,9.65650005340576,8.695328395784554,,
2024-07-12,9.489999771118164,10.130000114440918,9.420000076293944,10.100000381469728,11664700,9.683000087738035,9.312429816133603,63.71582511880846,0.8402476853801453,1.012785657671866,-0.1725379722917206,10.662226309776374,9.683000087738035,8.7037738656997,,
2024-07-15,10.800000190734863,11.270000457763672,10.5600004196167,11.010000228881836,19346800,9.741000080108645,9.474103188776292,69.75083266131308,0.8781182479039646,0.9858521757182857,-0.107733927814321,10.87767771812452,9.741000080108645,8.604322442092766,,
2024-07-16,11.100000381469728,11.8100004196167,11.079999923706056,11.699999809265137,13766500,9.809500074386596,9.686093343108563,73.36791154931105,0.952824572556862,0.979246655086001,-0.0264220825291389,11.213572323423849,9.809500074386596,8.405427825349346,,
2024-07-17,11.470000267028809,12.25,10.789999961853027,11.21500015258789,17466700,9.885750102996829,9.831703515439928,67.27820661056109,0.961807337805741,0.975758791629949,-0.013951453824208,11.415584287938335,9.885750102996829,8.355915918055318,,
2024-07-18,11.579999923706056,11.579999923706056,10.010000228881836,10.15999984741211,13604800,9.948250102996829,9.862969832770611,56.32614327523551,0.8737247809604316,0.9553519894960456,-0.081627208535614,11.414330764360072,9.948250102996829,8.482169441633582,,
2024-07-19,10.199999809265137,10.550000190734863,9.720000267028809,10.390000343322754,12762700,10.01325011253357,9.91316321472796,57.93387976838412,0.8131048710721007,0.9269025658112566,-0.1137976947391559,11.435994840218196,10.01325011253357,8.590505384848942,,
2024-07-22,10.630000114440918,11.100000381469728,10.0,11.050000190734863,9812000,10.117250108718872,10.021433402919092,62.23056517604842,0.8089940477785404,0.9033208622047134,-0.0943268144261729,11.523747410610763,10.117250108718872,8.71075280682698,,
2024-07-23,10.800000190734863,11.28600025177002,10.68000030517578,10.920000076293944,6473700,10.226750135421751,10.107011181335745,60.910849612894225,0.7861836323905358,0.8798934162418779,-0.0937097838513421,11.520683020885516,10.226750135421751,8.93281724995799,,
