date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-05-25,29.84420643922804,30.203891267600845,29.698386361271123,30.05807304382324,11791100,30.72349214553833,30.584528869776715,44.670976826113424,0.2021739507696054,0.3537864032740823,-0.1516124525044769,31.671789523465563,30.72349214553833,29.775194767611097,2025-03-03 16:01:27,0.0
2023-05-26,30.05807368172991,30.135843526340388,29.77615683615483,29.95113945007324,12295600,30.731755256652832,30.524206067900195,43.41464096753072,0.1293682883069458,0.308902780280655,-0.1795344919737092,31.649620274725507,30.731755256652832,29.813890238580157,2025-03-03 16:01:27,0.0
2023-05-30,29.97065014493949,30.360894482749327,29.65845616334995,30.21455192565918,9079400,30.7211088180542,30.494715197210574,47.343270261767984,0.0918654933951117,0.2654953229035464,-0.1736298295084346,31.65759483527331,30.7211088180542,29.784622800835084,2025-03-03 16:01:27,0.0
2023-05-31,30.204794364092812,30.204794364092812,29.677967507465667,29.9218692779541,14024700,30.707007694244385,30.44015844299567,43.71181164225893,0.0380881580387679,0.2200138899305907,-0.1819257318918227,31.68192551843745,30.707007694244385,29.732089870051315,2025-03-03 16:01:27,0.0
2023-06-01,30.38040415875828,30.67308740197859,30.292599371874463,30.61454963684082,17447400,30.73434543609619,30.45676712812378,52.91655455775184,0.0507774178498152,0.1861665955144356,-0.1353891776646203,31.665724214576404,30.73434543609619,29.80296665761598,2025-03-03 16:01:27,0.0
2023-06-02,30.83894450333988,31.404794749879777,30.760896000973368,31.141382217407227,10738100,30.769554615020752,30.521968565198392,58.47810627170829,0.1021670162330004,0.1693666796581485,-0.0671996634251481,31.706562741097713,30.769554615020752,29.83254648894379,2025-03-03 16:01:27,0.0
2023-06-05,31.1901593105233,31.414550364895625,31.15113599290828,31.34625816345215,10404200,30.788273906707765,30.600472336460655,60.43532076704555,0.1576086059187638,0.1670150649102716,-0.0094064589915078,31.755183150550383,30.788273906707765,29.821364662865147,2025-03-03 16:01:27,0.0
2023-06-06,31.26820800631629,31.297478751154653,31.01455178814101,31.160892486572266,10984700,30.796753025054933,30.65384568409033,57.78149107685341,0.1844626338027311,0.1705045786887635,0.0139580551139675,31.773559087944133,30.796753025054933,29.819946962165737,2025-03-03 16:01:27,0.0
2023-06-07,31.16089604516611,31.824307411204664,31.03406606077147,31.78528594970703,12490200,30.829646778106692,30.76160189986335,63.58252905978639,0.2532091412120003,0.1870454911934109,0.0661636500185894,31.88954990226837,30.829646778106692,29.769743653945017,2025-03-03 16:01:27,0.0
2023-06-08,31.795035072792732,31.85357283772895,31.268206353303796,31.76576805114746,8662600,30.871772003173827,30.857236771414215,63.28977980707024,0.3026278073459956,0.2101619544239278,0.0924658529220677,32.007469269983574,30.871772003173827,29.73607473636408,2025-03-03 16:01:27,0.0
2023-06-09,31.756011379465363,31.921866527042106,31.365770759933127,31.521867752075195,9226100,30.902674198150635,30.920534960048595,59.59705650506145,0.318440951458367,0.2318177538308157,0.0866231976275513,32.073275723674996,30.902674198150635,29.73207267262627,2025-03-03 16:01:27,0.0
2023-06-12,31.502360869087223,31.69748307502007,30.96577573318352,31.609678268432617,11769100,30.93650894165039,30.98616765608517,60.49083502815919,0.3342060377349369,0.2522954106116399,0.081910627123297,32.14709392158524,30.93650894165039,29.725923961715548,2025-03-03 16:01:27,0.0
2023-06-13,31.76576970871042,32.1560103303779,31.599914560226186,31.86332893371582,16266000,30.973791122436523,31.069706825383324,63.03465202866549,0.3629832263476054,0.2744329737588331,0.0885502525887723,32.24862061428893,30.973791122436523,29.698961630584115,2025-03-03 16:01:27,0.0
2023-06-14,31.999913762183983,32.67308507725366,31.91210896985516,32.282840728759766,14398200,31.048088741302493,31.185243387609653,66.83765057324928,0.4148582241376992,0.3025180238346063,0.1123402003030928,32.44077425673871,31.048088741302493,29.655403225866273,2025-03-03 16:01:27,0.0
2023-06-15,32.302351038819545,32.76088755769474,32.17552107626234,32.74137496948242,11338300,31.13218936920166,31.33344639540706,70.41980770705983,0.4873515296532567,0.3394847249983364,0.1478668046549202,32.7084823348126,31.13218936920166,29.55589640359072,2025-03-03 16:01:27,0.0
2023-06-16,32.84869220067736,32.926742562029325,32.31210899214388,32.3999137878418,30050000,31.177830410003665,31.43501471849608,64.80586586240916,0.5113553467821106,0.3738588493550913,0.1374964974270193,32.842943265610806,31.177830410003665,29.512717554396524,2025-03-03 16:01:27,0.0
2023-06-20,32.40966684563397,32.55600566767998,32.04868956363376,32.10722732543945,9426700,31.212725257873537,31.499034966776403,60.36369870074705,0.5009861370272404,0.3992843068895211,0.1017018301377192,32.924381619251804,31.212725257873537,29.50106889649527,2025-03-03 16:01:27,0.0
2023-06-21,31.970645921448995,32.399911716503446,31.746256729376498,32.32186508178711,8878200,31.27828073501587,31.577399739634565,62.39917531804524,0.5042749687851789,0.4202824392686526,0.0839925295165262,33.053233493102205,31.27828073501587,29.503327976929537,2025-03-03 16:01:27,0.0
2023-06-22,32.253577101683675,32.34138190325885,32.05845490688925,32.3023567199707,6223600,31.356956577301027,31.64644326157134,62.08708976472423,0.4995487429374101,0.4361357000024042,0.0634130429350059,33.1666711994173,31.356956577301027,29.547241955184752,2025-03-03 16:01:27,0.0
2023-06-23,31.980402914125385,32.08772030188759,31.824305910556564,31.941381454467773,13569400,31.452580261230473,31.67453261327576,56.460080449706886,0.4613572485956183,0.441180009721047,0.0201772388745712,33.171317943777474,31.452580261230473,29.733842578683472,2025-03-03 16:01:27,0.0
2023-06-26,31.99991713195703,32.45845373147698,31.941383078671123,32.3023567199707,8464900,31.56479444503784,31.734325385341947,60.33179688718155,0.4549732528568952,0.4439386583482167,0.0110345945086785,33.195495232828925,31.56479444503784,29.934093657246756,2025-03-03 16:01:27,0.0
2023-06-27,32.331616163674,32.82917782978579,32.331616163674,32.653568267822266,8861600,31.699915885925293,31.82187232653055,63.71279881622804,0.4728035420314462,0.4497116350848626,0.0230919069465835,33.217302798691364,31.699915885925293,30.18252897315922,2025-03-03 16:01:27,0.0
2023-06-28,32.66332395473412,32.8096665025381,32.56576473729518,32.7706413269043,9303800,31.82772035598755,31.912231278947097,64.79010820189444,0.4907242286672648,0.4579141538013431,0.0328100748659216,33.25080028623133,31.82772035598755,30.40464042574377,2025-03-03 16:01:27,0.0
2023-06-29,32.624296676486196,33.04380798339844,32.52673746533489,33.04380798339844,6311200,31.98381729125977,32.020000488894844,67.23443901681668,0.5209634260804172,0.470524008257158,0.0504394178232592,33.207341558382105,31.98381729125977,30.76029302413743,2025-03-03 16:01:27,0.0
2023-06-30,33.170644504878,33.34625409704728,32.887717526200156,33.26820373535156,9416300,32.116499996185304,32.13887698855739,69.13027055160785,0.556618715650167,0.4877429497357598,0.0688757659144071,33.291890891656934,32.116499996185304,30.941109100713675,2025-03-03 16:01:27,0.0
2023-07-03,33.0340551043099,33.54137121377211,32.71210299340974,33.50234603881836,4292500,32.23454818725586,32.26873118382034,71.01482219330556,0.5968885568642719,0.5095720711614623,0.0873164857028095,33.467327636215,32.23454818725586,31.00176873829672,2025-03-03 16:01:27,0.0
2023-07-05,33.28770973292205,33.316980473583726,32.91698175323081,33.04380798339844,9974100,32.319425678253175,32.3425480218754,62.914436261706584,0.5850583191282723,0.5246693207548243,0.060388998373448,33.52942438325939,32.319425678253175,31.10942697324696,2025-03-03 16:01:27,0.0
2023-07-06,32.653572242458395,32.926741051365255,32.516987838004965,32.64381408691406,13812700,32.39357175827027,32.37124002806956,56.82523143616983,0.5372139380585352,0.5271782442155666,0.0100356938429686,33.48660059507127,32.39357175827027,31.300542921469265,2025-03-03 16:01:27,0.0
2023-07-07,32.585287273068715,32.86821057867346,32.43894468058783,32.48772430419922,16723000,32.42869367599488,32.38233376865333,54.604261862032594,0.481155321356475,0.5179736596437483,-0.0368183382872733,33.48583532074313,32.42869367599488,31.37155203124663,2025-03-03 16:01:27,0.0
2023-07-10,32.48771775803045,32.83893693189769,32.48771775803045,32.790157318115234,12307900,32.47991313934327,32.42117410669732,58.027270631147395,0.4558772117016403,0.5055543700553268,-0.0496771583536864,33.50230828773618,32.47991313934327,31.45751799095035,2025-03-03 16:01:27,0.0
2023-07-11,32.95600916444558,33.03405952479748,32.73161996090292,32.94625473022461,10103500,32.55113248825074,32.47118178512849,59.715688963933765,0.4433294582463034,0.4931093876935221,-0.0497799294472187,33.491838478391216,32.55113248825074,31.61042649811026,2025-03-03 16:01:27,0.0
2023-07-12,33.199912217831304,33.199912217831304,32.653574561221596,32.71210861206055,11777200,32.606254005432135,32.49412719721726,56.07205089011488,0.4097680869021545,0.4764411275352486,-0.0666730406330941,33.443326096799034,32.606254005432135,31.769181914065232,2025-03-03 16:01:27,0.0
2023-07-13,32.741371598911144,32.97551519006358,32.63405423561408,32.89746856689453,9960800,32.65796098709107,32.53254066099605,58.24414102229446,0.3935903925092887,0.4598709805300567,-0.0662805880207679,33.43033970900206,32.65796098709107,31.885582265180084,2025-03-03 16:01:27,0.0
2023-07-14,32.7803987494114,32.89747428698957,32.63405990990757,32.809669494628906,7891500,32.68430242538453,32.558933883246794,56.81119595358998,0.3694262855249164,0.4417820415290286,-0.0723557560041122,33.439453706377385,32.68430242538453,31.92915114439168,2025-03-03 16:01:27,0.0
2023-07-17,32.61454072088969,32.62429515289114,31.99015286673219,32.409664154052734,14878400,32.66771688461304,32.54471771856164,50.6922148682001,0.3143750487758083,0.4163006429783846,-0.1019255942025763,33.43164549220179,32.66771688461304,31.903788277024297,2025-03-03 16:01:27,0.0
2023-07-18,32.38040118932344,32.93649698805444,32.30235454963727,32.92674255371094,12823000,32.6940583229065,32.58110103619491,57.1214660913428,0.3089095356399767,0.394822421510703,-0.0859128858707263,33.45556117367548,32.6940583229065,31.93255547213753,2025-03-03 16:01:27,0.0
2023-07-19,32.858453072286366,33.09259673240113,32.77064826933174,32.97552490234375,10626500,32.73747320175171,32.61866521392337,57.6820753363779,0.3049985712719021,0.3768576514629429,-0.0718590801910408,33.45811024497048,32.73747320175171,32.016836158532946,2025-03-03 16:01:27,0.0
2023-07-20,33.1511364395909,33.26820827646872,32.83894239348565,32.88772201538086,15919900,32.7657660484314,32.64428967120504,56.256392310458416,0.2914544393024769,0.3597770090308497,-0.0683225697283728,33.46296381570365,32.7657660484314,32.06856828115915,2025-03-03 16:01:27,0.0
2023-07-21,31.16089661882777,31.834066153868285,31.053579224029416,31.668210983276367,48303500,32.734058761596685,32.55132979616421,41.07220017441458,0.1802385904485532,0.3238693253143904,-0.1436307348658371,33.55870359520953,32.734058761596685,31.909413927983845,2025-03-03 16:01:27,0.0
2023-07-24,31.58039924425268,32.038935749809085,31.5316196359616,31.726741790771484,13604600,32.72332677841187,32.47279760517443,41.88298677964996,0.0957187893466695,0.2782392181208463,-0.1825204287741767,33.59329714172725,32.72332677841187,31.853356415096485,2025-03-03 16:01:27,0.0
2023-07-25,31.551129945643755,32.49746990907719,31.551129945643755,32.36088180541992,13887600,32.726253032684326,32.46213895757876,49.9222535760613,0.0789954273801498,0.238390459972707,-0.1593950325925571,33.590917299818955,32.726253032684326,31.861588765549698,2025-03-03 16:01:27,0.0
2023-07-26,32.497478509785175,32.497478509785175,32.02918748110214,32.14625930786133,23107400,32.700887584686285,32.432055181415194,47.5260713619629,0.0478719624743035,0.2002867604730263,-0.1524147979987227,33.601605409650965,32.700887584686285,31.800169759721605,2025-03-03 16:01:27,0.0
2023-07-27,32.29259640458456,32.63406115305966,32.087719788487135,32.22430419921875,12733800,32.673570728302,32.41226937358696,48.494205793327026,0.0291677352919705,0.1660629554368152,-0.1368952201448446,33.59702131462933,32.673570728302,31.750120141974676,2025-03-03 16:01:27,0.0
2023-07-28,32.4779668333651,33.160892665051506,32.38040387361197,32.97552490234375,12014100,32.67015657424927,32.46591275727808,56.76321107770202,0.0741074682583189,0.1476718580011159,-0.073564389742797,33.58859791653993,32.67015657424927,31.75171523195861,2025-03-03 16:01:27,0.0
2023-07-31,32.624300663335745,32.78039765324086,32.331619272469375,32.50722885131836,13773800,32.63210783004761,32.469847623377156,51.24054767139,0.0711151812611774,0.1323605226531282,-0.0612453413919508,33.51047032849957,32.63210783004761,31.753745331595645,2025-03-03 16:01:27,0.0
2023-08-01,32.50722910413505,32.60478832796731,32.28283991200418,32.497474670410156,11443000,32.5818642616272,32.47247877071363,51.128963241265915,0.0671822561481008,0.1193248693521227,-0.0521426132040219,33.365181134642334,32.5818642616272,31.79854738861207,2025-03-03 16:01:27,0.0
2023-08-02,32.282843471050604,32.29259790585088,31.873086498160305,32.15601348876953,9710800,32.53747453689576,32.44233922005228,47.249907538934,0.0360962261862098,0.1026791407189402,-0.0665829145327303,33.311615937826616,32.53747453689576,31.763333135964896,2025-03-03 16:01:27,0.0
2023-08-03,32.05844771809078,32.40966684563397,31.941375916124883,32.10722732543945,7892500,32.510645198822026,32.41042380151773,46.70470276253896,0.0074379477887518,0.0836309021329025,-0.0761929543441506,33.305111414417674,32.510645198822026,31.71617898322638,2025-03-03 16:01:27,0.0
2023-08-04,31.62918291405996,31.765771045118104,30.67309018735215,30.75113868713379,32864400,32.42381591796875,32.25239664776688,34.71410658806272,-0.1232778933024576,0.0422491430458304,-0.1655270363482881,33.52839132558993,32.42381591796875,31.31924051034758,2025-03-03 16:01:27,0.0
2023-08-07,30.760895185776945,31.034064006408933,30.731626300356503,31.004796981811523,12070900,32.33454790115357,32.13357763196161,37.92441431859285,-0.2040508633192566,-0.0070108582271869,-0.1970400050920696,33.585185122636815,32.33454790115357,31.08391067967033,2025-03-03 16:01:27,0.0
2023-08-08,30.731622884455792,30.965768359324333,30.46820852742012,30.54625701904297,10594100,32.21454801559449,31.98240424025507,34.61114954523098,-0.3015878498117423,-0.065926256544098,-0.2356615932676443,33.65373298511165,32.21454801559449,30.775363046077327,2025-03-03 16:01:27,0.0
2023-08-09,30.44869829506292,30.54625938234529,30.195042073280913,30.351139068603516,10967600,32.09649953842163,31.827045652478738,33.27882519765974,-0.3901337828558731,-0.130767761806453,-0.2593660210494201,33.727590239746014,32.09649953842163,30.46540883709725,2025-03-03 16:01:27,0.0
2023-08-10,30.47796545738013,30.60479542192775,30.146258895856462,30.165771484375,9687400,31.959914684295654,31.668829065040285,32.01784773740138,-0.4698485658020601,-0.1985839226055744,-0.2712646431964857,33.749626134016644,31.959914684295654,30.170203234574668,2025-03-03 16:01:27,0.0
2023-08-11,30.0584557993833,30.273090563516455,29.95114027813969,29.999919891357425,12305100,31.819427204132083,31.509885334213347,30.89005683947715,-0.5401790947236726,-0.2669029570291941,-0.2732761376944785,33.7554074248636,31.819427204132083,29.883446983400567,2025-03-03 16:01:27,0.0
2023-08-14,29.951138791565548,30.14625909557499,29.83406512050158,30.06821060180664,12786200,31.702354526519777,31.37258297874604,31.95290856954441,-0.5836777818517902,-0.3302579219937133,-0.2534198598580768,33.76072071209807,31.702354526519777,29.643988340941483,2025-03-03 16:01:27,0.0
2023-08-15,29.941384439751182,29.990164053712505,29.424311971975403,29.54138565063477,10972100,31.533086681365965,31.198183233211637,28.33287807594308,-0.6531322732068823,-0.3948327922363471,-0.2582994809705351,33.714003238367404,31.533086681365965,29.352170124364527,2025-03-03 16:01:27,0.0
2023-08-16,29.580407053552484,29.8828447343327,29.385286749523225,29.45357894897461,8296100,31.35698938369751,31.03203044423668,27.76820682240687,-0.7071096056180188,-0.4572881549126815,-0.2498214507053373,33.61111912112747,31.35698938369751,29.102859646267547,2025-03-03 16:01:27,0.0
2023-08-17,29.52187326735278,29.775531355537662,29.453581062999735,29.53162956237793,8545700,31.189184761047365,30.889135122154897,29.120463685520978,-0.735115049536244,-0.512853533837394,-0.22226151569885,33.46211822359143,31.189184761047365,28.916251298503298,2025-03-03 16:01:27,0.0
2023-08-18,29.473092398640823,30.243822974078533,29.404800192882657,30.11699485778809,13791100,31.111623954772952,30.81559795411996,38.430134714167565,-0.7019834501285018,-0.5506795170956156,-0.1513039330328862,33.41947768148235,31.111623954772952,28.803770228063556,2025-03-03 16:01:27,0.0
2023-08-21,30.009677013715983,30.195042898536393,29.814554833818395,29.96089553833008,9629600,31.02333164215089,30.734197724044737,37.033239302749195,-0.6804782002914109,-0.5766392537347746,-0.1038389465566362,33.36516167041147,31.02333164215089,28.6815016138903,2025-03-03 16:01:27,0.0
2023-08-22,29.902358175992404,30.156016253207007,29.68772527719063,29.76577377319336,7457200,30.893576240539556,30.641966871582703,35.30570658476645,-0.67143988951495,-0.5955993808908098,-0.0758405086241402,33.21204648947028,30.893576240539556,28.57510599160883,2025-03-03 16:01:27,0.0
2023-08-23,29.912115513001364,30.292601711671345,29.853579604165137,30.24382209777832,12092500,30.7984543800354,30.60404832169657,42.39561887655213,-0.6185719461817172,-0.6001938939489913,-0.0183780522327259,33.05891998197894,30.7984543800354,28.537988778091865,2025-03-03 16:01:27,0.0
2023-08-24,30.195042271291616,30.31211408813981,29.804797919603025,29.81455421447754,14328500,30.677966880798344,30.52885840672333,38.333144668669355,-0.6043455317402788,-0.6010242215072488,-0.00332131023303,32.87765734844698,30.677966880798344,28.478276413149707,2025-03-03 16:01:27,0.0
2023-08-25,29.912115512360906,30.321870595851724,29.89260292247491,30.156017303466797,10905700,30.536991500854494,30.493349730222707,43.01113874628107,-0.559073131198808,-0.5926340034455606,0.0335608722467526,32.47551506848137,30.536991500854494,28.598467933227617,2025-03-03 16:01:27,0.0
2023-08-28,30.195043566344797,30.526750163013077,29.951141766490068,30.10723876953125,12167500,30.41699199676514,30.4565772577759,42.51498129334361,-0.5211232630406784,-0.5783318553645842,0.0572085923239058,32.13770247122081,30.41699199676514,28.69628152230947,2025-03-03 16:01:27,0.0
2023-08-29,30.175529476258017,30.312113881926052,29.882846214482704,29.999919891357425,10469900,30.2921142578125,30.41308608002176,41.3838791126683,-0.4940127838190804,-0.5614680410554835,0.0674552572364031,31.730020699592423,30.2921142578125,28.854207816032577,2025-03-03 16:01:27,0.0
2023-08-30,30.08803939819336,30.34260813384804,30.01950202080623,30.08803939819336,8916500,30.188715553283693,30.38212925318096,42.73116212755082,-0.4601131282275652,-0.5411970584899,0.0810839302623347,31.34557120890912,30.188715553283693,29.031859897658265,2025-03-03 16:01:27,0.0
2023-08-31,30.068457065951307,30.097831028349297,29.549530136111304,29.56911277770996,11113400,30.061809825897218,30.30469911265991,37.29479737432481,-0.4697059703157649,-0.526898840855073,0.0571928705393081,30.845735070610186,30.061809825897218,29.277884581184253,2025-03-03 16:01:27,0.0
2023-09-01,29.84325959242081,30.117410947509867,29.70618484862794,29.99012565612793,12304600,30.023759174346925,30.27473973584734,43.567663640068545,-0.4382838822738542,-0.5091758491388293,0.0708919668649751,30.741213179295706,30.023759174346925,29.306305169398147,2025-03-03 16:01:27,0.0
2023-09-05,29.9901269585444,29.9901269585444,29.15788527222688,29.294960021972656,11426100,29.938267326354985,30.18142738214499,36.98803592922883,-0.4641255575323342,-0.5001657908175303,0.0360402332851961,30.570127619370805,29.938267326354985,29.30640703333916,2025-03-03 16:01:27,0.0
2023-09-06,29.285168711583456,29.59848349253934,29.06976526655214,29.10892868041992,16137100,29.86640090942383,30.079284648647363,35.445345548970295,-0.4939228111774341,-0.4989171948895111,0.004994383712077,30.531396042492695,29.86640090942383,29.201405776354967,2025-03-03 16:01:27,0.0
2023-09-07,29.030602641015637,29.32433667566129,28.834781818755445,28.873945236206055,10473900,29.79254121780396,29.96449041889105,33.54231249450264,-0.5303846058944721,-0.5052106770905033,-0.0251739288039688,30.547787500077497,29.79254121780396,29.037294935530426,2025-03-03 16:01:27,0.0
2023-09-08,29.735561230647253,29.902009947741885,29.138303739748252,29.3243350982666,32686800,29.750469398498534,29.90352324549825,40.17247507740117,-0.5169787340594638,-0.5075642884842954,-0.0094144455751684,30.511587012712553,29.750469398498534,28.989351784284523,2025-03-03 16:01:27,0.0
2023-09-11,29.480990748528093,29.676811548656612,29.402662054976016,29.54952812194824,13313900,29.72794981002808,29.86980942420777,43.222518928902275,-0.4826199467262704,-0.5025754201326904,0.01995547340642,30.48485262073375,29.72794981002808,28.971046999322407,2025-03-03 16:01:27,0.0
2023-09-12,29.55932237473137,30.195743306420777,29.48099367340811,29.950965881347656,12738600,29.72208757400513,29.877538610602045,48.28400348085176,-0.4181772015219458,-0.4856957764105415,0.0675185748885957,30.47012243545104,29.72208757400513,28.97405271255922,2025-03-03 16:01:27,0.0
2023-09-13,29.960755806129885,30.019501862508584,29.45161833750529,29.86284446716309,11156800,29.73816051483154,29.876139168369765,47.28746123478079,-0.3699519475615247,-0.4625470106407381,0.0925950630792134,30.483784186534304,29.73816051483154,28.99253684312878,2025-03-03 16:01:27,0.0
2023-09-14,30.156577356587785,30.53843140117847,30.04887656183449,30.391565322875977,12407200,29.78505983352661,29.925227373560833,53.48998690715139,-0.2857754900420843,-0.4271927065210074,0.141417216478923,30.570137352334314,29.78505983352661,28.999982314718903,2025-03-03 16:01:27,0.0
2023-09-15,30.401354796690327,30.548222742595023,30.039085261134293,30.20553398132324,25501200,29.818755054473876,29.951923240966774,51.20687464462652,-0.2314086803140576,-0.3880359012796175,0.1566272209655599,30.615196866663993,29.818755054473876,29.02231324228376,2025-03-03 16:01:27,0.0
2023-09-18,30.3328157765528,30.597175823871872,30.088038369961826,30.45030975341797,13835300,29.835420799255377,29.999388623104988,53.9896449125254,-0.166650193091506,-0.3437587596419952,0.1771085665504891,30.66920221155939,29.835420799255377,29.001639386951357,2025-03-03 16:01:27,0.0
2023-09-19,30.371982982539603,30.450311682911902,29.804099437964553,30.264280319213867,15039800,29.85059003829956,30.024616403686785,51.58188147005974,-0.1288542939437746,-0.3007778665023511,0.1719235725585765,30.70376430877048,29.85059003829956,28.997415767828635,2025-03-03 16:01:27,0.0
2023-09-20,30.5678019200969,30.910490663467517,30.518847185688276,30.655921936035156,13149500,29.89509744644165,30.084740740100916,56.02791056718205,-0.0665316309454908,-0.2539286193909791,0.1873969884454882,30.816105498313213,29.89509744644165,28.97408939457009,2025-03-03 16:01:27,0.0
2023-09-21,30.489476604418048,30.734254038602533,30.313236553004643,30.371984481811523,15185400,29.901505565643312,30.112097286930496,52.27976418255943,-0.0395954197487711,-0.2110619794625375,0.1714665597137664,30.83384351298657,29.901505565643312,28.969167618300055,2025-03-03 16:01:27,0.0
2023-09-22,30.35239891266459,30.85174505436045,30.32302495109303,30.54822158813477,16176600,29.93818893432617,30.15363293466424,54.32232708662988,-0.0039815202184492,-0.1696458876137198,0.1656643673952706,30.910818146904152,29.93818893432617,28.96555972174819,2025-03-03 16:01:27,0.0
2023-09-25,30.401354330841393,30.67550570915862,30.313234311650262,30.499265670776367,8789000,29.95535135269165,30.186550338103487,53.635546372413046,0.0200611657236535,-0.1317044769462451,0.1517656426698987,30.954501477497768,29.95535135269165,28.956201227885533,2025-03-03 16:01:27,0.0
2023-09-26,30.3915632547092,30.401352707426813,29.94117186206036,29.980337142944336,9247100,29.949006271362308,30.166910986183566,46.871104770234886,-0.002726597262427,-0.1059089010094815,0.1031823037470544,30.945826632378196,29.949006271362308,28.95218591034642,2025-03-03 16:01:27,0.0
2023-09-27,30.019502721732557,30.05866800544166,29.402664443342335,29.647441864013672,13495300,29.93138236999512,30.117437736453105,43.11456473381273,-0.0471049341347367,-0.0941481076345326,0.0470431734997958,30.936408839076385,29.93138236999512,28.926355900913855,2025-03-03 16:01:27,0.0
2023-09-28,29.64744040270433,30.1761586341923,29.58869248003634,29.931381225585938,12098800,29.923549461364747,30.099718068751468,47.015212020331134,-0.058687044617141,-0.0870558950310542,0.0283688504139132,30.926008687880714,29.923549461364747,28.92109023484878,2025-03-03 16:01:27,0.0
2023-09-29,30.342608241699057,30.518848279894375,30.058667410442624,30.107622146606445,15052400,29.95047492980957,30.10047083807099,49.337356709656085,-0.0530334446616365,-0.0802514049571707,0.0272179602955342,30.942279374027013,29.95047492980957,28.95867048559213,2025-03-03 16:01:27,0.0
2023-10-02,29.96075602078885,30.048876039739977,29.5299472467504,29.902009963989254,16786100,29.946069145202635,30.081569802444157,46.76244659211903,-0.0644017277011528,-0.0770814695059671,0.0126797418048143,30.937912755042586,29.946069145202635,28.95422553536269,2025-03-03 16:01:27,0.0
2023-10-03,29.784512366839735,30.31323054885295,29.69639235858699,30.127201080322266,17736800,29.98768119812012,30.08591563843255,49.84952955494985,-0.0546106156434262,-0.0725872987334589,0.0179766830900326,30.935626677618636,29.98768119812012,29.0397357186216,2025-03-03 16:01:27,0.0
2023-10-04,30.14678792346347,30.323026097042792,29.83347125736982,30.20553398132324,11907700,30.042511463165283,30.097307861564996,50.915757222520085,-0.0400683948272586,-0.0660835179522189,0.0260151231249602,30.903688547044645,30.042511463165283,29.18133437928592,2025-03-03 16:01:27,0.0
2023-10-05,30.195744352183123,30.22511831651048,29.59848681671888,29.77472686767578,13857000,30.08755054473877,30.066585862146976,45.22142829241069,-0.0625846765320261,-0.0653837496681803,0.0027990731361542,30.77656738552089,30.08755054473877,29.39853370395665,2025-03-03 16:01:27,0.0
2023-10-06,29.59848543229756,30.46010300389638,29.500574089956302,30.264280319213867,11781900,30.134547805786134,30.085413905677157,51.8161139694863,-0.0404597253058618,-0.0603989447957166,0.0199392194898548,30.730917117360782,30.134547805786134,29.538178494211486,2025-03-03 16:01:27,0.0
2023-10-09,30.117412224477704,30.52863834079547,30.088038263489505,30.430727005004883,11418400,30.17860774993897,30.118300867517892,53.85039568969455,-0.0093864840221975,-0.0501964526410128,0.0408099686188153,30.72357202270134,30.17860774993897,29.63364347717659,2025-03-03 16:01:27,0.0
2023-10-10,30.528638708325825,30.91049086825247,30.499264746984,30.881118774414062,11805500,30.225115394592287,30.190950191984193,58.90615125408705,0.0509943046745355,-0.0299583011779031,0.0809526058524387,30.838853448143873,30.225115394592287,29.6113773410407,2025-03-03 16:01:27,0.0
2023-10-11,31.262972237545288,31.33150961602979,30.78320872065025,30.949657440185547,10968300,30.27945604324341,30.263208025146227,59.63091568107912,0.1031875306417866,-0.0033291348139652,0.1065166654557518,30.945494303547125,30.27945604324341,29.613417782939695,2025-03-03 16:01:27,0.0
2023-10-12,30.99861090903499,31.01819354994487,30.156576024944496,30.509056091308594,12984900,30.28533058166504,30.2866221266855,53.14225731413745,0.1077560470231908,0.018887901553466,0.0888681454697248,30.957266934067626,30.28533058166504,29.613394229262457,2025-03-03 16:01:27,0.0
2023-10-13,30.450309928717264,30.91049078345629,30.401353326615187,30.489473342895508,9054100,30.29952754974365,30.305941290134072,52.86691061902883,0.1085452232660024,0.0368193658959733,0.0717258573700291,30.976102453192578,30.29952754974365,29.622952646294724,2025-03-03 16:01:27,0.0
2023-10-16,30.67550507392671,31.04756591697075,30.63634165926581,30.753833770751953,11420200,30.314703750610352,30.348597716859583,56.16857514844144,0.1290151222793625,0.0552585171726511,0.0737566051067113,31.01724492775681,30.314703750610352,29.612162573463895,2025-03-03 16:01:27,0.0
2023-10-17,30.75383550549305,30.98882160922371,30.57759546081917,30.714672088623047,8664700,30.337223339080815,30.383461942741818,55.5478153329105,0.1404585258119759,0.0722985189005161,0.0681600069114598,31.060425944111095,30.337223339080815,29.614020734050538,2025-03-03 16:01:27,0.0
2023-10-18,30.411143294854796,30.45030857479504,29.99012587301386,30.0292911529541,14342200,30.30589179992676,30.349731391333464,45.97194179595121,0.0931492257250532,0.0764686602654235,0.0166805654596297,31.02543751331123,30.30589179992676,29.586346086542296,2025-03-03 16:01:27,0.0
2023-10-19,30.254488172290284,30.509056908426484,29.85305336040337,29.902009963989254,22045600,30.28239307403565,30.30709125539592,44.43979508423756,0.0448685199762799,0.0701486322075948,-0.0252801122313148,31.022182052147812,30.28239307403565,29.54260409592348,2025-03-03 16:01:27,0.0
