date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-02-02,4.840000152587891,5.005000114440918,4.829999923706055,4.920000076293945,37026700,3.978500032424927,4.029541976814097,84.87846420007591,0.5307786040404565,0.4627816925898184,-0.0721959822303008,4.831102520772053,3.978500032424927,3.1258975440778016,2025-03-06 15:34:00,0.0
2023-02-03,4.800000190734863,5.006999969482422,4.71999979019165,4.900000095367432,35737900,4.049500036239625,4.112442750009653,83.41130910994053,0.5307786040404565,0.4627816925898184,-0.0721959822303008,4.958839918520883,4.049500036239625,3.1401601539583663,2025-03-06 15:34:00,0.0
2023-02-06,4.829999923706055,4.949999809265137,4.78000020980835,4.900000095367432,23140400,4.116500043869019,4.187448211472299,83.41130910994052,0.5307786040404565,0.4627816925898184,-0.0721959822303008,5.068178045734005,4.116500043869019,3.164822042004033,2025-03-06 15:34:00,0.0
2023-02-07,4.909999847412109,4.940000057220459,4.78000020980835,4.909999847412109,25485700,4.179000031948091,4.256262652990376,83.57593126486778,0.5307786040404565,0.4627816925898184,-0.0721959822303008,5.1660744822814895,4.179000031948091,3.191925581614692,2025-03-06 15:34:00,0.0
2023-02-08,4.909999847412109,5.079999923706055,4.840000152587891,5.010000228881836,28124400,4.246500039100647,4.328047184027658,85.16175797030311,0.5307786040404565,0.4627816925898184,-0.0721959822303008,5.26646623622946,4.246500039100647,3.2265338419718343,2025-03-06 15:34:00,0.0
2023-02-09,5.070000171661377,5.110000133514404,4.800000190734863,4.829999923706055,27908800,4.302000033855439,4.375852206854172,71.73522959641997,0.5080596429278854,0.4627816925898184,-0.0721959822303008,5.322129445485115,4.302000033855439,3.281870622225763,2025-03-06 15:34:00,0.0
2023-02-10,4.75,4.849999904632568,4.659999847412109,4.739999771118164,21210100,4.356000018119813,4.410532927260267,66.12191685893737,0.4772905342380573,0.4627816925898184,-0.0721959822303008,5.34843943218265,4.356000018119813,3.3635606040569765,2025-03-06 15:34:00,0.0
2023-02-13,4.769999980926514,4.994999885559082,4.730000019073486,4.869999885559082,20221800,4.415500009059906,4.454291685193487,69.79816825423231,0.4581148538326181,0.4627816925898184,-0.0721959822303008,5.381014887658351,4.415500009059906,3.449985130461462,2025-03-06 15:34:00,0.0
2023-02-14,4.860000133514404,5.090000152587891,4.835000038146973,5.0,53484500,4.482000005245209,4.506263905651251,72.95829907443013,0.4482408700078872,0.4627816925898184,-0.0721959822303008,5.415650904005218,4.482000005245209,3.5483491064852,2025-03-06 15:34:00,0.0
2023-02-15,5.050000190734863,5.440000057220459,5.0,5.239999771118164,91319300,4.561999988555908,4.576143511886195,77.6150204704523,0.4545419656189304,0.4627816925898184,-0.0721959822303008,5.467109912274765,4.561999988555908,3.656890064837053,2025-03-06 15:34:00,0.0
2023-02-16,5.039999961853027,5.53000020980835,4.875,5.340000152587891,54488700,4.648000001907349,4.648891763381594,79.22067874009369,0.4622759944272312,0.4627816925898184,-0.0721959822303008,5.504284987800547,4.648000001907349,3.79171501601415,2025-03-06 15:34:00,0.0
2023-02-17,5.079999923706055,5.210000038146973,4.909999847412109,4.989999771118164,40615200,4.706999993324279,4.681378240308887,62.36064126345555,0.4351470578557821,0.4627816925898184,-0.0721959822303008,5.4830437612431595,4.706999993324279,3.9309562254053994,2025-03-06 15:34:00,0.0
2023-02-21,4.960000038146973,5.019999980926514,4.730000019073486,4.760000228881836,20886200,4.749000000953675,4.688866048744406,54.197744120241055,0.3905857103595176,0.4627816925898184,-0.0721959822303008,5.43593228165894,4.749000000953675,4.06206772024841,2025-03-06 15:34:00,0.0
2023-02-22,4.820000171661377,4.889999866485596,4.744999885559082,4.829999923706055,26304600,4.78899998664856,4.702307370169325,56.08195958571484,0.3568058757503074,0.4415865292219162,-0.0847806534716088,5.391823360794211,4.78899998664856,4.1861766125029085,2025-03-06 15:34:00,0.0
2023-02-23,4.869999885559082,4.929999828338623,4.800000190734863,4.889999866485596,18698700,4.827499985694885,4.72018284600897,57.68867761587061,0.3310603497596895,0.4194812933294709,-0.0884209435697813,5.34711040591753,4.827499985694885,4.307889565472241,2025-03-06 15:34:00,0.0
2023-02-24,4.820000171661377,4.960000038146973,4.78000020980835,4.940000057220459,25022400,4.862999987602234,4.741117818505302,59.03369835217459,0.3111052052984862,0.397806075723274,-0.0867008704247878,5.3058137175817865,4.862999987602234,4.420186257622682,2025-03-06 15:34:00,0.0
2023-02-27,4.980000019073486,5.099999904632568,4.929999828338623,4.96999979019165,25262900,4.892999982833863,4.762916101523049,59.85821508206205,0.2943186154841513,0.3771085836754494,-0.0827899681912981,5.275313953322435,4.892999982833863,4.510686012345291,2025-03-06 15:34:00,0.0
2023-02-28,4.96999979019165,5.110000133514404,4.949999809265137,5.039999961853027,20870000,4.9249999761581424,4.789305040602095,61.79066646033572,0.2833967298591933,0.3583662129121983,-0.0749694830530049,5.237697904993089,4.9249999761581424,4.612302047323196,2025-03-06 15:34:00,0.0
2023-03-01,4.989999771118164,4.989999771118164,4.610000133514404,4.860000133514404,35312400,4.935499978065491,4.796037906593743,54.522197844013085,0.2572511439338898,0.3381431991165366,-0.0808920551826468,5.223699567862578,4.935499978065491,4.647300388268404,2025-03-06 15:34:00,0.0
2023-03-02,4.78000020980835,4.875,4.650000095367432,4.670000076293945,37183100,4.9304999828338625,4.784034303708048,48.09154462308698,0.2186783738274318,0.3142502340587156,-0.0955718602312838,5.233120196149966,4.9304999828338625,4.627879769517759,2025-03-06 15:34:00,0.0
2023-03-03,4.670000076293945,4.749000072479248,4.559999942779541,4.679999828338623,34504500,4.9184999704360965,4.7741262584347695,48.436248703270934,0.1867631823250528,0.2887528237119831,-0.1019896413869302,5.2402623178141825,4.9184999704360965,4.596737623058011,2025-03-06 15:34:00,0.0
2023-03-06,4.690000057220459,5.0,4.679999828338623,4.949999809265137,22119800,4.920999956130982,4.790876120418614,56.78146415501432,0.1811685073207449,0.2672359604337355,-0.0860674531129905,5.242925424788088,4.920999956130982,4.599074487473875,2025-03-06 15:34:00,0.0
2023-03-07,4.889999866485596,4.920000076293945,4.690000057220459,4.829999923706055,23826700,4.917499947547913,4.794602196922179,52.69921963680734,0.1651479761209673,0.2468183635711819,-0.0816703874502146,5.241776079077233,4.917499947547913,4.593223816018593,2025-03-06 15:34:00,0.0
2023-03-08,4.849999904632568,5.099999904632568,4.849999904632568,4.989999771118164,26653100,4.921499943733216,4.813211489702749,57.125278261237526,0.1634777702608998,0.2301502449091255,-0.0666724746482256,5.247277481609641,4.921499943733216,4.595722405856791,2025-03-06 15:34:00,0.0
2023-03-09,4.929999828338623,4.9679999351501465,4.692999839782715,4.739999771118164,23917800,4.907999920845032,4.806238945075646,49.35424925687053,0.14036318994021,0.2121928339153424,-0.0718296439751323,5.240300995400142,4.907999920845032,4.575698846289923,2025-03-06 15:34:00,0.0
2023-03-10,4.71999979019165,4.739999771118164,4.449999809265137,4.489999771118164,32191000,4.890999913215637,4.776120928508266,43.047788089433766,0.100710875558585,0.1898964422439909,-0.0891855666854058,5.269148069678792,4.890999913215637,4.512851756752482,2025-03-06 15:34:00,0.0
2023-03-13,4.239999771118164,4.699999809265137,4.139999866485596,4.519999980926514,27930000,4.879999923706055,4.751728457310004,43.97297128007604,0.070889724326256,0.1660950986604439,-0.0952053743341879,5.286792266958303,4.879999923706055,4.473207580453808,2025-03-06 15:34:00,0.0
2023-03-14,4.690000057220459,4.730000019073486,4.369999885559082,4.480000019073486,27009600,4.860499930381775,4.725849558430336,42.970645312241025,0.043526834246256,0.1415814457776064,-0.0980546115313503,5.303149900627669,4.860499930381775,4.417849960135881,2025-03-06 15:34:00,0.0
2023-03-15,4.300000190734863,4.494999885559082,4.289999961853027,4.440000057220459,20627000,4.832499933242798,4.698625796410347,41.941094899466265,0.0184017600557426,0.1169455086332336,-0.0985437485774909,5.306076718548621,4.832499933242798,4.358923147936975,2025-03-06 15:34:00,0.0
2023-03-16,4.420000076293945,4.630000114440918,4.389999866485596,4.610000133514404,17481000,4.80099995136261,4.690185257086924,47.67867423591423,0.012068425849522,0.0959700920764913,-0.0839016662269692,5.244842248523362,4.80099995136261,4.357157654201858,2025-03-06 15:34:00,0.0
2023-03-17,4.590000152587891,4.710000038146973,4.543000221252441,4.690000057220459,32831700,4.768499946594239,4.690167619004403,50.17407537468633,0.0133506402474159,0.0794462017106762,-0.0660955614632603,5.138811889994517,4.768499946594239,4.398188003193961,2025-03-06 15:34:00,0.0
2023-03-20,4.670000076293945,4.679999828338623,4.40500020980835,4.429999828338623,22688000,4.740499949455262,4.665389734179091,42.99670093179893,-0.006537678870135,0.062249425594514,-0.068787104464649,5.124034781803963,4.740499949455262,4.356965117106561,2025-03-06 15:34:00,0.0
2023-03-21,4.46999979019165,4.519999980926514,4.420000076293945,4.429999828338623,13572200,4.723999929428101,4.6429716479085705,42.99670093179893,-0.0220451918098669,0.0453905021136378,-0.0674356939235047,5.130467613068886,4.723999929428101,4.317532245787316,2025-03-06 15:34:00,0.0
2023-03-22,4.480000019073486,4.545000076293945,4.320000171661377,4.320000171661377,16519500,4.698499941825867,4.612212459694552,40.1767109062386,-0.0427186267903501,0.0277686763328402,-0.0704873031231903,5.137830047180801,4.698499941825867,4.259169836470933,2025-03-06 15:34:00,0.0
2023-03-23,4.400000095367432,4.494999885559082,4.239999771118164,4.260000228881836,16745200,4.666999959945679,4.5786684377123885,38.68627421357023,-0.0632152607228251,0.0095718889217071,-0.0727871496445323,5.136216222940506,4.666999959945679,4.197783696950852,2025-03-06 15:34:00,0.0
2023-03-24,4.199999809265137,4.260000228881836,4.130000114440918,4.170000076293945,21416700,4.628499960899354,4.539747641386822,36.49902860695165,-0.0857329745718287,-0.009489083777,-0.0762438907948287,5.1272292141020515,4.628499960899354,4.129770707696656,2025-03-06 15:34:00,0.0
2023-03-27,4.239999771118164,4.460000038146973,4.211999893188477,4.400000095367432,14899900,4.599999976158143,4.5264383512897375,45.049355983056635,-0.084050464247416,-0.0244013598710832,-0.0596491043763328,5.08228607642168,4.599999976158143,4.117713875894606,2025-03-06 15:34:00,0.0
2023-03-28,4.369999885559082,4.449999809265137,4.289999961853027,4.360000133514404,11159000,4.565999984741212,4.510587092453991,43.94122543488862,-0.0849652982522064,-0.0365141475473078,-0.0484511507048985,5.014080192129921,4.565999984741212,4.117919777352503,2025-03-06 15:34:00,0.0
2023-03-29,4.420000076293945,4.590000152587891,4.369999885559082,4.579999923706055,17736600,4.551999974250794,4.5171978382875215,51.07014396251798,-0.0671639422207039,-0.042644106481987,-0.0245198357387168,4.9794854748716375,4.551999974250794,4.124514473629951,2025-03-06 15:34:00,0.0
2023-03-30,4.690000057220459,4.829999923706055,4.670000076293945,4.809999942779541,19305800,4.558999967575074,4.545083753001047,57.19831905827902,-0.034104029936933,-0.0409360911729762,0.0068320612360432,4.998403933818691,4.558999967575074,4.119596001331457,2025-03-06 15:34:00,0.0
2023-03-31,4.840000152587891,4.925000190734863,4.730000019073486,4.760000228881836,17266200,4.562999987602234,4.565551988799218,55.56897083370862,-0.0118023205105819,-0.0351093370404974,0.0233070165299154,5.008155996949371,4.562999987602234,4.117843978255097,2025-03-06 15:34:00,0.0
2023-04-03,4.639999866485596,4.699999809265137,4.340000152587891,4.519999980926514,24109100,4.541499996185303,4.56121370233515,48.43661094839051,-0.0133402907910955,-0.030755527790617,0.0174152369995214,4.949826950788541,4.541499996185303,4.133173041582065,2025-03-06 15:34:00,0.0
2023-04-04,4.539999961853027,4.599999904632568,4.494999885559082,4.550000190734863,12768200,4.527500009536744,4.560145748849409,49.312400786704515,-0.0120000480256905,-0.0270044318376317,0.0150043838119412,4.913912887656114,4.527500009536744,4.141087131417374,2025-03-06 15:34:00,0.0
2023-04-05,4.519999980926514,4.586999893188477,4.400000095367432,4.480000019073486,13568800,4.50200002193451,4.552512822204083,47.29392607663003,-0.0163973068687948,-0.0248830068438643,0.0084856999750695,4.8250850863244725,4.50200002193451,4.1789149575445474,2025-03-06 15:34:00,0.0
2023-04-06,4.429999828338623,4.510000228881836,4.380000114440918,4.480000019073486,8139300,4.489000034332276,4.54560684095355,47.29392607663004,-0.0196555887901013,-0.0238375232331117,0.0041819344430104,4.793098676263004,4.489000034332276,4.184901392401547,2025-03-06 15:34:00,0.0
2023-04-10,4.449999809265137,4.539999961853027,4.400000095367432,4.519999980926514,10005500,4.490500044822693,4.543168092379546,48.68590817950024,-0.018793498309515,-0.0228287182483924,0.0040352199388773,4.794899426131638,4.490500044822693,4.186100663513748,2025-03-06 15:34:00,0.0
2023-04-11,4.539999961853027,4.650000095367432,4.519999980926514,4.570000171661377,14009800,4.493000054359436,4.545723528501625,50.44761765771981,-0.0139152811699831,-0.0210460308327105,0.0071307496627273,4.799143791741048,4.493000054359436,4.186856316977825,2025-03-06 15:34:00,0.0
2023-04-12,4.599999904632568,4.625,4.389999866485596,4.420000076293945,20583800,4.49000005722046,4.533749866386608,45.41074649087171,-0.0219005570453019,-0.0212169360752288,-0.000683620970073,4.797766181384038,4.49000005722046,4.182233933056882,2025-03-06 15:34:00,0.0
2023-04-13,4.420000076293945,4.78000020980835,4.420000076293945,4.670000076293945,23693200,4.501500058174134,4.5467260768539735,53.70678372414907,-0.0079642283773004,-0.0185663945356431,0.0106021661583426,4.817998065226665,4.501500058174134,4.185002051121603,2025-03-06 15:34:00,0.0
2023-04-14,4.71999979019165,4.769999980926514,4.590000152587891,4.659999847412109,14660700,4.504000043869018,4.557514055002367,53.357471812518554,0.0022475690258856,-0.0144036018233374,0.016651170849223,4.824649341579543,4.504000043869018,4.183350746158493,2025-03-06 15:34:00,0.0
2023-04-17,4.630000114440918,4.710000038146973,4.510000228881836,4.550000190734863,14001100,4.497000050544739,4.556798448881652,49.54056727169029,0.0014477502874514,-0.0112333314011796,0.0126810816886311,4.807038716206107,4.497000050544739,4.186961384883371,2025-03-06 15:34:00,0.0
2023-04-18,4.610000133514404,4.900000095367432,4.599999904632568,4.860000133514404,28916200,4.5185000658035275,4.585674799799057,58.54145047104642,0.0255339532606937,-0.0038798744688049,0.0294138277294987,4.864521709162194,4.5185000658035275,4.172478422444861,2025-03-06 15:34:00,0.0
2023-04-19,4.800000190734863,4.880000114440918,4.769999980926514,4.860000133514404,15154900,4.540000081062317,4.611801022057661,58.54145047104642,0.0441139247837671,0.0057188853817094,0.0383950394020577,4.913684407588273,4.540000081062317,4.1663157545363605,2025-03-06 15:34:00,0.0
2023-04-20,4.789999961853027,4.889999866485596,4.690000057220459,4.889999866485596,14581400,4.568500065803528,4.638296150098417,59.35516720208233,0.0605613008319254,0.0166873684717526,0.0438739323601727,4.957358597022973,4.568500065803528,4.179641534584083,2025-03-06 15:34:00,0.0
2023-04-21,4.849999904632568,5.015999794006348,4.84499979019165,4.989999771118164,18448600,4.605000042915345,4.671791733052679,62.03040266949194,0.0807344647624885,0.0294967877298998,0.0512376770325887,5.007963979794831,4.605000042915345,4.202036106035858,2025-03-06 15:34:00,0.0
2023-04-24,4.940000057220459,5.010000228881836,4.849999904632568,4.920000076293945,14002200,4.642500042915345,4.695430622885181,59.098083022654635,0.0900355780581483,0.0416045457955495,0.0484310322625987,5.014998290480345,4.642500042915345,4.270001795350345,2025-03-06 15:34:00,0.0
2023-04-25,4.880000114440918,4.989999771118164,4.849999904632568,4.920000076293945,14642900,4.6685000419616705,4.716818189876491,59.09808302265463,0.0962967286110654,0.0525429823586527,0.0437537462524126,5.042252571625667,4.6685000419616705,4.294747512297674,2025-03-06 15:34:00,0.0
2023-04-26,4.949999809265137,5.025000095367432,4.909999847412109,4.940000057220459,10409500,4.697500038146973,4.738073605814012,59.72889947197142,0.1017002299032325,0.0623744318675687,0.0393257980356638,5.060866199573649,4.697500038146973,4.334133876720298,2025-03-06 15:34:00,0.0
2023-04-27,4.980000019073486,5.139999866485596,4.940000057220459,5.050000190734863,20525100,4.721000051498414,4.767780899615998,63.0997320363885,0.1135497047583218,0.0726094864457193,0.0409402183126025,5.11076405816919,4.721000051498414,4.331236044827637,2025-03-06 15:34:00,0.0
2023-04-28,5.0,5.199999809265137,4.960000038146973,5.159999847412109,25030400,4.738500046730042,4.80513508512039,66.15094829373867,0.1303143690121082,0.0841504629589971,0.0461639060531111,5.171687015135686,4.738500046730042,4.3053130783243985,2025-03-06 15:34:00,0.0
2023-05-01,5.190000057220459,5.389999866485596,5.150000095367432,5.360000133514404,30118000,4.76850004196167,4.857979375443629,70.86769251052684,0.1579184522161165,0.098904060810421,0.0590143914056955,5.279588068380763,4.76850004196167,4.257412015542577,2025-03-06 15:34:00,0.0
2023-05-02,5.349999904632568,5.375,5.1620001792907715,5.190000057220459,22030200,4.802000045776367,4.889600392755709,62.85073858406043,0.1641846828030324,0.1119601852089433,0.0522244975940891,5.331059556826269,4.802000045776367,4.272940534726465,2025-03-06 15:34:00,0.0
2023-05-03,5.179999828338623,5.289999961853027,5.139999866485596,5.179999828338623,16845000,4.833500027656555,4.917257481858844,62.40352424495369,0.1664253331491814,0.1228532147969909,0.0435721183521904,5.373695318763195,4.833500027656555,4.293304736549915,2025-03-06 15:34:00,0.0
2023-05-04,5.190000057220459,5.309000015258789,5.179999828338623,5.239999771118164,14701900,4.871500015258789,4.947994842740684,64.05608084353227,0.1710705636632026,0.1324966845702332,0.0385738790929693,5.413801512007538,4.871500015258789,4.32919851851004,2025-03-06 15:34:00,0.0
2023-05-05,5.329999923706055,5.590000152587891,5.300000190734863,5.460000038146973,31146400,4.920500016212463,4.996757242303188,69.37206812817911,0.1903103460378741,0.1440594168637614,0.0462509291741126,5.488917924962138,4.920500016212463,4.352082107462788,2025-03-06 15:34:00,0.0
2023-05-08,5.489999771118164,5.980000019073486,5.480000019073486,5.920000076293945,46879000,4.990500020980836,5.084685131254688,77.02375119568693,0.2399106304737666,0.1632296595857624,0.0766809708880041,5.676953904854205,4.990500020980836,4.304046137107466,2025-03-06 15:34:00,0.0
2023-05-09,5.849999904632568,5.880000114440918,5.730000019073486,5.820000171661377,22077500,5.053000020980836,5.154715135102944,72.76772307958761,0.2680600275343456,0.1841957331754791,0.0838642943588665,5.799889577759551,5.053000020980836,4.306110464202121,2025-03-06 15:34:00,0.0
2023-05-10,5.860000133514404,5.940000057220459,5.800000190734863,5.909999847412109,22155500,5.1275000095367425,5.226647012465722,74.15202974540843,0.2942390446356064,0.2062043954675045,0.0880346491681018,5.903641086501304,5.1275000095367425,4.351358932572181,2025-03-06 15:34:00,0.0
2023-05-11,5.940000057220459,5.949999809265137,5.840000152587891,5.909999847412109,14822100,5.189499998092652,5.291728234841568,74.15202974540843,0.3113965190638241,0.2272428201867685,0.0841536988770556,6.006579515948498,5.189499998092652,4.372420480236806,2025-03-06 15:34:00,0.0
2023-05-12,5.909999847412109,5.989999771118164,5.789999961853027,5.809999942779541,18761000,5.247000002861023,5.341087445121375,69.59330052190329,0.3133131061344585,0.2444568773763065,0.068856228758152,6.068780929059262,5.247000002861023,4.425219076662785,2025-03-06 15:34:00,0.0
2023-05-15,5.849999904632568,6.150000095367432,5.789999961853027,6.090000152587891,41210700,5.324000000953675,5.412412464880091,74.34857605681708,0.3335803850362264,0.2622815789082905,0.0712988061279359,6.158611284549389,5.324000000953675,4.489388717357961,2025-03-06 15:34:00,0.0
2023-05-16,6.505000114440918,6.920000076293945,6.059999942779541,6.099999904632568,103268000,5.385999989509584,5.477896982951755,74.50194204818045,0.3464555224011612,0.2791163676068646,0.0673391547942965,6.256962672456881,5.385999989509584,4.515037306562286,2025-03-06 15:34:00,0.0
2023-05-17,6.179999828338623,6.21999979019165,5.800000190734863,6.179999828338623,45323100,5.451999974250794,5.544763920607648,75.75103790391277,0.3589764299496574,0.2950883800754232,0.0638880498742341,6.35305712130314,5.451999974250794,4.550942827198448,2025-03-06 15:34:00,0.0
2023-05-18,6.03000020980835,6.46999979019165,6.019999980926514,6.389999866485596,57025900,5.526999974250794,5.625262582119833,78.70067739590237,0.3814474981096376,0.3123602036822661,0.0690872944273714,6.476844128622971,5.526999974250794,4.577155819878617,2025-03-06 15:34:00,0.0
2023-05-19,6.440000057220459,6.585000038146973,6.364999771118164,6.519999980926514,37582900,5.6034999847412115,5.71047566772047,80.29834877604921,0.4050764353059382,0.3309034500070005,0.0741729852989376,6.6126237978551226,5.6034999847412115,4.5943761716273,2025-03-06 15:34:00,0.0
2023-05-22,6.460000038146973,6.739999771118164,6.449999809265137,6.639999866485596,35871700,5.6894999742507935,5.799001781888577,81.66548816430938,0.4285455201589672,0.3504318640373939,0.0781136561215732,6.743150226190548,5.6894999742507935,4.635849722311039,2025-03-06 15:34:00,0.0
2023-05-23,6.639999866485596,7.090000152587891,6.619999885559082,6.840000152587891,57400600,5.785499978065491,5.89814448385994,83.69613836623243,0.4580037089476034,0.3719462330194358,0.0860574759281675,6.8898635794045795,5.785499978065491,4.681136376726403,2025-03-06 15:34:00,0.0
2023-05-24,6.760000228881836,6.880000114440918,6.650000095367432,6.809999942779541,40398000,5.878999972343445,5.984987860899902,82.225018348639,0.4734708918719654,0.3922511647899417,0.0812197270820236,6.99774747761564,5.878999972343445,4.7602524670712505,2025-03-06 15:34:00,0.0
2023-05-25,6.809999942779541,7.070000171661377,6.78000020980835,6.909999847412109,28642400,5.971999955177308,6.073084240567731,83.27998635480263,0.4881705758218899,0.4114350469963314,0.0767355288255585,7.108725082119293,5.971999955177308,4.835274828235323,2025-03-06 15:34:00,0.0
2023-05-26,6.920000076293945,6.985000133514404,6.71999979019165,6.789999961853027,23242100,6.053499960899353,6.141361928309188,77.34742907245625,0.4845515843326797,0.4260583544636011,0.0584932298690786,7.179346743402486,6.053499960899353,4.927653178396221,2025-03-06 15:34:00,0.0
