date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-02-17,11.16170556536287,11.26618321141371,11.013695359212218,11.222651481628418,54401000,10.981648254394532,10.969103991658583,64.60020688533828,0.2820265264675914,0.2922725487932225,-0.0710332394398736,11.670855027459682,10.981648254394532,10.292441481329382,2025-03-06 21:41:02,0.0
2023-02-21,11.074640692184095,11.152999130173772,10.59578421693623,10.621903419494627,77724200,10.988573408126832,10.936037270500114,51.895559475830176,0.2212393093533489,0.2922725487932225,-0.0710332394398736,11.660173898296453,10.988573408126832,10.316972917957212,2025-03-06 21:41:02,0.0
2023-02-22,10.65672966946816,10.717675584638563,10.56966538114752,10.630610466003418,52844700,10.998390913009644,10.90694900340519,52.042772402063015,0.1717873303174979,0.2681755050980776,-0.0963881747805797,11.642469005449026,10.998390913009644,10.35431282057026,2025-03-06 21:41:02,0.0
2023-02-23,10.726380436671448,10.76120631483021,10.34329577692508,10.508718490600586,57952800,11.000066328048709,10.86902228789999,49.74756699906972,0.1213616355385553,0.2388127311861732,-0.1174510956476178,11.638844508271031,11.000066328048709,10.361288147826382,2025-03-06 21:41:02,0.0
2023-02-24,10.29105681724568,10.430360333572306,10.230111736431397,10.34329605102539,50631600,10.988147068023682,10.81895312248336,46.73519122126048,0.0672751941867915,0.2045052237862968,-0.1372300295995053,11.66544280357413,10.988147068023682,10.310851332473234,2025-03-06 21:41:02,0.0
2023-02-27,10.430360760114272,10.813446275992948,10.412948235018598,10.50001335144043,60378100,10.969730854034424,10.788577906193558,49.83439786716587,0.036634773284053,0.1709311336858481,-0.134296360401795,11.678361174065913,10.969730854034424,10.261100534002937,2025-03-06 21:41:02,0.0
2023-02-28,10.508718490600586,10.604490278273,10.45648008851966,10.508718490600586,59796800,10.967311143875122,10.761924628518036,50.00839843768806,0.0129056822729296,0.1393260434032644,-0.1264203611303347,11.681866418919274,10.967311143875122,10.25275586883097,2025-03-06 21:41:02,0.0
2023-03-01,10.752502291338292,10.917925033064687,10.595785397892024,10.7263822555542,85328800,10.95038514137268,10.758539640616718,54.27869793132244,0.0115309320209355,0.1137670211267986,-0.102236089105863,11.67090427486367,10.95038514137268,10.229866007881691,2025-03-06 21:41:02,0.0
2023-03-02,10.778620768959042,10.926630973815918,10.648023089801177,10.926630973815918,78214100,10.932005357742309,10.774548339016642,57.84621570062431,0.0262966985848844,0.0962729566184158,-0.0699762580335313,11.635044483195204,10.932005357742309,10.228966232289414,2025-03-06 21:41:02,0.0
2023-03-03,11.074640063673105,11.414192168605371,11.013694154076353,11.388072967529297,80080200,10.914993858337402,10.832979256017849,64.68447118353282,0.0743758291681366,0.09189353112836,-0.0175177019602233,11.553654963720684,10.914993858337402,10.27633275295412,2025-03-06 21:41:02,0.0
2023-03-06,11.388073337992427,11.47513845149755,11.257476498049202,11.301008224487305,50571200,10.938265466690064,10.877553443491127,62.620354858590645,0.1042517402466138,0.0943651729520108,0.009886567294603,11.59725083622635,10.938265466690064,10.279280097153778,2025-03-06 21:41:02,0.0
2023-03-07,11.266182068173896,11.301007946656874,11.126878554241983,11.170411109924316,46540400,10.95869278907776,10.9054446498181,59.550650243973976,0.1160527356250504,0.0987026854866187,0.0173500501384317,11.619864087933545,10.95869278907776,10.297521490221976,2025-03-06 21:41:02,0.0
2023-03-08,11.126878827791518,11.327128256727518,11.065933746526609,11.301008224487305,46421000,10.972955131530762,10.943117371215166,61.57896258575631,0.1343939948681658,0.1058409473629281,0.0285530475052376,11.650537920225986,10.972955131530762,10.295372342835538,2025-03-06 21:41:02,0.0
2023-03-09,11.335836100303236,11.388074509528716,10.830859552464831,10.839566230773926,65423500,10.965373992919922,10.93325535783981,51.712012231262406,0.1104221842938333,0.1067571947491092,0.0036649895447241,11.645359702946823,10.965373992919922,10.28538828289302,2025-03-06 21:41:02,0.0
2023-03-10,10.822152383054576,10.891804140393567,10.44777356462168,10.534838676452637,73897400,10.939689874649048,10.895310911993413,46.4220323624713,0.0660737279801217,0.0986205013953117,-0.0325467734151899,11.643558694466115,10.939689874649048,10.23582105483198,2025-03-06 21:41:02,0.0
2023-03-13,10.38682888075066,10.717675155888733,9.85573317288833,10.47389316558838,119167600,10.909217262268069,10.855175888526269,45.421257440708416,0.0257130593123431,0.084039012978718,-0.0583259536663748,11.637903015643282,10.909217262268069,10.180531508892852,2025-03-06 21:41:02,0.0
2023-03-14,10.63060957177811,10.717674683089516,10.247524908699688,10.386828422546388,93844200,10.858719730377198,10.810571367956754,43.96316031952613,-0.0131469091379834,0.0646018285553777,-0.0777487376933611,11.585230324136448,10.858719730377198,10.132209136617949,2025-03-06 21:41:02,0.0
2023-03-15,10.012449725441972,10.212698321399875,9.855732855343126,10.19528579711914,108909300,10.803868913650511,10.751972742162696,40.85581862171496,-0.058722684634425,0.0399369259174171,-0.0986596105518422,11.556340422401869,10.803868913650511,10.051397404899156,2025-03-06 21:41:02,0.0
2023-03-16,10.038569736871718,10.35200350235536,9.942798769815337,10.291057586669922,74017200,10.755547952651977,10.708076060687194,43.02425637872144,-0.0861210818297557,0.0147253243679825,-0.1008464061977383,11.509415830794154,10.755547952651977,10.0016800745098,2025-03-06 21:41:02,0.0
2023-03-17,10.186579535072458,10.21269873771552,9.681603855629367,9.8383207321167,249885100,10.685460805892944,10.625242219870955,36.256906740011935,-0.1427213861855616,-0.0167640177427262,-0.1259573684428353,11.503982647019868,10.685460805892944,9.86693896476602,2025-03-06 21:41:02,0.0
2023-03-20,9.864440656490656,9.995037509575551,9.707723768537148,9.733843803405762,74975100,10.611020421981811,10.540347132588558,34.89294526797037,-0.1937742413337382,-0.0521660624609286,-0.1416081788728095,11.489207612072612,10.611020421981811,9.732833231891012,2025-03-06 21:41:02,0.0
2023-03-21,9.925384044589908,10.256230290118156,9.907971521306523,10.203991889953612,74794900,10.59012484550476,10.508313299956658,44.93232835720307,-0.1940599728923544,-0.0805448445472138,-0.1135151283451406,11.485991463715516,10.59012484550476,9.694258227294004,2025-03-06 21:41:02,0.0
2023-03-22,10.238819078571876,10.395535129457446,9.986331231257587,9.995037078857422,69729100,10.55834617614746,10.45942985032816,41.844059025262474,-0.2087410868460395,-0.1061840930069789,-0.1025569938390605,11.490566930705697,10.55834617614746,9.626125421589226,2025-03-06 21:41:02,0.0
2023-03-23,10.14304722348669,10.25623154477504,9.812201767800124,9.942798614501951,74225300,10.53005018234253,10.410226875487568,41.083820665154114,-0.2220317392444215,-0.1293536222544674,-0.092678116989954,11.50016360914503,10.53005018234253,9.55993675554003,2025-03-06 21:41:02,0.0
2023-03-24,9.855733703084129,10.021157264709473,9.733843531691262,10.021157264709473,72425300,10.513943243026734,10.373172626842036,42.76366492236373,-0.2236635348192557,-0.1482156047674251,-0.0754479300518305,11.506365182574935,10.513943243026734,9.521521303478533,2025-03-06 21:41:02,0.0
2023-03-27,10.1256343195239,10.186579401664371,9.934091565249522,10.029863357543944,55941100,10.49043574333191,10.340476505956504,42.958267318513194,-0.2216986318119538,-0.1629122101763308,-0.0587864216356229,11.505087779578272,10.49043574333191,9.475783707085547,2025-03-06 21:41:02,0.0
2023-03-28,10.055980505409767,10.143044772064018,9.977622084200933,10.099513053894045,41385900,10.469975471496582,10.31752760576008,44.58161246984911,-0.2120765966209035,-0.1727450874652454,-0.039331509155658,11.498732742099572,10.469975471496582,9.44121820089359,2025-03-06 21:41:02,0.0
2023-03-29,10.256230997045051,10.500012982330652,10.19528591588088,10.49130630493164,48655400,10.458221673965454,10.334077958062132,52.730872119187545,-0.1708669752731104,-0.1723694650268184,0.0015024897537079,11.48034252195837,10.458221673965454,9.436100825972538,2025-03-06 21:41:02,0.0
2023-03-30,10.691553486108532,10.787325264174669,10.62190173677735,10.700260162353516,57751300,10.446903133392334,10.36895245370893,56.41222223971719,-0.1199643491205524,-0.1618884418455652,0.0419240927250128,11.45291191168102,10.446903133392334,9.44089435510365,2025-03-06 21:41:02,0.0
2023-03-31,10.804739787304436,10.996282548594596,10.78732726190415,10.970163345336914,66868200,10.426007652282715,10.426210633863976,60.67276779427429,-0.057185520881319,-0.140947857652716,0.083762336771397,11.368295981836711,10.426007652282715,9.48371932272872,2025-03-06 21:41:02,0.0
2023-04-03,10.90921727399362,11.083346677068498,10.865684715646276,11.039814949035645,55956300,10.412947988510131,10.484649140070802,61.71283520931663,-0.0017918891067356,-0.1131166639435199,0.1113247748367842,11.312643356943251,10.412947988510131,9.513252620077017,2025-03-06 21:41:02,0.0
2023-04-04,11.118173787634262,11.187825551367805,10.891805140342989,11.074641227722168,54655700,10.408159494400024,10.540838862704266,62.25041254643183,0.0444062650176526,-0.0816120781512854,0.126018343168938,11.292567516627274,10.408159494400024,9.523751472172776,2025-03-06 21:41:02,0.0
2023-04-05,10.952748972228196,11.0136940509398,10.63931607130711,10.822152137756348,53332900,10.38421669006348,10.567630603185416,56.10042642204751,0.0599537658868634,-0.0532989093436556,0.113252675230519,11.193368547905294,10.38421669006348,9.575064832221663,2025-03-06 21:41:02,0.0
2023-04-06,10.813446790836178,10.865685198924831,10.700262466224729,10.735088348388672,36355800,10.378992795944214,10.583578959871442,54.11510848130884,0.064506362961481,-0.0297378548826283,0.0942442178441093,11.17759852848557,10.378992795944214,9.580387063402858,2025-03-06 21:41:02,0.0
2023-04-10,10.621903933139617,11.074641227722168,10.587078051272844,11.074641227722168,61326200,10.405982923507691,10.630346794904844,60.052647089324864,0.0944249366509737,-0.0049052965759079,0.0993302332268816,11.258499790518004,10.405982923507691,9.55346605649738,2025-03-06 21:41:02,0.0
2023-04-11,11.135585629157218,11.379366787244892,11.135585629157218,11.20523738861084,63633600,10.442550134658816,10.6850982800197,62.084806133140354,0.1272072743230214,0.0215172176038779,0.1056900567191435,11.363568888329535,10.442550134658816,9.521531380988094,2025-03-06 21:41:02,0.0
2023-04-12,11.37066084990728,11.388073374475413,11.013694547644262,11.031107902526855,53845500,10.474764108657835,10.718051577401331,57.85847734928484,0.1375511152123945,0.0447239971255812,0.0928271180868132,11.43016122583652,10.474764108657835,9.519366991479153,2025-03-06 21:41:02,0.0
2023-04-13,11.004990170907345,11.004990170907345,10.63931797265959,10.848273277282717,75485700,10.507413482666015,10.730453644056702,53.72314702216535,0.1295026316707765,0.0616797240346203,0.0678229076361562,11.466996683595513,10.507413482666015,9.547830281736518,2025-03-06 21:41:02,0.0
2023-04-14,10.83956487772234,11.022400947818042,10.813445676369938,10.900510787963867,43542000,10.537886142730711,10.746649562524052,54.71893874819539,0.1258881211250333,0.0745214034527029,0.0513667176723303,11.506714667806463,10.537886142730711,9.56905761765496,2025-03-06 21:41:02,0.0
2023-04-17,10.883098071111007,11.039814949035645,10.848272190496036,11.039814949035645,40191100,10.59796085357666,10.774570075525157,57.35433478678653,0.1327341998299616,0.0861639627281546,0.0465702371018069,11.534283970904106,10.59796085357666,9.661637736249215,2025-03-06 21:41:02,0.0
2023-04-18,11.057226213303831,11.109465443426576,10.98757446001644,11.083345413208008,38865900,10.665435934066773,10.803977250542571,58.173542934803336,0.1400578119136142,0.0969427325652465,0.0431150793483676,11.53507345220849,10.665435934066773,9.795798415925056,2025-03-06 21:41:02,0.0
2023-04-19,10.9701638123471,10.9701638123471,10.595784951686516,10.639317512512209,69451800,10.687202215194702,10.788295370730156,48.0368645428596,0.1087785550927247,0.0993098970707422,0.0094686580219824,11.530958484624758,10.687202215194702,9.843445945764646,2025-03-06 21:41:02,0.0
2023-04-20,10.282352500624867,10.386830153420176,10.05598383774442,10.334590911865234,79563100,10.704179906845091,10.745085422266827,42.55637256941968,0.0587236984994739,0.0911926573564885,-0.0324689588570146,11.50406746469457,10.704179906845091,9.904292348995616,2025-03-06 21:41:02,0.0
2023-04-21,10.360709103023664,10.378122458608486,10.151753817892768,10.28235149383545,46926500,10.721157550811768,10.701015524320985,41.67850367922787,0.0146704675536728,0.0758882193959254,-0.0612177518422525,11.46836213535484,10.721157550811768,9.973952966268694,2025-03-06 21:41:02,0.0
2023-04-24,10.3520026660019,10.604490495401242,10.343295988705332,10.587077140808104,57794700,10.7494535446167,10.69016424970071,48.36917208797976,0.0042972417272473,0.0615700238621898,-0.0572727821349424,11.428207895808086,10.7494535446167,10.070699193425313,2025-03-06 21:41:02,0.0
2023-04-25,10.551818256999736,10.560632837813246,10.313806920652777,10.375514030456545,63114700,10.76673607826233,10.660197562153646,44.5480965771245,-0.0207557302357717,0.0451048730425975,-0.0658606032783692,11.386346334768932,10.76673607826233,10.147125821755727,2025-03-06 21:41:02,0.0
2023-04-26,10.401959745733633,10.454850594836175,10.146318399911618,10.17276382446289,58105300,10.770398616790771,10.613775301421194,41.18984542305341,-0.0563214001409271,0.0248196184058925,-0.0811410185468197,11.374870707148608,10.770398616790771,10.165926526432935,2025-03-06 21:41:02,0.0
2023-04-27,10.234468460083008,10.322620982082402,10.084609677094893,10.234468460083008,53280300,10.75755672454834,10.577650840341366,42.607850169580104,-0.0786220948018687,0.0041312757643403,-0.082753370566209,11.395202844353122,10.75755672454834,10.11991060474356,2025-03-06 21:41:02,0.0
2023-04-28,10.216838513927922,10.525370661181986,10.199207673161242,10.472479820251465,54996800,10.746167707443238,10.567634552713756,47.83285843670016,-0.076211509525045,-0.0119372812935367,-0.0642742282315083,11.39552964375029,10.746167707443238,10.096805771136186,2025-03-06 21:41:02,0.0
2023-05-01,10.587077798982778,10.833903685757669,10.569446958156476,10.63115406036377,59834200,10.729217243194585,10.573684029632808,51.03343037754805,-0.0607965929655822,-0.0217091436279458,-0.0390874493376364,11.371971060775849,10.729217243194585,10.08646342561332,2025-03-06 21:41:02,0.0
2023-05-02,10.622338937979546,10.657599779936692,10.27854509838376,10.401958465576172,91090400,10.697324419021609,10.557329214008366,46.58729604972365,-0.0663099497414734,-0.0306293048506513,-0.035680644890822,11.338564885314318,10.697324419021609,10.0560839527289,2025-03-06 21:41:02,0.0
2023-05-03,10.349065489409725,10.657598448503949,10.340250069850534,10.393141746520996,94050700,10.663249444961547,10.541692312342905,46.4197569799719,-0.0705771903339211,-0.0386188819473053,-0.0319583083866158,11.292992841121322,10.663249444961547,10.033506048801776,2025-03-06 21:41:02,0.0
2023-05-04,10.401958500325634,10.428403921710643,10.111056343036156,10.190393447875977,79792900,10.63166151046753,10.508235277631767,42.62368460087527,-0.0892898249881888,-0.048753070555482,-0.0405367544327067,11.289121851647836,10.63166151046753,9.974201169287223,2025-03-06 21:41:02,0.0
2023-05-05,10.393143303227404,10.613523781108125,10.33143703843994,10.56944751739502,64138800,10.623379468917848,10.514065014752076,50.735119453613315,-0.0726952417501216,-0.0535415047944099,-0.0191537369557116,11.279591649086983,10.623379468917848,9.967167288748708,2025-03-06 21:41:02,0.0
2023-05-08,10.59589385986328,10.63115470296246,10.44603506652057,10.59589385986328,49943800,10.599442100524904,10.521858238096002,51.25292031661263,-0.0567556721017439,-0.0541843382558767,-0.0025713338458671,11.222134714684737,10.599442100524904,9.976749486365073,2025-03-06 21:41:02,0.0
2023-05-09,10.481296461067778,10.51655730602212,10.384328506929696,10.45485019683838,42878300,10.56192274093628,10.51547651988099,48.3350869629266,-0.0548719633353229,-0.054321863271766,-0.0005501000635569,11.121296551426507,10.56192274093628,10.00254893044605,2025-03-06 21:41:02,0.0
2023-05-10,10.595894496434898,10.61352449870124,10.340252317751572,10.48129653930664,49193100,10.534432172775269,10.512221283635814,48.92226555978811,-0.050661121873162,-0.0535897149920452,0.0029285931188831,11.051297056683616,10.534432172775269,10.01756728886692,2025-03-06 21:41:02,0.0
2023-05-11,10.42840416564518,10.47248042944106,10.366697900741832,10.463665008544922,43030800,10.51520175933838,10.5075968764843,48.52629695743453,-0.0481911987157293,-0.052510011736782,0.0043188130210527,11.012164960737364,10.51520175933838,10.018238557939396,2025-03-06 21:41:02,0.0
2023-05-12,10.516556077108143,10.52537065680306,10.269729350585871,10.287360191345217,45100700,10.484544229507447,10.4866219540901,44.63587188672064,-0.0597710882269399,-0.0539622270348136,-0.0058088611921263,10.957727738852864,10.484544229507447,10.011360720162031,2025-03-06 21:41:02,0.0
2023-05-15,10.313805643622985,10.331436484436727,10.216838541201668,10.26091480255127,53197000,10.445599222183228,10.465126034895926,44.065200477373416,-0.0702721028961868,-0.0572242022070882,-0.0130479006890985,10.85324206691571,10.445599222183228,10.037956377450746,2025-03-06 21:41:02,0.0
2023-05-16,10.181578639002854,10.208024061976984,9.908306465987376,9.917121887207031,60514900,10.38728804588318,10.41293516368746,37.37531603560969,-0.1051236477739561,-0.0668040913204618,-0.0383195564534942,10.743778625869526,10.38728804588318,10.030797465896834,2025-03-06 21:41:02,0.0
2023-05-17,10.005273769627504,10.26091508363646,9.978827507682425,10.13750171661377,50077500,10.362197256088258,10.386703406823298,43.31608059083757,-0.1136508415827943,-0.0761734413729283,-0.037477400209866,10.714819170235671,10.362197256088258,10.009575341940844,2025-03-06 21:41:02,0.0
2023-05-18,10.102240597966608,10.278544802680251,10.093425177559736,10.26091480255127,38181400,10.35851345062256,10.374723539749771,46.38347424944367,-0.1091916066108549,-0.0827770744205136,-0.0264145321903412,10.713741740144624,10.35851345062256,10.003285161100496,2025-03-06 21:41:02,0.0
2023-05-19,10.278545034863818,10.375512980160316,10.172762509646091,10.269729614257812,43450100,10.357882356643678,10.364724118274347,46.60572378316651,-0.1037503793415961,-0.0869717354047301,-0.0167786439368659,10.713694005899196,10.357882356643678,10.00207070738816,2025-03-06 21:41:02,0.0
2023-05-22,10.322620716682875,10.340250716218629,10.022903158412529,10.25209903717041,57417200,10.341133451461792,10.353997920073972,46.193285271134854,-0.09971139684027,-0.0895196676918381,-0.0101917291484319,10.6834955386807,10.341133451461792,9.998771364242886,2025-03-06 21:41:02,0.0
2023-05-23,10.163947703256984,10.49892614036523,10.163947703256984,10.340251922607422,56843800,10.339370346069336,10.352688777458113,48.64062560178413,-0.0883785006366757,-0.0892914342808056,0.0009129336441299,10.681369052468366,10.339370346069336,9.997371639670307,2025-03-06 21:41:02,0.0
2023-05-24,10.26091442599927,10.269729005397906,9.917120608910531,9.987642288208008,71391000,10.330114269256594,10.317922445148575,40.67181093339285,-0.1066206923878105,-0.0927572859022066,-0.0138634064856039,10.698640244020622,10.330114269256594,9.961588294492566,2025-03-06 21:41:02,0.0
2023-05-25,9.987642945132508,10.155132574993974,9.987642945132508,10.031719207763672,51328900,10.319976806640623,10.29066499396906,41.95202730038091,-0.116181849693941,-0.0974421986605535,-0.0187396510333875,10.709050861114571,10.319976806640623,9.93090275216668,2025-03-06 21:41:02,0.0
2023-05-26,10.21683943226452,10.83390462292207,10.1727631670708,10.657600402832031,123257500,10.329232835769654,10.325611223384582,56.35425182559599,-0.0724209306013374,-0.0924379450487103,0.0200170144473728,10.740550752073831,10.329232835769654,9.917914919465476,2025-03-06 21:41:02,0.0
