date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-01-18,41.172668499744304,41.5894543440664,39.723832323693074,40.18031692504883,7445100,39.54228382110596,39.542283821105954,85.32381705495828,3.1396361039154215,2.53257404243282,-0.7965055203356215,45.3210652331655,39.54228382110596,33.763502409046424,2025-03-06 14:30:30,0.0
2023-01-19,39.67421319885267,39.92230107812428,38.245228377035644,38.27499771118164,10528300,39.54228382110596,39.542283821105954,71.52996777041056,3.1396361039154215,2.53257404243282,-0.7965055203356215,45.3210652331655,39.54228382110596,33.763502409046424,2025-03-06 14:30:30,0.0
2023-01-20,38.65209066627313,39.25742567104737,37.76889846016795,39.178035736083984,15860800,39.54228382110596,39.542283821105954,73.70012804278409,3.1396361039154215,2.53257404243282,-0.7965055203356215,45.3210652331655,39.54228382110596,33.763502409046424,2025-03-06 14:30:30,0.0
2023-01-23,39.89253862031698,42.522268322574206,39.79330118019025,42.42303466796875,13619500,39.54228382110596,39.542283821105954,79.69095266015046,3.1396361039154215,2.53257404243282,-0.7965055203356215,45.3210652331655,39.54228382110596,33.763502409046424,2025-03-06 14:30:30,0.0
2023-01-24,41.78792568308778,42.94897521584929,41.639071431724105,42.18486404418945,8960300,39.54228382110596,39.542283821105954,78.28150020364498,3.1396361039154215,2.53257404243282,-0.7965055203356215,45.3210652331655,39.54228382110596,33.763502409046424,2025-03-06 14:30:30,0.0
2023-01-25,41.400906021107005,42.472643678583566,40.4581713337715,42.41310501098633,9600000,39.54228382110596,39.542283821105954,78.67081927070575,3.1396361039154215,2.53257404243282,-0.7965055203356215,45.3210652331655,39.54228382110596,33.763502409046424,2025-03-06 14:30:30,0.0
2023-01-26,43.266528835107536,44.139799314947865,42.4726483013986,44.05048751831055,10503900,39.54228382110596,39.542283821105954,81.26537019013045,3.1396361039154215,2.53257404243282,-0.7965055203356215,45.3210652331655,39.54228382110596,33.763502409046424,2025-03-06 14:30:30,0.0
2023-01-27,43.14744509341252,44.45734884123625,43.14744509341252,43.91155624389648,7953000,39.54228382110596,39.542283821105954,80.37200834245074,3.1396361039154215,2.53257404243282,-0.7965055203356215,45.3210652331655,39.54228382110596,33.763502409046424,2025-03-06 14:30:30,0.0
2023-01-30,43.14744792218367,43.21691223264354,41.63907300765901,41.668846130371094,10071400,39.54228382110596,39.542283821105954,67.47665531546208,3.1396361039154215,2.53257404243282,-0.7965055203356215,45.3210652331655,39.54228382110596,33.763502409046424,2025-03-06 14:30:30,0.0
2023-01-31,41.758157084329035,42.85966417888974,41.50014354881249,42.81997299194336,9438400,39.54228382110596,39.542283821105954,70.1261011865227,3.1396361039154215,2.53257404243282,-0.7965055203356215,45.3210652331655,39.54228382110596,33.763502409046424,2025-03-06 14:30:30,0.0
2023-02-01,42.988670204824906,46.13442668643756,42.91920589696628,45.76725387573242,14963200,40.04783649444581,40.13513811202276,75.60551938299783,3.1396361039154215,2.53257404243282,-0.7965055203356215,46.1389531544032,40.04783649444581,33.9567198344884,2025-03-06 14:30:30,0.0
2023-02-02,46.6305994058668,49.11147819604757,46.38251152684872,48.38705825805664,17101400,40.65366668701172,40.92103526878789,79.24897951366347,3.1396361039154215,2.53257404243282,-0.7965055203356215,47.48655642075851,40.65366668701172,33.82077695326493,2025-03-06 14:30:30,0.0
2023-02-03,46.42220308572835,47.95042534135734,46.15426771996063,46.22373580932617,11962100,41.24411582946777,41.42605436788677,69.95733136378195,3.1396361039154215,2.53257404243282,-0.7965055203356215,47.85578630383345,41.24411582946777,34.6324453551021,2025-03-06 14:30:30,0.0
2023-02-06,45.281002034671715,46.34281788442609,44.506965255821456,44.68558883666992,7777300,41.68720054626465,41.73648622205659,64.19422909262069,3.1396361039154215,2.53257404243282,-0.7965055203356215,47.96588493377193,41.68720054626465,35.408516158757365,2025-03-06 14:30:30,0.0
2023-02-07,45.052760686932665,46.709985914342006,44.32834074342585,46.42220306396485,10537600,42.17642993927002,42.182744968905,67.45416262589487,3.1396361039154215,2.53257404243282,-0.7965055203356215,48.328574555944826,42.17642993927002,36.02428532259522,2025-03-06 14:30:30,0.0
2023-02-08,46.10465322022095,46.50159536403536,44.70543765228036,44.75505447387695,9069300,42.577836227416995,42.42772682652137,61.651161950605065,3.1396361039154215,2.53257404243282,-0.7965055203356215,48.28702386861438,42.577836227416995,36.868648586219614,2025-03-06 14:30:30,0.0
2023-02-09,45.608477643760615,46.1145790687364,44.26880452686396,44.76498031616211,7770300,42.90977802276612,42.65032239696335,61.67230337917733,2.953621705444668,2.53257404243282,-0.7965055203356215,48.30860103750525,42.90977802276612,37.51095500802699,2025-03-06 14:30:30,0.0
2023-02-10,44.27871951540145,44.42757374333215,43.20698194506932,44.20925521850586,7650200,43.16977348327637,42.7987921894912,59.688272380277446,2.729893075428677,2.53257404243282,-0.7965055203356215,48.2856266480075,43.16977348327637,38.053920318545245,2025-03-06 14:30:30,0.0
2023-02-13,44.54666340882052,45.539015024202655,43.86194215699441,45.2512321472168,7045500,43.41438827514649,43.032357899750785,62.14716451134903,2.606617885821258,2.53257404243282,-0.7965055203356215,48.4362346416016,43.41438827514649,38.392541908691385,2025-03-06 14:30:30,0.0
2023-02-14,44.66573732713902,47.13669411589601,44.437496946735024,46.84891128540039,9264500,43.72102451324463,43.395839174574554,65.61090218613222,2.6077799005899607,2.53257404243282,-0.7965055203356215,48.79507308625081,43.72102451324463,38.64697594023845,2025-03-06 14:30:30,0.0
2023-02-15,46.0451152618006,46.70006715937569,45.12222798082831,46.38251495361328,8585000,44.03113441467285,43.680284486863954,63.77624154976895,2.541766616171145,2.53257404243282,-0.7965055203356215,48.957662659307616,44.03113441467285,39.10460617003808,2025-03-06 14:30:30,0.0
2023-02-16,45.6779415245904,46.76953052215866,45.2909250182376,45.34054183959961,11002700,44.38441162109375,43.83840423474354,59.756041852077054,2.377960442745952,2.53257404243282,-0.7965055203356215,48.566247224977865,44.38441162109375,40.20257601720963,2025-03-06 14:30:30,0.0
2023-02-17,44.79475027401317,44.94360452707741,43.27645354904987,43.802398681640625,8651900,44.61562976837158,43.83497513444803,54.313276222624296,2.099822129681101,2.53257404243282,-0.7965055203356215,48.06822003258285,44.61562976837158,41.16303950416032,2025-03-06 14:30:30,0.0
2023-02-21,43.226837984670645,43.713088159193994,42.03601528206002,42.27417755126953,9607300,44.608186912536624,43.68632774557389,49.49012896217361,1.7360685220971988,2.53257404243282,-0.7965055203356215,48.08023861005595,44.608186912536624,41.1361352150173,2025-03-06 14:30:30,0.0
2023-02-22,42.52227248207412,43.14745516670298,41.817703623099646,42.641357421875,7643200,44.63101158142091,43.58680676236447,50.62464872971627,1.460582824669821,2.3181757988802207,-0.8575929742103998,48.044549926368056,44.63101158142091,41.21747323647376,2025-03-06 14:30:30,0.0
2023-02-23,44.70544050599979,45.02299272711357,43.28637736173216,44.90391159057617,12550700,44.75555191040039,43.71224531743225,57.02952528463426,1.4085902851610612,2.1362586961363887,-0.7276684109753275,48.01458180136783,44.75555191040039,41.49652201943295,2025-03-06 14:30:30,0.0
2023-02-24,44.14972227927954,44.477196323452134,43.24668251704737,43.51461410522461,9142100,44.7287582397461,43.693423297222,52.524058530187446,1.2409759287639162,1.9572021426618944,-0.7162262138979782,48.01919383324053,44.7287582397461,41.43832264625167,2025-03-06 14:30:30,0.0
2023-02-27,44.52681431534124,44.60620425875682,43.89170991010005,43.971099853515625,7026500,44.731735420227054,43.71986868353567,53.81514773122545,1.1319267812650011,1.7921470703825155,-0.6602202891175146,48.01931452439497,44.731735420227054,41.444156316059136,2025-03-06 14:30:30,0.0
2023-02-28,43.78255133827777,45.3504686763884,43.67339205707755,44.8046760559082,9587000,44.888526916503906,43.82318367138067,56.15969502270158,1.100086071805542,1.653734870667121,-0.553648798861579,47.86084049010721,44.888526916503906,41.916213342900605,2025-03-06 14:30:30,0.0
2023-03-01,45.0130729675293,45.995499014264986,44.75505940993722,45.0130729675293,7761400,44.998181915283205,43.93650646149007,56.7508047735409,1.079227308662574,1.5388333582662117,-0.4596060496036376,47.81489460577891,44.998181915283205,42.1814692247875,2025-03-06 14:30:30,0.0
2023-03-02,44.46727036462967,46.24357660419961,43.713081133794255,45.876407623291016,13617100,45.00363960266114,44.12125895309016,59.20481326726482,1.119456087187814,1.4549579040505325,-0.3355018168627184,47.82670761072698,45.00363960266114,42.1805715945953,2025-03-06 14:30:30,0.0
2023-03-03,41.06350817681603,43.941325398952685,40.78564716881167,43.703163146972656,38293200,44.76944484710694,44.081440304888496,51.312011992219475,0.96485279490512,1.3569368822214498,-0.3920840873163298,47.17757019410878,44.76944484710694,42.3613195001051,2025-03-06 14:30:30,0.0
2023-03-06,44.0008684837213,44.24895637463413,41.47037275351454,41.94670104980469,19056500,44.55559310913086,43.878131804404326,45.977063134062846,0.6926127513778795,1.2240720560527358,-0.5314593046748564,47.16072678938881,44.55559310913086,41.95045942887291,2025-03-06 14:30:30,0.0
2023-03-07,41.71845756239242,41.90700298276952,40.55740435022468,40.79557037353515,13917100,44.36109218597412,43.58455452527393,42.83388353983778,0.3795981590387001,1.0551772766499288,-0.6755791176112287,47.43673414696091,44.36109218597412,41.28545022498733,2025-03-06 14:30:30,0.0
2023-03-08,40.8451916451857,42.849742328533374,40.775727336128384,42.81997299194336,14765400,44.18098068237305,43.5117372363853,49.38698811055357,0.2915237082865687,0.9024465629772568,-0.6109228546906881,47.17350251538154,44.18098068237305,41.18845884936455,2025-03-06 14:30:30,0.0
2023-03-09,42.62150526214891,43.35584338285616,40.52764261908147,40.59710693359375,12030400,43.97308330535888,43.2341533980242,43.491570354865786,0.0418746529481879,0.730332180971443,-0.6884575280232551,47.33243141315816,43.97308330535888,40.613735197559606,2025-03-06 14:30:30,0.0
2023-03-10,40.59709860367424,40.62686793649378,37.84828456956301,38.3841552734375,21552700,43.65404205322265,42.772248814730226,38.557007554408,-0.3307282966649794,0.5181200854441586,-0.8488483821091379,47.77713234585165,43.65404205322265,39.53095176059366,2025-03-06 14:30:30,0.0
2023-03-13,37.70935803738805,38.55285532138452,36.35975935457717,37.69943618774414,26159500,43.32855110168457,42.28912380263631,37.1523979587948,-0.6735061666261615,0.2797948350300945,-0.953301001656256,48.18714246069967,43.32855110168457,38.46995974266947,2025-03-06 14:30:30,0.0
2023-03-14,38.62232385000319,39.118499667925256,37.64981970113848,38.314697265625,16990300,42.98172435760499,41.91060698958761,39.29246130013189,-0.8853083871166376,0.0467741906007481,-0.9320825777173858,48.21748222152162,42.98172435760499,37.74596649368836,2025-03-06 14:30:30,0.0
2023-03-15,37.639890441179666,37.86813081823328,36.46891543854266,37.33226013183594,18999200,42.50589179992676,41.47457395551603,37.11894192976713,-1.1195323666964327,-0.186487120858688,-0.9330452458377448,47.97395875073532,42.50589179992676,37.037824849118195,2025-03-06 14:30:30,0.0
2023-03-16,37.30249353241078,40.22000561841587,37.11394810769119,40.051307678222656,16172700,42.18933143615723,41.33902478624999,46.01898385114628,-1.0733789012230162,-0.3638654769315537,-0.7095134242914625,47.45224598513577,42.18933143615723,36.926416887178696,2025-03-06 14:30:30,0.0
2023-03-17,39.9223087898834,40.10093240030518,39.19789249673789,39.66429901123047,15184000,41.905519294738774,41.17952709339099,45.04179946999757,-1.0558590267663206,-0.502264186898507,-0.5535948398678135,47.06935552097769,41.905519294738774,36.74168306849986,2025-03-06 14:30:30,0.0
2023-03-20,39.574979201304174,40.11084613865992,39.20780641774785,40.0413818359375,8976300,41.717468452453616,41.071132306966845,46.2396491748085,-1.000019366725141,-0.6018152228638338,-0.3982041438613071,46.865198389586226,41.717468452453616,36.569738515321006,2025-03-06 14:30:30,0.0
2023-03-21,40.666567805027086,41.450526471600874,40.24978195324106,40.81542205810547,8798600,41.64453067779541,41.04677894993243,48.71084320211789,-0.8831273148763401,-0.6580776412663352,-0.2250496736100049,46.799974050109114,41.64453067779541,36.4890873054817,2025-03-06 14:30:30,0.0
2023-03-22,40.69632998525448,41.748223851088255,39.75359916660071,39.85283279418945,9901600,41.50510444641113,40.93306979224263,45.886044276764615,-0.858268841576411,-0.6981158813283503,-0.1601529602480607,46.695879072497526,41.50510444641113,36.31432982032474,2025-03-06 14:30:30,0.0
2023-03-23,40.70626546854329,42.97875167406259,40.69633983207069,41.95662689208984,13344800,41.357740211486814,41.030551420799505,52.38511856665795,-0.6611879576305526,-0.6907302965887908,0.0295423389582382,46.31633606626545,41.357740211486814,36.39914435670818,2025-03-06 14:30:30,0.0
2023-03-24,41.23220674515243,41.51006775734825,40.08107908182915,40.75587844848633,10616000,41.21980342864991,41.00439209010301,48.783878849314064,-0.5950311528022425,-0.6715904678314812,0.0765593150292387,46.083299408338306,41.21980342864991,36.35630744896152,2025-03-06 14:30:30,0.0
2023-03-27,41.172674593793325,41.390989398385365,40.59710877822931,40.894813537597656,8763000,41.06598911285401,40.99395603748345,49.2188805605202,-0.525334775497079,-0.6423393293646008,0.1170045538675218,45.76345173131428,41.06598911285401,36.36852649439375,2025-03-06 14:30:30,0.0
2023-03-28,40.795573060646085,40.845189881327094,39.26735075633801,40.140621185302734,9832100,40.83278636932373,40.91268605156148,46.89065300115959,-0.5249061230849748,-0.6188526881086757,0.0939465650237009,45.21734177690004,40.83278636932373,36.44823096174741,2025-03-06 14:30:30,0.0
2023-03-29,41.04366551660664,42.73066410612309,41.01389617798967,42.373416900634766,11803500,40.700803565979,41.051803275282744,53.85067477721029,-0.3404736902218204,-0.5631768885313047,0.2227031983094842,44.717568129500975,40.700803565979,36.68403900245703,2025-03-06 14:30:30,0.0
2023-03-30,43.24667869799103,43.53445774608667,42.51233694764666,42.9192008972168,9842000,40.55294322967529,41.22965066784789,55.38965044541385,-0.1485569788185401,-0.4802529065887518,0.3316959277702117,43.969641740634984,40.55294322967529,37.1362447187156,2025-03-06 14:30:30,0.0
2023-03-31,42.6909614593339,43.058130449873424,42.37340928608017,42.96881866455078,8714000,40.5162260055542,41.39528571515293,55.534824002545946,0.0074561865276905,-0.3827110879654634,0.3901672744931539,43.81030399711801,40.5162260055542,37.22214801399039,2025-03-06 14:30:30,0.0
2023-04-03,42.591724965880026,42.95889774992838,41.35128557914511,41.629146575927734,9312300,40.500348281860354,41.417558178083866,50.73418999583206,0.0227353239711547,-0.3016218055781398,0.3243571295492945,43.76966137099907,40.500348281860354,37.23103519272164,2025-03-06 14:30:30,0.0
2023-04-04,41.768081681906054,41.807776656984224,39.89253764295611,40.17039489746094,10341000,40.46908950805664,41.29878072278645,46.06470450816924,-0.0819205891228662,-0.2576815622870851,0.1757609731642188,43.73846899987885,40.46908950805664,37.199710016234434,2025-03-06 14:30:30,0.0
2023-04-05,39.832497350157354,39.921937937152904,38.95793051850925,39.84243392944336,10814400,40.32021255493164,41.16008102818234,45.06057325231925,-0.18914452316519,-0.2439741544627061,0.054829631297516,43.414302677203395,40.32021255493164,37.22612243265989,2025-03-06 14:30:30,0.0
2023-04-06,39.275947936483455,39.69335244118594,38.620023863993914,39.01755142211914,8402500,40.24123477935791,40.95603058950965,42.54834286744553,-0.3367989789317391,-0.2625391193565127,-0.0742598595752264,43.38328742605282,40.24123477935791,37.099182132663,2025-03-06 14:30:30,0.0
2023-04-10,38.490826923960505,40.140575634927075,38.19268029737909,40.09088516235352,8696800,40.326571273803715,40.87363578692335,46.71150724812887,-0.3630224395970103,-0.2826357834046122,-0.0803866561923981,43.35281278906155,40.326571273803715,37.30032975854588,2025-03-06 14:30:30,0.0
2023-04-11,40.11076706385155,40.3492828781207,39.59397774474769,39.84243392944336,7298500,40.43372116088868,40.77542608621097,45.88268597258563,-0.3992503496997059,-0.3059586966636309,-0.093291653036075,43.222757438354535,40.43372116088868,37.644684883422826,2025-03-06 14:30:30,0.0
2023-04-12,40.45859817749408,40.67724080061271,39.21631743911998,39.285884857177734,8471400,40.482280540466306,40.63356501677924,43.999339773832794,-0.4674812554059144,-0.3382632084120877,-0.1292180469938267,43.15337478925731,40.482280540466306,37.8111862916753,2025-03-06 14:30:30,0.0
2023-04-13,39.653611009697514,40.44867009093284,39.46478187149486,40.14058303833008,8232900,40.62269668579101,40.58661435216503,47.5592897189379,-0.4474300445093817,-0.3600965756315465,-0.0873334688778352,42.87984165944438,40.62269668579101,38.365551712137645,2025-03-06 14:30:30,0.0
2023-04-14,40.14057586147951,40.91575785319432,39.64366355065924,40.04119491577149,8209200,40.62219104766846,40.53466964393707,47.18366959733885,-0.434549885697578,-0.3749872376447528,-0.0595626480528251,42.87985226926974,40.62219104766846,38.36452982606718,2025-03-06 14:30:30,0.0
2023-04-17,39.415081349561326,40.369152004013515,39.166625213018165,40.21014022827149,7449200,40.64948310852051,40.50376208054035,47.936407806518254,-0.4060293387857925,-0.3811956578729608,-0.0248336809128317,42.87310639272107,40.64948310852051,38.42585982431996,2025-03-06 14:30:30,0.0
2023-04-18,40.73687193218538,42.33692635009608,40.63748719772075,41.97915267944336,16610900,40.74637165069581,40.64427547091206,55.14507962525114,-0.2379392636043249,-0.3525443790192336,0.1146051154149087,43.02378196806149,40.74637165069581,38.46896133333012,2025-03-06 14:30:30,0.0
2023-04-19,41.263602362304134,41.661129971120545,40.74681305881644,40.77662658691406,11253300,40.74443187713624,40.65688033910273,50.0699558828326,-0.1994612090786773,-0.3219277450311223,0.122466535952445,43.02166971786308,40.74443187713624,38.46719403640939,2025-03-06 14:30:30,0.0
2023-04-20,39.77286008413315,40.48841499377521,38.91817034009177,39.22625732421875,9846100,40.7131031036377,40.5206305281614,44.39689099937544,-0.2907177034507668,-0.3156857367150513,0.0249680332642844,43.054868938371285,40.7131031036377,38.371337268904114,2025-03-06 14:30:30,0.0
2023-04-21,38.95792621208362,39.00761668530185,37.73552237344282,38.77903747558594,13950700,40.55422363281251,40.35476452315421,42.88736529373896,-0.3945775920554339,-0.3314641077831278,-0.0631134842723061,42.96705354143842,40.55422363281251,38.1413937241866,2025-03-06 14:30:30,0.0
2023-04-24,38.73928396057743,39.20638275391907,38.18274079810951,38.5206413269043,6290500,40.4424617767334,40.18008612351136,41.99882977439907,-0.4920654871014349,-0.3635843836467893,-0.1284811034546456,43.00970617182056,40.4424617767334,37.875217381646245,2025-03-06 14:30:30,0.0
2023-04-25,37.96410258615119,37.98397953419164,36.67213129264363,36.68206787109375,11514900,40.23182449340821,39.84694152804302,36.24481529754825,-0.7095041365371699,-0.4327683342248654,-0.2767358023123045,43.265050427228985,40.23182449340821,37.19859855958744,2025-03-06 14:30:30,0.0
2023-04-26,37.467190386339155,37.924348819407975,37.18891690396405,37.844844818115234,11898700,40.11703567504884,39.65626565090704,41.68615167111237,-0.7790194001613173,-0.5020185474121558,-0.2770008527491615,43.3241565738757,40.11703567504884,36.90991477622198,2025-03-06 14:30:30,0.0
2023-04-27,37.85477896882878,38.62996093963361,37.47712456127311,38.39144515991211,15976200,39.91793708801271,39.535806556526566,44.10133270156546,-0.7810017657615518,-0.557815191082035,-0.2231865746795167,43.033116817723894,39.91793708801271,36.80275735830152,2025-03-06 14:30:30,0.0
2023-04-28,38.5206359429009,39.27594468576265,38.321874075859014,39.23619079589844,9643800,39.733786582946784,39.50727172218103,47.706041955346656,-0.70626747991939,-0.5875056488495061,-0.1187618310698839,42.537380316927155,39.733786582946784,36.93019284896641,2025-03-06 14:30:30,0.0
2023-05-01,39.43495645143262,40.001436112971106,39.226254216368886,39.762916564941406,11314800,39.573491477966314,39.53161885006297,49.87650993422155,-0.5976483344508026,-0.5895341859697654,-0.0081141484810371,41.9535004989282,39.573491477966314,37.19348245700443,2025-03-06 14:30:30,0.0
2023-05-02,39.36539743023131,39.762925040158514,38.649842424765765,39.24613952636719,14932300,39.45434112548829,39.504430343044326,47.7811354035745,-0.5469614362696404,-0.5810196360297404,0.0340581997600999,41.641564021666355,39.45434112548829,37.26711822931021,2025-03-06 14:30:30,0.0
2023-05-03,38.85853927884471,40.071006470788674,38.669713974828795,39.27594757080078,10699100,39.40961875915528,39.48267007902113,47.917053133515005,-0.4986384505458829,-0.5645433989329689,0.0659049483870859,41.57289449020841,39.40961875915528,37.246343028102146,2025-03-06 14:30:30,0.0
2023-05-04,38.88835889447253,39.39520778846662,38.3914465786924,39.09706115722656,11618100,39.37235012054444,39.445945419802605,47.12432838463433,-0.4693662132349487,-0.5455079617933649,0.0761417485584161,41.530191342563846,39.37235012054444,37.21450889852503,2025-03-06 14:30:30,0.0
2023-05-05,39.633726269246544,41.03501880924828,39.24613528026692,40.71699523925781,14043000,39.45732231140137,39.56699778356025,54.47004551941813,-0.3118577106414335,-0.4987779115629787,0.1869202009215451,41.685288945430074,39.45732231140137,37.229355677372666,2025-03-06 14:30:30,0.0
2023-05-08,40.59772880369133,40.93562928113496,40.22007822800812,40.75674057006836,7515700,39.49061508178711,39.680306620370544,54.636562190588805,-0.1817291114434951,-0.435368151539082,0.2536390400955868,41.77465073673549,39.49061508178711,37.206579426838736,2025-03-06 14:30:30,0.0
2023-05-09,39.941807685894794,40.12069640991569,39.514462821971534,39.743045806884766,10792000,39.48564567565918,39.686281780990946,49.64912047068139,-0.1585700577225068,-0.3800085327757669,0.2214384750532601,41.7670288190544,39.48564567565918,37.20426253226396,2025-03-06 14:30:30,0.0
2023-05-10,40.34928439071422,40.647434856438345,39.723177511431125,40.18033599853515,11554500,39.53036823272705,39.7333345636142,51.69750392582682,-0.1037348857271496,-0.3247538033660435,0.2210189176388939,41.82933466800716,39.53036823272705,37.23140179744694,2025-03-06 14:30:30,0.0
2023-05-11,40.01138319760265,40.26977975842288,39.057312337206234,39.484657287597656,12547900,39.49757194519043,39.70965101351739,48.329010080495074,-0.1150864300707894,-0.2828203287069927,0.1677338986362033,41.77943297534658,39.49757194519043,37.21571091503428,2025-03-06 14:30:30,0.0
2023-05-12,39.71322638970584,39.88217852728785,38.98773495453516,39.87223815917969,8537700,39.48912410736084,39.72513550358046,50.273011799429206,-0.0917504316944928,-0.2446063493044927,0.1528559176099999,41.764112912749034,39.48912410736084,37.21413530197264,2025-03-06 14:30:30,0.0
2023-05-15,40.08095074995459,41.82014392198193,39.94181211163459,41.810203552246094,8838100,39.56912727355957,39.923713412977186,58.650093648938885,0.0821738768129733,-0.1792503040809995,0.2614241808939729,42.04369413400313,39.56912727355957,37.094560413116014,2025-03-06 14:30:30,0.0
2023-05-16,41.551808766989566,42.05865765557561,41.31328918985845,41.41267013549805,10651500,39.54080314636231,40.06551881512203,56.54576768132257,0.1857908388168354,-0.1062420755014325,0.292032914318268,41.91532576942559,39.54080314636231,37.16628052329902,2025-03-06 14:30:30,0.0
2023-05-17,42.038777647767674,43.63883577760424,41.78038493323185,43.3208122253418,12472100,39.668012428283696,40.37554675895249,63.34419975940113,0.417071407795234,-0.0015793788420992,0.4186507866373332,42.51860371677133,39.668012428283696,36.81742113979607,2025-03-06 14:30:30,0.0
2023-05-18,43.25124736551387,44.791674748632246,43.24130699640226,44.463714599609375,17331500,39.92988529205322,40.764896077110286,66.70426980994104,0.6846928816339002,0.1356750732531006,0.5490178083807995,43.45299236617178,39.92988529205322,36.406778217934665,2025-03-06 14:30:30,0.0
2023-05-19,44.652542029585256,45.2289583577973,44.42396281398908,45.17926788330078,11051700,40.24989681243896,41.185312439604616,68.64232864947483,0.9436462312705274,0.297269304856586,0.6463769264139414,44.40308442456425,40.24989681243896,36.09670920031368,2025-03-06 14:30:30,0.0
2023-05-22,44.761857622644314,46.35197534998135,44.7320403088482,46.1532096862793,9368300,40.63152523040772,41.65844551071649,71.10745886982855,1.2134694697559638,0.4805093378364616,0.7329601319195023,45.4313337697502,40.63152523040772,35.83171669106523,2025-03-06 14:30:30,0.0
2023-05-23,45.447602041000174,47.00790648117322,45.447602041000174,46.30229187011719,12710600,41.11253643035889,42.100716592564176,71.47708897123859,1.422933326883978,0.6689941356459649,0.7539391912380132,46.15481280975656,41.11253643035889,36.07026005096122,2025-03-06 14:30:30,0.0
2023-05-24,45.21902099502206,45.795441104376195,44.72210867639544,45.6960563659668,13802400,41.50509700775146,42.443129904316805,67.68503463750223,1.522466755050523,0.8396886595268765,0.6827780955236465,46.68914032971724,41.50509700775146,36.32105368578568,2025-03-06 14:30:30,0.0
2023-05-25,48.697406221835095,49.42289773714195,46.41161036148717,49.16450500488281,37900300,42.04375,43.083260866275474,75.64587353835738,1.859784098683704,1.043707747358242,0.8160763513254621,48.00261378323737,42.04375,36.084886216762634,2025-03-06 14:30:30,0.0
2023-05-26,58.30770275976393,65.34398459353822,58.21826216179283,65.10546875,94307300,43.33721389770509,45.18061399805876,89.02633134690801,3.3745137795032747,1.5098689537872487,1.864644825716026,54.8961047948641,43.33721389770509,31.77832300054607,2025-03-06 14:30:30,0.0
2023-05-30,67.0732230373563,67.57013535888834,60.931390231069216,63.00848388671875,51926500,44.49949226379395,46.87850636840733,82.59751797835622,4.355530961655681,2.079001355360935,2.276529606294746,58.74873950997669,44.49949226379395,30.250245017611206,2025-03-06 14:30:30,0.0
