date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-02-01,16.544935374798836,16.787694243363855,16.44223100103943,16.71299934387207,5581500,15.970252132415771,15.965383622759864,80.64166788888637,,,,16.82144416951029,15.970252132415771,15.119060095321258,,
2023-02-02,16.488914809881994,16.49825189501997,14.892309759059629,15.237773895263672,16767100,15.97725477218628,15.896087458236416,42.35629663528249,,,,16.801496562671055,15.97725477218628,15.153012981701504,,
2023-02-03,14.798942431856425,15.144405697536374,14.798942431856425,15.041701316833496,8744400,15.973986911773682,15.814717349531378,39.66115341235803,,,,16.812399438758863,15.973986911773682,15.135574384788502,,
2023-02-06,14.770930435628998,14.967005663280249,14.686898449616592,14.938994407653809,5430200,15.940374183654786,15.731315164590656,38.28685500026734,,,,16.881831796763482,15.940374183654786,14.998916570546088,,
2023-02-07,14.967006074212328,15.079047538060458,14.826952463535209,15.032363891601562,3891700,15.91283040046692,15.664748376686934,40.311714035205185,,,,16.924114389690732,15.91283040046692,14.901546411243103,,
2023-02-08,14.976342814925529,15.079047190944255,14.761594306337464,14.967005729675291,4466600,15.875482892990114,15.598296696019158,39.338705315040656,-0.2082951473663143,,,16.965493263645463,15.875482892990114,14.785472522334766,,
2023-02-09,15.23777401086818,15.27512235170343,14.882972786834388,14.938994407653809,5029400,15.832533264160158,15.535506001889123,38.905281777305404,-0.2414503099894425,,,16.99655428593295,15.832533264160158,14.668512242387363,,
2023-02-10,14.892309352506802,15.144404411315918,14.836288624075186,15.144404411315918,6528900,15.78538203239441,15.498258231358344,43.795582316559205,-0.248289023319538,,,16.98027193365726,15.78538203239441,14.590492131131558,,
2023-02-13,15.181753237973268,15.3498172095275,15.10705833737882,15.321805953979492,3777600,15.735429811477662,15.48145325256036,47.68995460282688,-0.2366657950514987,,,16.92008852440989,15.735429811477662,14.55077109854543,,
2023-02-14,15.28445993679115,15.387164315713225,15.041701056023308,15.228437423706056,4908600,15.700416517257691,15.457356506955186,45.88779992554427,-0.2323104329254004,,,16.901436862792952,15.700416517257691,14.499396171722433,,
2023-02-15,15.135067818423089,15.387163775860422,15.069710002983832,15.377826690673828,4216100,15.671939039230349,15.449782238737914,49.19582015064057,-0.2143336073086601,,,16.875193384983444,15.671939039230349,14.46868469347725,,
2023-02-16,15.15374252045956,15.37782723019904,15.12573304478398,15.228437423706056,4455500,15.651397895812988,15.42870178016345,46.15706417740005,-0.2097237440643837,,,16.87010968404401,15.651397895812988,14.432686107581963,,
2023-02-17,15.349817096748971,15.657933782045625,15.265785111589256,15.620585441589355,5189800,15.637859392166138,15.446976414584965,54.161227018442645,-0.1724395507049347,,,16.851613571627784,15.637859392166138,14.424105212704491,,
2023-02-21,15.303131703575383,15.424512029448332,15.181753158569336,15.181753158569336,4402400,15.5977108001709,15.421717056869191,45.93237401320151,-0.1762697289040602,-0.2155308155149148,0.0392610866108545,16.816027261481796,15.5977108001709,14.379394338860005,,
2023-02-22,15.12573250774416,15.38716376939127,15.10705833737882,15.321805953979492,4182400,15.560830020904543,15.412201713736838,48.61561611129307,-0.166089506162347,-0.2056425536444012,0.0395530474820541,16.76558873861015,15.560830020904543,14.356071303198936,,
2023-02-23,15.452521543645286,15.741965840936375,15.424512069038787,15.704617500305176,5496500,15.53515362739563,15.440050836267156,55.165226529321146,-0.1256831170576759,-0.1896506663270562,0.0639675492693802,16.704139826305283,15.53515362739563,14.366167428485976,,
2023-02-24,15.181752974588315,15.461858401741278,15.097720990269051,15.39650058746338,6877500,15.4908034324646,15.43590319352394,49.6767400848632,-0.1171725304125335,-0.1751550391441516,0.0579825087316181,16.609061052888503,15.4908034324646,14.372545812040697,,
2023-02-27,15.48986958931504,15.62992230228132,15.35915396132876,15.368489265441896,3751500,15.438516855239868,15.429482819420889,49.19752203145759,-0.1114039137958293,-0.1624048140744872,0.0510009002786578,16.473899287721746,15.438516855239868,14.40313442275799,,
2023-02-28,15.387163775860422,15.508544102419243,15.340480130794356,15.377826690673828,2623400,15.384362936019896,15.424563188111645,49.37284620848318,-0.104869916270843,-0.1508978345137584,0.0460279182429153,16.307383693331868,15.384362936019896,14.461342178707929,,
2023-03-01,15.40583767248406,15.499206741824004,15.256447873886898,15.39650058746338,6316300,15.326941204071046,15.421890559478475,49.74636878906281,-0.0970659330954504,-0.1401314542300968,0.0430655211346464,16.081541862357838,15.326941204071046,14.572340545784254,,
2023-03-02,15.228436107180562,15.601910591125488,15.200426633926453,15.601910591125488,5683800,15.271386766433718,15.43903532439724,53.78545694271687,-0.0734595535850406,-0.1267970741010856,0.0533375205160449,15.704938574991528,15.271386766433718,14.83783495787591,,
2023-03-03,15.760638104230388,15.928702073991728,15.629922474801296,15.891355514526367,4562700,15.304065847396853,15.482113437742871,58.80938271065505,-0.0310377574741362,-0.1076452107756957,0.0766074533015594,15.814302817905675,15.304065847396853,14.79382887688803,,
2023-03-06,15.797986497022851,15.807323582136918,15.58323888199998,15.620585441589355,3082100,15.333010053634643,15.495301247633012,53.00446082479736,-0.0190474927500368,-0.0899256671705639,0.0708781744205271,15.846099323739846,15.333010053634643,14.819920783529444,,
2023-03-07,15.620585624003338,15.657933964895754,15.321806020331664,15.349817276000977,2958400,15.353551197052004,15.481445631287103,47.91149135539015,-0.0310360849618529,-0.0781477507288217,0.0471116657669688,15.83373832255071,15.353551197052004,14.873364071553295,,
2023-03-08,15.293795108167554,15.415175437927246,15.209764901006093,15.415175437927246,3199200,15.372691774368288,15.475134184300453,49.18081753251621,-0.0348614125529245,-0.0694904830936423,0.0346290705407177,15.830120983176489,15.372691774368288,14.915262565560088,,
2023-03-09,15.237773470935313,15.452521080527944,15.032362946220644,15.088383674621582,4542100,15.378760671615602,15.438300802426271,43.47605701145621,-0.0635300416409361,-0.068298394803101,0.0047683531621649,15.817331236930112,15.378760671615602,14.940190106301092,,
2023-03-10,15.023026001443728,15.023026001443728,14.36010810629427,14.406792640686035,4843800,15.352150583267214,15.340061929879584,34.489948303123775,-0.1396391635293525,-0.0825665485483513,-0.0570726149810012,15.93505473559304,15.352150583267214,14.769246430941388,,
2023-03-13,14.108012392548524,14.229391827838896,13.911938057146145,13.949285507202148,5521200,15.292394638061523,15.207607032481732,30.006649286279632,-0.2341737834801964,-0.1128879955347204,-0.121285787945476,16.13528760207624,15.292394638061523,14.449501674046806,,
2023-03-14,14.164034160298144,14.304086876857756,13.92127528719026,14.117349624633787,5852300,15.23217182159424,15.10377299363907,33.42995605060019,-0.2921638976240022,-0.1487431759525767,-0.1434207216714254,16.2180392314968,15.23217182159424,14.24630441169168,,
2023-03-15,13.323715482773352,13.43575782908489,13.071619535747327,13.305041313171388,9150300,15.136002016067506,14.93246521454691,26.64639078682529,-0.3990677680513439,-0.1988080943723302,-0.2002596736790137,16.431264010445897,15.136002016067506,13.840740021689117,,
2023-03-16,13.14631503964135,13.37973682783162,12.93156742191436,13.29570484161377,6685800,15.031895923614504,14.776583274267564,26.579630574775095,-0.4790213706123918,-0.2548507496203425,-0.2241706209920492,16.548469107983973,15.031895923614504,13.515322739245034,,
2023-03-17,13.052945592817906,13.062282677781033,12.80085053184751,12.819523811340332,6227500,14.911450242996215,14.590196658750685,23.364427205501293,-0.5741901001551106,-0.3187186197272961,-0.2554714804278145,16.70397860707088,14.911450242996215,13.118921878921553,,
2023-03-20,13.034272613434831,13.277031485464974,13.015598443078613,13.18366241455078,4348000,14.789604091644287,14.456241016445931,30.307109618377197,-0.6131609244677456,-0.377607080675386,-0.2355538437923595,16.700166209886763,14.789604091644287,12.879041973401812,,
2023-03-21,13.650505823826204,13.8092327082083,13.650505823826204,13.781222343444824,3487400,14.719577550888062,14.39195352377916,39.92519617422028,-0.5890374343796267,-0.4198931514162342,-0.1691442829633925,16.669768134883476,14.719577550888062,12.769386966892649,,
2023-03-22,13.753210934805251,13.893264537926957,13.566473687743082,13.585147857666016,3829000,14.63274464607239,14.31511488891124,38.068706139749594,-0.5790658562886168,-0.4517276923907107,-0.1273381638979061,16.622200309399478,14.63274464607239,12.6432889827453,,
2023-03-23,13.66918046171818,13.83724354648361,13.510453571904431,13.603821754455566,4077100,14.52770485877991,14.247372685629747,38.36266595286074,-0.5631646696496144,-0.4740150878424915,-0.0891495818071229,16.501471458187453,14.52770485877991,12.553938259372364,,
2023-03-24,13.41708422907038,13.63183273644248,13.249020257251644,13.622495651245115,5832000,14.439004611968995,14.187860587116926,38.67613309540206,-0.5427989884119171,-0.4877718679563766,-0.0550271204555404,16.40806611228964,14.439004611968995,12.469943111648352,,
2023-03-27,13.762549194860863,13.949286457867307,13.669181008574396,13.893265724182127,3992300,14.365243434906006,14.159803933504088,43.18783030614021,-0.4990573350322869,-0.4900289613715587,-0.0090283736607281,16.29972480974484,14.365243434906006,12.43076206006717,,
2023-03-28,13.846580505371094,13.930612492202856,13.78122268913904,13.846580505371094,3095800,14.288681125640869,14.129973130824755,42.60580402078626,-0.4628237228020353,-0.4845879136576541,0.0217641908556187,16.177466004265426,14.288681125640869,12.399896247016311,,
2023-03-29,13.977296563658497,14.080001827242544,13.939949114133984,14.05199146270752,2064400,14.221455669403076,14.12254630528978,46.0508476709439,-0.4127751613776826,-0.4702253632016598,0.0574502018239771,16.04222003558686,14.221455669403076,12.400691303219295,,
2023-03-30,14.248065948486328,14.378781578010596,14.19204432838061,14.248065948486328,5798600,14.15376343727112,14.134500557022786,49.1862288114319,-0.3532180655400356,-0.446823903669335,0.0936058381292993,15.86135366540246,14.15376343727112,12.446173209139776,,
2023-03-31,14.238729203093028,14.388119006361045,14.21071883758864,14.257403373718262,3944600,14.072065830230711,14.14620558718426,49.33723173951845,-0.3017863802864529,-0.4178163989927586,0.1160300187063057,15.58450405810068,14.072065830230711,12.559627602360743,,
2023-04-03,14.238728792902403,14.350771142125687,14.070664823850755,14.192044258117676,3545800,14.00063877105713,14.150571174892203,48.25624302207247,-0.26326557194154,-0.3869062335825148,0.1236406616409748,15.338681543644348,14.00063877105713,12.662595998469913,,
2023-04-04,14.182707481920971,14.182707481920971,13.613158638358248,13.706527709960938,5150600,13.918474292755128,14.108281321089226,41.059406977334106,-0.2688159387955888,-0.3632881746251297,0.0944722358295408,15.108683598258008,13.918474292755128,12.728264987252247,,
2023-04-05,13.501115876280233,13.519789155773056,12.744828912502182,12.819523811340332,16305000,13.788691711425782,13.98554251063695,31.74476123961059,-0.3408592330721074,-0.3588023863145252,0.0179431532424178,14.85768174214079,13.788691711425782,12.719701680710775,,
2023-04-06,12.894220018174694,13.0155985648923,12.74482932522714,12.940903663635254,7353300,13.681317710876463,13.886053096636788,33.952835161482334,-0.3837362505350601,-0.3637891591586322,-0.0199470913764278,14.631334582699465,13.681317710876463,12.731300839053468,,
2023-04-10,13.015599049306084,13.370400288698765,13.015599049306084,13.174325942993164,4364900,13.61969437599182,13.81826955819454,38.0999763196711,-0.3943357120112711,-0.36989846972916,-0.0244372422821111,14.53264983543274,13.61969437599182,12.7067389165509,,
2023-04-11,13.16498920396804,13.342389371119234,13.118304668265056,13.239684104919434,7464400,13.584214305877683,13.763166181692148,39.25019842491463,-0.3929325226208942,-0.3745052803075068,-0.0184272423133873,14.498330178123302,13.584214305877683,12.670098433632068,,
2023-04-12,13.547801564202189,13.61315938364216,13.407747949130597,13.454432487487791,6176700,13.551068449020384,13.733762972720305,42.99815509668593,-0.3702243691030862,-0.3736490980666227,0.0034247289635365,14.432961439717118,13.551068449020384,12.66917545832365,,
2023-04-13,13.64116961306391,13.790560312388704,13.3984116188323,13.669180870056152,6754900,13.569275426864625,13.7276122962761,46.54944863160339,-0.3310830744998831,-0.3651358933532748,0.0340528188533916,14.445114173071325,13.569275426864625,12.693436680657928,,
2023-04-14,13.7438757745018,13.865255216834354,13.594485965610502,13.669180870056152,4444200,13.587949228286742,13.722047398540866,46.54944863160339,-0.2966437915543558,-0.351437472993491,0.0547936814391352,14.455547471952364,13.587949228286742,12.72035098462112,,
2023-04-17,13.650506088912632,13.7252009900214,13.631832808852169,13.706527709960938,2310500,13.632299423217772,13.720569332961825,47.21276376864244,-0.2633016562450354,-0.3338103096437999,0.0705086533987645,14.425757424772591,13.632299423217772,12.838841421662954,,
2023-04-18,13.762548512788898,13.893265035631853,13.697190696584151,13.790559768676758,2923700,13.662644290924073,13.7272350887442,48.753773693052466,-0.2274748998943625,-0.3125432276939124,0.0850683277995499,14.431179645040425,13.662644290924073,12.894108936807722,,
2023-04-19,13.706528322278976,13.73453868883772,13.55713851338768,13.669180870056152,2331100,13.65704221725464,13.721706115535817,46.63599473829212,-0.2064958445250297,-0.2913337510601359,0.0848379065351061,14.42366954006187,13.65704221725464,12.89041489444741,,
2023-04-20,13.529126917611038,13.715864174049049,13.491779466323434,13.63183307647705,2635300,13.659376478195192,13.7131467784826,45.97424551138228,-0.1906853448542271,-0.2712040698189542,0.080518724964727,14.425398016629746,13.659376478195192,12.893354939760638,,
2023-04-21,13.454432143329674,13.519789961097825,13.31437942227407,13.389074325561523,3724100,13.64863910675049,13.68228273534726,41.82035938784739,-0.195490519317893,-0.256061359718742,0.0605708404008489,14.423444384250068,13.64863910675049,12.873833829250913,,
2023-04-24,13.538865641081406,13.682895756439684,13.500457549271122,13.558069229125977,3690400,13.645417785644533,13.6704528776119,45.51124238679477,-0.1835463700313759,-0.2415583617812688,0.0580119917498928,14.421166195179453,13.645417785644533,12.869669376109613,,
2023-04-25,13.41403970645251,13.442845547652691,13.193192481994627,13.193192481994627,3087600,13.610414123535158,13.62499950660073,39.660925956578986,-0.2012036987657346,-0.2334874291781619,0.0322837304124273,14.401299952448834,13.610414123535158,12.81952829462148,,
2023-04-26,13.25080431123916,13.318018242046564,13.13558003740313,13.231599807739258,3230700,13.579665088653565,13.587532868613923,40.52754670790017,-0.209681036332789,-0.2287261506090874,0.0190451142762984,14.37920466052,13.579665088653565,12.78012551678713,,
2023-04-27,13.270008575389271,13.423640948334608,13.164386547919648,13.414039611816406,3229700,13.547767496109008,13.571009701299872,44.59802900326319,-0.1993796949409052,-0.2228568594754509,0.0234771645345457,14.319817766706672,13.547767496109008,12.775717225511343,,
2023-04-28,13.193192290813045,13.56767188387358,13.193192290813045,13.53886604309082,3549200,13.512307500839237,13.56794840051806,47.257891258447344,-0.1790790461140794,-0.2141012968031767,0.0350222506890972,14.214421621167654,13.512307500839237,12.810193380510816,,
2023-05-01,13.606079976824311,13.80772269374596,13.51966153875487,13.53886604309082,2650900,13.476380634307862,13.565178652191657,47.25789125844734,-0.1611331925191148,-0.2035076759463643,0.0423744834272494,14.090309602745196,13.476380634307862,12.862451665870529,,
2023-05-02,13.529263861125054,13.615682299642916,13.270008545571468,13.510059356689451,4495300,13.44228138923645,13.55992919547716,46.658349523561505,-0.1475347444010122,-0.1923130896372939,0.0447783452362816,13.961944463745407,13.44228138923645,12.922618314727494,,
2023-05-03,13.490855798289074,13.673294012231368,13.40443735957703,13.414039611816406,4515200,13.427656984329223,13.546034949414231,44.626060113764225,-0.1428590767268325,-0.1824222870552016,0.0395632103283691,13.933016771142167,13.427656984329223,12.922297197516285,,
2023-05-04,13.318018746836383,13.41403943653309,12.972345912226338,13.087570190429688,5861600,13.441059303283692,13.50237163903475,38.48779236736789,-0.1636109253921365,-0.1786600147225886,0.015049089330452,13.892542015879933,13.441059303283692,12.989576590687452,,
2023-05-05,12.799509081310685,13.721304225845431,12.607468616974522,13.634885787963867,8645100,13.475758409500123,13.514992034170858,50.72458434416855,-0.1343444808064759,-0.169796907939366,0.03545242713289,13.87136318240188,13.475758409500123,13.080153636598368,,
2023-05-08,13.788518068918345,14.038171128777096,13.711701883688136,13.855732917785645,6295600,13.509828758239744,13.547443546896076,54.6453152309268,-0.0922665041133345,-0.1542908271741598,0.0620243230608252,13.913020772925258,13.509828758239744,13.106636743554231,,
2023-05-09,13.59647733205025,13.663691263842903,13.500457560306623,13.65408992767334,4452800,13.53054904937744,13.55760034506534,50.68023981838138,-0.0743334389169732,-0.1382993495227224,0.0639659106057492,13.91838033886373,13.53054904937744,13.142717759891152,,
2023-05-10,13.730906111356695,13.769314203198377,13.43324271279283,13.65408992767334,4656100,13.54053192138672,13.566789829123245,50.68023981838138,-0.0594362118951288,-0.1225267219972037,0.0630905101020749,13.93028594855466,13.54053192138672,13.15077789421878,,
2023-05-11,13.30841676944505,13.34682486297235,13.173988899960095,13.289213180541992,5055500,13.521533536911011,13.54035395782979,43.98273314564639,-0.0761942365136203,-0.113260224900487,0.0370659883868667,13.921266646302874,13.521533536911011,13.12180042751915,,
2023-05-12,13.510059356689451,13.644488140575149,13.41403958167496,13.510059356689451,6178900,13.513577461242676,13.537468757721186,48.425352854516504,-0.0708380738124851,-0.1047757946828867,0.0339377208704015,13.907531451639146,13.513577461242676,13.119623470846204,,
2023-05-15,13.46204948425293,13.577273759913098,13.38523238475834,13.46204948425293,4711500,13.501353549957276,13.530285969771828,47.54262719294503,-0.0696642259212065,-0.0977534809305506,0.0280892550093441,13.885654366125149,13.501353549957276,13.117052733789404,,
2023-05-16,13.250804515010287,13.289212606879603,13.068365391840178,13.077967643737791,3881900,13.465723943710326,13.487208033959062,41.089609222122384,-0.098589657432992,-0.0979207162310389,-0.0006689412019531,13.867883513619956,13.465723943710326,13.063564373800698,,
2023-05-17,13.106774125453155,13.462050137291056,13.08757053643881,13.356427192687988,4207600,13.45008625984192,13.474752715742769,46.73441993093116,-0.0979152063372765,-0.0979196142522865,4.407915009926877e-06,13.84361438186627,13.45008625984192,13.056558137817568,,
2023-05-18,13.346824946582723,13.462050143607623,13.241202917651284,13.452447891235352,7946500,13.441117000579831,13.472628446742062,48.56465375135837,-0.0886111766050898,-0.0960579267228471,0.0074467501177572,13.825743217531222,13.441117000579831,13.056490783628444,,
2023-05-19,13.846130778137455,13.90374245966736,13.346824654365395,13.442845344543455,9392300,13.443805551528932,13.469791960818386,48.385600463463255,-0.0810778957634994,-0.0930619205309776,0.0119840247674781,13.82769006928326,13.443805551528932,13.059921033774604,,
2023-05-22,13.442845049803068,13.567671578009207,13.212396497293806,13.433242797851562,6528200,13.437564229965211,13.466311088154878,48.194244560456625,-0.0750178031506259,-0.0894530970549072,0.0144352939042813,13.817856990008677,13.437564229965211,13.057271469921748,,
2023-05-23,13.38523215991811,13.625282959108128,13.279610137934108,13.423640251159668,4985800,13.449086618423465,13.46224719891724,47.98985446556762,-0.0701809787239327,-0.0855986733887123,0.0154176946647796,13.812661626907628,13.449086618423465,13.0855116099393,,
2023-05-24,13.1163764229936,13.1163764229936,12.837917513417644,12.876325607299805,4617100,13.43132290840149,13.40644514257272,38.07765221245215,-0.1092520881137897,-0.0903293563337278,-0.0189227317800618,13.8638451873972,13.43132290840149,12.99880062940578,,
2023-05-25,12.732295222641632,12.828314997514122,12.58826418675114,12.770703315734863,6461100,13.399156093597412,13.345898301921496,36.51039438639672,-0.1470440279815221,-0.1016722906632867,-0.0453717373182354,13.91892586253739,13.399156093597412,12.879386324657434,,
2023-05-26,12.828315261016806,12.943539542663286,12.722693231771164,12.876325607299805,5200200,13.366029071807862,13.301177092909906,39.205164103014546,-0.1665516723914404,-0.1146481670089174,-0.0519035053825229,13.92864580093728,13.366029071807862,12.803412342678444,,
2023-05-30,12.818713762610171,12.837917351448374,12.57866294994497,12.64587688446045,4037500,13.321379613876342,13.238767549248053,35.64983389521119,-0.198320788524386,-0.1313826913120112,-0.0669380972123748,13.958806157394708,13.321379613876342,12.683953070357976,,
2023-05-31,12.386621396663628,12.463437582400989,12.23298902518891,12.31940746307373,7410800,13.261847019195557,13.15120944580288,31.31702045297992,-0.2469942004368945,-0.1545049931369878,-0.0924892072999067,14.027226472925053,13.261847019195557,12.49646756546606,,
2023-06-01,12.34821357991942,12.713090928191658,12.30980548619188,12.617071151733398,7317200,13.221998596191408,13.100339132081976,38.6396692355335,-0.2585686397295497,-0.1753177224555002,-0.0832509172740494,14.03315134859392,13.221998596191408,12.410845843788891,,
2023-06-02,12.789906784946831,13.13558053527804,12.770703196440188,13.087570190429688,7534200,13.221998596191408,13.099123042400803,48.06500326991482,-0.2271575946100785,-0.1856856968864159,-0.0414718977236626,14.03315134859392,13.221998596191408,12.410845843788891,,
2023-06-05,12.866723303101825,12.866723303101825,12.521050459553951,12.617071151733398,8346800,13.171107864379884,13.05321333852772,41.24256776814134,-0.2374917977360091,-0.1960469170563345,-0.0414448806796745,13.999782467211825,13.171107864379884,12.342433261547944,,
2023-06-06,12.588264369864335,12.82831518411918,12.540254939590316,12.809111595153809,7563500,13.118776798248293,13.02996555344449,44.69326702590546,-0.2275624708212369,-0.202350027809315,-0.0252124430119218,13.898657175283994,13.118776798248293,12.338896421212588,,
2023-06-07,12.818713618066637,13.202794547711596,12.761101020759307,13.154784202575684,8794000,13.093811511993408,13.041853043837936,50.34596517988031,-0.1896147563122348,-0.199802973509899,0.0101882171976642,13.834532524075897,13.093811511993408,12.35309049991092,,
2023-06-08,13.27961052623397,13.33722312264148,13.193192089483285,13.308416366577148,6154200,13.0765278339386,13.067240026955956,52.66171773033064,-0.1454672317901106,-0.1889358251659413,0.0434685933758306,13.77930901164537,13.0765278339386,12.373746656231829,,
2023-06-09,13.221998755812848,13.250804595960528,13.087569975588432,13.145181655883787,3197200,13.06932625770569,13.074663039234796,49.99382116308357,-0.1222425415583998,-0.175597168444433,0.0533546268860332,13.766168844707616,13.06932625770569,12.372483670703764,,
2023-06-12,13.250805163806108,13.366029445055757,13.19319256532069,13.356427192687988,4122000,13.061644649505617,13.101497720516052,53.29165066241184,-0.0858019859730099,-0.1576381319501484,0.0718361459771385,13.742078201813964,13.061644649505617,12.38121109719727,,
2023-06-13,13.56767203948716,13.826926440947828,13.56767203948716,13.673294067382812,6758500,13.072206878662112,13.155954515455743,57.788508969873966,-0.0309967631202194,-0.1323098581841626,0.1013130950639431,13.783052693243611,13.072206878662112,12.361361064080612,,
2023-06-14,13.970957485270118,13.999763326398345,13.644488233412956,13.769314765930176,6413600,13.10677423477173,13.21436977740569,59.07433763973585,0.0199548120829824,-0.1018569241307336,0.121811736213716,13.879889625699771,13.10677423477173,12.33365884384369,,
2023-06-15,13.999762937371518,14.009365189387823,13.884538660339295,13.98055934906006,5622100,13.137980842590332,13.287340212801343,61.82913594116496,0.0764981518555902,-0.0661859089334688,0.1426840607890591,13.994746133387496,13.137980842590332,12.281215551793167,,
2023-06-16,14.066976940266116,14.066976940266116,13.884538729651318,13.951752662658691,4575800,13.1629460811615,13.350617588978231,61.22392376635501,0.1176287461883731,-0.0294229779091004,0.1470517240974736,14.081760927067824,13.1629460811615,12.244131235255178,,
2023-06-20,13.73090648651123,13.759712327249234,13.586875451378877,13.73090648651123,7047600,13.177349138259888,13.38683557921947,56.64603478846315,0.1308957134950183,0.0026407603717233,0.128254953123295,14.121932651626173,13.177349138259888,12.232765624893604,,
2023-06-21,13.654090538225429,14.095784072015936,13.59647794002615,14.028569221496582,6676900,13.20711545944214,13.447953068960148,60.89069968686055,0.1635435474976905,0.0348213177969167,0.1287222297007737,14.21731974137414,13.20711545944214,12.19691117751014,,
2023-06-22,14.028568387581466,14.047772891080024,13.798119839925524,13.807722091674805,5993500,13.226319551467896,13.482216785409165,56.47289405403667,0.1696411558331156,0.0617852854041565,0.1078558704289591,14.266418859650686,13.226319551467896,12.186220243285105,,
2023-06-23,13.586875365984792,13.5964776180775,13.039559816796784,13.183589935302734,76944100,13.241682767868042,13.453776133018074,46.25842176994915,0.1226969315895001,0.0739676146412252,0.0487293169482748,14.269655758290623,13.241682767868042,12.21370977744546,,
2023-06-26,13.231599912014929,13.567671400142707,13.20279407225919,13.49085521697998,9044400,13.2776903629303,13.45730747434778,50.961030456446,0.1090302036510681,0.0809801324431938,0.0280500712078743,14.287440497588689,13.2776903629303,12.267940228271913,,
2023-06-27,13.567671561077129,13.65408999709054,13.27961041293947,13.625283241271973,5331000,13.315138244628908,13.473305166435798,52.90274347675237,0.1078037469060628,0.0863448553357676,0.0214588915702952,14.318099553688278,13.315138244628908,12.31217693556954,,
2023-06-28,13.500457361928945,13.606079384011249,13.45244701890203,13.519660949707031,4745400,13.358827447891237,13.47772000293782,51.187758681110054,0.0971886051501673,0.0885136052986476,0.0086749998515197,14.316470468687026,13.358827447891237,12.401184427095448,,
2023-06-29,13.433242993700334,13.65409021319906,13.404437153146992,13.567671775817873,5864700,13.421240663528444,13.486286838450209,51.95026138064311,0.0915942596448449,0.089129736167887,0.0024645234769578,14.254393066770492,13.421240663528444,12.588088260286396,,
2023-06-30,13.778916802163735,13.922946921267693,13.721304205089451,13.826926231384276,4562800,13.481733417510988,13.518728685396308,55.951677717974825,0.1068486833010169,0.092673525594513,0.0141751577065038,14.245332703225424,13.481733417510988,12.718134131796552,,
2023-07-03,13.826925772324929,13.98055905418194,13.788517680790958,13.970956802368164,2752100,13.52590274810791,13.561798029869818,58.042171369797,0.1290721242121044,0.0999532453180313,0.0291188788940731,14.295366928056314,13.52590274810791,12.756438568159506,,
