date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-07-07,13.420000076293944,15.550000190734863,13.420000076293944,15.479999542236328,41061000,11.553499984741212,12.144021172423308,74.93919723501267,0.767317738690485,0.3490402893027776,0.4182774493877074,14.35931015063127,11.553499984741212,8.747689818851153,,
2023-07-10,15.75,16.90999984741211,15.119999885559082,16.860000610351562,34873100,11.869000005722048,12.593162071273618,78.96567385154732,1.0436515158374728,0.4879625346097166,0.5556889812277561,15.461324746702854,11.869000005722048,8.27667526474124,,
2023-07-11,16.799999237060547,17.655000686645508,16.329999923706055,17.510000228881836,35291300,12.228000020980836,13.06143237199821,80.55075436426618,1.300110695241802,0.6503921667361338,0.6497185285056682,16.503481918251403,12.228000020980836,7.952518123710271,,
2023-07-12,18.040000915527344,18.63999938964844,17.239999771118164,17.649999618530273,40610100,12.59850001335144,13.498438776429834,80.88487068277988,1.4973922179351913,0.8197921769759453,0.677600040959246,17.37551282524302,12.59850001335144,7.821487201459861,,
2023-07-14,20.25,20.649999618530273,18.770000457763672,19.1200008392334,38949400,13.548500108718873,14.619039610723384,76.39815323421027,2.003854468916794,1.2207165444520032,0.7831379244647907,19.65218222897492,13.548500108718873,7.444817988462821,,
2023-07-17,19.170000076293945,20.270000457763672,18.209999084472656,18.479999542236328,31227800,13.97400007247925,14.986750080391284,71.75375004526812,2.054037751957651,1.3873807859531329,0.6666569660045181,20.205656325647787,13.97400007247925,7.742343819310712,,
2023-07-18,18.09000015258789,18.854999542236328,17.829999923706055,18.280000686645508,20923100,14.36800012588501,15.300392995272638,70.31519144596103,2.0539929766638103,1.5207032240952685,0.5332897525685418,20.642251308153227,14.36800012588501,8.093748943616792,,
2023-07-19,18.63999938964844,19.424999237060547,18.280000686645508,18.93000030517578,25966700,14.7520001411438,15.64606988193008,72.26160264096244,2.082402390357217,1.6330430573476582,0.4493593330095586,21.15468614168179,14.7520001411438,8.34931414060581,,
2023-07-20,19.149999618530273,19.5,18.239999771118164,18.469999313354492,23803300,15.091500091552737,15.915015542065738,68.82237934235565,2.044234160822354,1.7152812780425974,0.3289528827797565,21.526608025896095,15.091500091552737,8.656392157209375,,
2023-07-21,18.75,18.849000930786133,17.40999984741211,18.3799991607666,22566700,15.448500061035158,16.149775886703917,68.13906877057855,1.9838546621390556,1.7689959548618892,0.2148587072771663,21.780707614155133,15.448500061035158,9.116292507915183,,
2023-07-24,17.6200008392334,18.020000457763672,16.829999923706055,17.43000030517578,19214700,15.74000005722046,16.271702021796475,61.228602898668065,1.8381573722729403,1.7828282383440996,0.0553291339288406,21.87025634806739,15.74000005722046,9.60974376637353,,
2023-07-25,17.549999237060547,18.83799934387207,17.549999237060547,17.950000762939453,18941000,16.09900007247925,16.431539997143425,63.41571494226929,1.7445409295809426,1.7751707765914684,-0.0306298470105257,21.85236079190061,16.09900007247925,10.345639353057887,,
2023-07-26,18.030000686645508,18.584999084472656,17.709999084472656,18.450000762939453,16412300,16.439000129699707,16.623774355790665,65.43477804788866,1.6911999453683428,1.7583766103468434,-0.0671766649785006,21.89660759576048,16.439000129699707,10.981392663638935,,
2023-07-27,19.0,19.1299991607666,17.440000534057617,17.600000381469727,17258100,16.742000150680546,16.716748262998195,59.4300264817713,1.5623293438837536,1.7191671570542255,-0.1568378131704719,21.73076622965783,16.742000150680546,11.753234071703265,,
2023-07-28,18.06999969482422,18.690000534057617,17.8700008392334,18.3799991607666,16691700,17.07800011634827,16.87515311040471,62.80329110789588,1.5057801502555923,1.676489755694499,-0.1707096054389065,21.52855803844793,17.07800011634827,12.627442194248612,,
2023-07-31,18.6299991607666,19.190000534057617,18.170000076293945,18.520000457763672,18068200,17.41300015449524,17.031805238724612,63.391658454275955,1.45548353335289,1.6322885112261774,-0.1768049778732874,21.187271610830777,17.41300015449524,13.638728698159705,,
2023-08-01,18.1299991607666,18.40999984741211,17.06999969482422,18.229999542236328,19757500,17.657000112533574,17.145918981916203,61.23109000444378,1.3763566689186462,1.5811021427646712,-0.204745473846025,20.94924634828374,17.657000112533574,14.364753876783409,,
2023-08-02,18.200000762939453,19.200000762939453,17.549999237060547,17.969999313354492,22880200,17.8760000705719,17.224402823005565,59.28032247499743,1.2779369515289467,1.5204691045175265,-0.2425321529885797,20.588662474084593,17.8760000705719,15.16333766705921,,
2023-08-03,17.719999313354492,18.600000381469727,17.610000610351562,17.809999465942383,18980600,18.08950004577637,17.28017393185669,58.054576404407946,1.173500581683303,1.4510753999506818,-0.2775748182673787,19.937985962731737,18.08950004577637,16.241014128821003,,
2023-08-04,17.989999771118164,18.1200008392334,17.079999923706055,17.110000610351562,15365100,18.17100009918213,17.263966948856204,52.900918255015455,1.0224636244444767,1.3653530448494409,-0.3428894204049642,19.66107271605894,18.17100009918213,16.68092748230532,,
2023-08-07,16.989999771118164,17.040000915527344,15.3149995803833,16.31999969482422,17455500,18.14400005340576,17.174065305615063,47.74911336662514,0.8294578028683439,1.2581739964532217,-0.4287161935848775,19.74365531661788,18.14400005340576,16.544344790193644,,
2023-08-08,16.809999465942383,17.360000610351562,16.219999313354492,17.094999313354492,19345400,18.123250007629395,17.166535211114056,52.62347733766521,0.7306132364123314,1.1526618444450436,-0.4220486080327121,19.765463166311815,18.123250007629395,16.481036848946975,,
2023-08-09,17.219999313354492,17.290000915527344,16.299999237060547,16.34000015258789,18385500,18.057750034332276,17.087817586492516,47.9322963353815,0.5846169822171241,1.0390528719994598,-0.4544358897823357,19.86631462966378,18.057750034332276,16.249185439000772,,
2023-08-10,16.399999618530273,16.639999389648438,14.81999969482422,15.0,19010300,17.79324998855591,16.888977816350373,40.95410121512934,0.3566755517185136,0.9025774079432708,-0.5459018562247571,19.7590686612204,17.79324998855591,15.82743131589142,,
2023-08-11,14.84000015258789,15.699999809265137,14.630000114440918,15.229999542236328,17791700,17.59874992370606,16.73097988548237,42.50141653643808,0.1923718240507774,0.7605362911647721,-0.5681644671139946,19.760952263693415,17.59874992370606,15.436547583718705,,
2023-08-14,15.020000457763672,15.0600004196167,14.359999656677246,14.65999984741211,17366800,17.407749938964848,16.53374369138044,39.723202643079176,0.0159814996635745,0.6116253328645326,-0.595643833200958,19.877795526907267,17.407749938964848,14.937704351022427,,
2023-08-15,14.56999969482422,14.850000381469728,13.654999732971191,13.699999809265137,16152200,17.178749895095827,16.263863321655172,35.51275778828792,-0.1989793729097879,0.4495043917096685,-0.6484837646194564,20.092283670022333,17.178749895095827,14.265216120169322,,
2023-08-16,13.420000076293944,13.529999732971191,12.93000030517578,13.100000381469728,18877700,16.887249898910525,15.962543041637511,33.14790514475584,-0.412991641981888,0.2770051849713572,-0.6899968269532453,20.183103959052342,16.887249898910525,13.591395838768705,,
2023-08-17,12.720000267028809,12.760000228881836,11.654999732971191,11.710000038146973,23752300,16.54924993515015,15.557538946066984,28.425375895438048,-0.6868418329788604,0.0842357813813137,-0.7710776143601741,20.45635143960533,16.54924993515015,12.64214843069497,,
2023-08-18,11.119999885559082,11.65999984741211,10.961000442504885,11.06999969482422,19943100,16.18374996185303,15.130154255472435,26.549819510628147,-0.9446237270110204,-0.121536120297153,-0.8230876067138672,20.66316837700454,16.18374996185303,11.704331546701525,,
2023-08-21,11.175000190734863,11.270000457763672,10.550000190734863,10.729999542236328,18294600,15.848749923706055,14.7110919018309,25.584042925655627,-1.1629471749405411,-0.3298183312258307,-0.8331288437147104,20.874119559863377,15.848749923706055,10.823380287548732,,
2023-08-22,10.899999618530272,10.984999656677246,10.470000267028809,10.550000190734863,13077100,15.478749895095826,14.314797453155087,25.064231285914968,-1.3351042727265714,-0.5308755195259789,-0.8042287532005925,20.90452528889737,15.478749895095826,10.05297450129428,,
2023-08-23,10.529999732971191,11.3100004196167,10.460000038146973,11.119999885559082,19862900,15.112249851226808,14.010531018145944,29.920013506005446,-1.4093002651629654,-0.7065604686533762,-0.7027397965095892,20.674248006616047,15.112249851226808,9.550251695837565,,
2023-08-24,11.0600004196167,11.06999969482422,10.199999809265137,10.359999656677246,12899000,14.750249814987182,13.662861364672736,27.37308066015003,-1.5119974254707935,-0.8676478600168598,-0.644349565453934,20.554613967741368,14.750249814987182,8.945885662232996,,
2023-08-25,10.460000038146973,10.760000228881836,10.0600004196167,10.369999885559082,12118600,14.349749851226807,13.349255509519054,27.46058118963547,-1.5744296846562025,-1.0090042249447284,-0.5654254597114738,20.202214644807658,14.349749851226807,8.49728505764596,,
2023-08-28,10.479999542236328,10.81999969482422,10.375,10.489999771118164,10020400,13.948249816894531,13.07694543919516,28.572653809081014,-1.5958289887636337,-1.1263691777085094,-0.4694598110551242,19.70219378270994,13.948249816894531,8.194305851079124,,
2023-08-29,10.390000343322754,12.550000190734863,10.350000381469728,12.300000190734863,42040200,13.651749849319458,13.002950653627511,42.81348227128455,-1.4500212421118412,-1.191099590589176,-0.2589216515226653,19.095359999081253,13.651749849319458,8.208139699557663,,
2023-08-30,12.020000457763672,12.18000030517578,11.5600004196167,12.050000190734863,22609100,13.355749893188475,12.912193466685356,41.580363142150865,-1.339202964910445,-1.2207202654534297,-0.1184826994570154,18.46124617401161,13.355749893188475,8.250253612365345,,
2023-08-31,12.0600004196167,12.274999618530272,11.229999542236328,11.350000381469728,18926600,13.032749938964844,12.763413172855296,38.25770266300101,-1.2929583967320912,-1.235167891709162,-0.0577905050229292,17.77461821647544,13.032749938964844,8.29088166145425,,
2023-09-01,11.390000343322754,11.5600004196167,10.755000114440918,11.039999961853027,15497300,12.729249906539918,12.599278581331273,36.85320196764664,-1.2667217070263703,-1.2414786547726038,-0.0252430522537665,17.15488902076113,12.729249906539918,8.303610792318707,,
2023-09-05,10.979999542236328,11.229999542236328,10.720000267028809,10.979999542236328,9992700,12.462249898910525,12.445061529988896,36.57333967991845,-1.236516679254544,-1.2404862596689918,0.0039695804144477,16.625710492217348,12.462249898910525,8.298789305603702,,
2023-09-06,10.979999542236328,11.649999618530272,10.93000030517578,11.239999771118164,17992400,12.169499921798709,12.33029374342978,38.74414503623209,-1.1780196542888408,-1.2279929385929618,0.0499732843041209,15.774759907319083,12.169499921798709,8.564239936278328,,
2023-09-07,11.09000015258789,11.529999732971191,10.550000190734863,11.380000114440918,12779500,11.921499919891358,12.239789588287984,39.93621512047406,-1.1075958078621717,-1.203913512446804,0.0963177045846321,14.987104446501288,11.921499919891358,8.855895393281429,,
2023-09-08,11.300000190734863,11.34000015258789,10.760000228881836,10.949999809265137,17076400,11.718999910354617,12.116952466476285,37.521015071074736,-1.0741002738055876,-1.1779508647185608,0.1038505909129732,14.462580789874174,11.718999910354617,8.975419030835056,,
2023-09-11,10.800000190734863,10.989999771118164,10.085000038146973,10.140000343322754,16638000,11.464499950408936,11.928671311890234,33.42082470842391,-1.1002322170694168,-1.162407135188732,0.0621749181193151,13.766972397049406,11.464499950408936,9.162027503768464,,
2023-09-12,10.68000030517578,11.1899995803833,10.40999984741211,10.539999961853027,20067300,11.258499956130985,11.796416897600976,37.07756797007678,-1.0762589014296091,-1.1451774884369077,0.0689185870072981,13.064138763973514,11.258499956130985,9.452861148288452,,
2023-09-13,10.59000015258789,10.710000038146973,10.220000267028809,10.279999732971191,13919300,11.087499952316284,11.651996215255284,35.70484759884836,-1.0659520894695689,-1.1293324086434398,0.0633803191738708,12.551288096120713,11.087499952316284,9.623711808511857,,
2023-09-14,10.600000381469728,11.244999885559082,10.59000015258789,10.970000267028809,20371900,10.980999946594238,11.587044220186094,41.857020111380784,-0.9906865720892206,-1.101603241332596,0.1109166692433754,12.116797624355202,10.980999946594238,9.845202268833274,,
2023-09-15,10.979999542236328,10.979999542236328,10.59000015258789,10.770000457763672,12800000,10.933999967575074,11.509230528526816,40.643067886201074,-0.9363823871646364,-1.0685590704990042,0.1321766833343678,12.02203319448341,10.933999967575074,9.84596674066674,,
2023-09-18,11.364999771118164,11.59000015258789,10.90999984741211,10.93000030517578,22987200,10.926999998092652,11.454065745350526,42.09004345413481,-0.8704018283884025,-1.028927622076884,0.1585257936884814,12.013243211587234,10.926999998092652,9.84075678459807,,
2023-09-19,11.029999732971191,11.168999671936035,10.40999984741211,10.4399995803833,19097400,10.9125,11.357488015353647,38.95786339907976,-0.847876926158122,-0.9927174828931316,0.1448405567350095,12.016472537943129,10.9125,9.808527462056876,,
2023-09-20,10.420000076293944,10.56999969482422,9.989999771118164,10.020000457763672,16446300,10.886000013351442,11.230108247964123,36.45379365562929,-0.8540709991364412,-0.9649881861417936,0.1109171870053523,12.047454373883118,10.886000013351442,9.724545652819764,,
2023-09-21,9.710000038146973,9.760000228881836,9.31999969482422,9.579999923706056,15825400,10.809000015258787,11.07295507422526,33.98900733475225,-0.8842906601794756,-0.94884868094933,0.0645580207698545,12.095637606643823,10.809000015258787,9.522362423873757,,
2023-09-22,9.649999618530272,9.758999824523926,9.18000030517578,9.239999771118164,10148700,10.753000020980837,10.898387902500776,32.17845010080131,-0.9250121656455086,-0.9440813778885658,0.0190692122430572,12.20038538188164,10.753000020980837,9.30561466008003,,
2023-09-25,9.0,9.380000114440918,8.91100025177002,9.260000228881836,15217300,10.697500038146972,10.742350981203732,32.40654937415542,-0.9447795517514752,-0.9442210126611478,-0.0005585390903274,12.278346408186335,10.697500038146972,9.11665366810761,,
2023-09-26,9.119999885559082,9.369999885559082,9.0,9.0600004196167,9306300,10.6260000705719,10.582127118195444,31.273857025346416,-0.9654545022687362,-0.9484677105826655,-0.0169867916860706,12.35986742195367,10.6260000705719,8.89213271919013,,
2023-09-27,9.300000190734863,9.529999732971191,8.819999694824219,9.020000457763672,15833100,10.46200008392334,10.433353150535275,31.040178893825377,-0.9738413749612054,-0.9535424434583736,-0.0202989315028317,12.15140935361249,10.46200008392334,8.772590814234192,,
2023-09-28,9.079999923706056,9.90999984741211,8.954999923706055,9.43000030517578,22547900,10.331000089645388,10.337795736691511,36.2945642080462,-0.9366078386735844,-0.9501555225014158,0.0135476838278314,11.910276989789452,10.331000089645388,8.751723189501323,,
2023-09-29,9.539999961853027,9.619999885559082,9.210000038146973,9.329999923706056,14703800,10.230000066757205,10.24181518307385,35.58242647665979,-0.9047399094637908,-0.9410723998938908,0.0363324904301001,11.793981990031726,10.230000066757205,8.66601814348268,,
2023-10-02,10.100000381469728,10.949999809265137,9.800000190734863,9.880000114440918,32634600,10.172000074386595,10.207356605108808,42.28936229836179,-0.8255870732497606,-0.9179753345650647,0.0923882613153042,11.69707826490102,10.172000074386595,8.646921883872174,,
2023-10-03,9.649999618530272,9.890000343322754,8.670000076293945,8.779999732971191,19688400,10.06200008392334,10.071417855381416,34.5430478560604,-0.8419136613674087,-0.9027629999255335,0.0608493385581249,11.653987476356493,10.06200008392334,8.47001269149019,,
2023-10-04,9.010000228881836,9.140000343322754,8.604999542236328,9.0649995803833,16082200,9.953250074386595,9.975568495857786,37.72584043003758,-0.8223756595421801,-0.886685531848863,0.0643098723066829,11.505146639101762,9.953250074386595,8.401353509671432,,
2023-10-05,9.15999984741211,9.364999771118164,8.779999732971191,9.010000228881836,15207000,9.834750080108645,9.883609613288648,37.348422572342216,-0.8020837185220504,-0.8697651691835006,0.0676814506614501,11.291813864522068,9.834750080108645,8.377686295695218,,
2023-10-06,8.779999732971191,9.977999687194824,8.779999732971191,9.920000076293944,19699500,9.783250093460085,9.887075371670106,46.826999212480565,-0.704452338515889,-0.8367026030499782,0.1322502645340892,11.14894515387553,9.783250093460085,8.417555033044636,,
2023-10-09,9.510000228881836,10.210000038146973,9.510000228881836,10.170000076293944,16244800,9.784750080108644,9.91402058163428,49.10507901159966,-0.5999895497530456,-0.7893599923905917,0.1893704426375461,11.15207409433949,9.784750080108644,8.417426065877798,,
2023-10-10,10.130000114440918,10.59000015258789,9.960000038146973,10.15999984741211,16776900,9.765750074386595,9.937447178375027,49.01461871524261,-0.5121057357926375,-0.7339091410710009,0.2218034052783634,11.100745564948223,9.765750074386595,8.43075458382497,,
2023-10-11,9.960000038146973,10.079999923706056,9.140000343322754,9.404999732971191,16483300,9.722000074386598,9.886737897860376,42.629568853608205,-0.4976428623512223,-0.6866558853270452,0.1890130229758229,11.044003981081003,9.722000074386598,8.399996167692192,,
2023-10-12,9.31999969482422,9.479999542236328,9.112000465393066,9.199999809265137,8765900,9.633500051498414,9.821334270375116,41.065322096247755,-0.4969936777870494,-0.6487234438190461,0.1517297660319967,10.8415403125414,9.633500051498414,8.42545979045543,,
2023-10-13,9.25,9.279999732971191,8.960000038146973,9.149999618530272,10907600,9.552500009536743,9.757397636866084,40.6733037268841,-0.4948099309901277,-0.6179407412532625,0.1231308102631347,10.657735343824193,9.552500009536743,8.447264675249295,,
2023-10-16,10.020000457763672,10.470000267028809,9.100000381469728,9.420000076293944,36847900,9.476999998092651,9.725264535859212,43.793590773252895,-0.4659216605898528,-0.5875369251205805,0.1216152645307276,10.384057863286484,9.476999998092651,8.56994213289882,,
2023-10-17,9.25,9.9350004196167,9.119999885559082,9.670000076293944,18436800,9.438500022888183,9.720001253995854,46.59444807528897,-0.4180357318079863,-0.5536366864580617,0.1356009546500753,10.237750387533556,9.438500022888183,8.639249658242814,,
2023-10-18,9.56999969482422,9.675000190734863,8.699999809265137,8.84000015258789,20475400,9.379500007629396,9.636191625290332,39.54824597270549,-0.4419651463992231,-0.531302378446294,0.0893372320470708,10.172525231680574,9.379500007629396,8.586474783578218,,
2023-10-19,8.960000038146973,9.1899995803833,8.680000305175781,8.819999694824219,16767600,9.341499996185304,9.558459060484036,39.39365158267245,-0.4572721015114052,-0.5164963230593163,0.059224221547911,10.164713868298064,9.341499996185304,8.518286124072544,,
2023-10-20,9.100000381469728,9.399999618530272,8.819999694824219,8.869999885559082,20261700,9.32300000190735,9.492891520014991,40.02483324987035,-0.460065032876729,-0.5052100650227989,0.0451450321460698,10.170770072039645,9.32300000190735,8.475229931775054,,
2023-10-23,9.119999885559082,10.038999557495115,8.975000381469727,9.670000076293944,38368300,9.343499994277954,9.509759001565367,49.149813283197545,-0.3931926415758191,-0.4828065803334029,0.0896139387575838,10.20391914161717,9.343499994277954,8.483080846938737,,
2023-10-24,10.8100004196167,11.369999885559082,10.300000190734863,10.670000076293944,51057500,9.423999977111816,9.620258151539518,57.7940843695693,-0.2565468348121342,-0.4375546312291492,0.1810077964170149,10.44881518577824,9.423999977111816,8.399184768445393,,
2023-10-25,10.880000114440918,11.279999732971191,10.460000038146973,10.5600004196167,37323800,9.500999975204468,9.709757415165916,56.65321376533579,-0.1553394450335048,-0.3811115939900203,0.2257721489565155,10.6199219974368,9.500999975204468,8.382077952972137,,
2023-10-26,10.25,10.461000442504885,9.460000038146973,9.789999961853027,24072400,9.51899995803833,9.717399562469453,49.31461730780562,-0.1357001938885638,-0.332029313969729,0.1963291200811652,10.644338352538467,9.51899995803833,8.393661563538192,,
2023-10-27,10.020000457763672,10.18000030517578,9.460000038146973,9.539999961853027,16637300,9.529499959945678,9.700504362410744,47.17783550602787,-0.1387098951979286,-0.293365430215369,0.1546555350174403,10.651502410661564,9.529499959945678,8.407497509229792,,
2023-10-30,9.920000076293944,10.279999732971191,9.380000114440918,9.609999656677246,18914900,9.515999937057495,9.691884866626602,47.85908157159913,-0.1339031625033566,-0.2614729766729665,0.1275698141696098,10.627254392848368,9.515999937057495,8.404745481266623,,
2023-10-31,9.56999969482422,9.850000381469728,9.270000457763672,9.779999732971191,14947700,9.565999937057494,9.70027675865942,49.560443559776395,-0.1150499822262869,-0.2321883777836306,0.1171383955573437,10.629243269451614,9.565999937057494,8.502756604663375,,
2023-11-01,10.0,10.28499984741211,9.65999984741211,10.210000038146973,24654600,9.623249959945678,9.74882183289633,53.67773985054336,-0.064665842482638,-0.1986838707234321,0.134018028240794,10.695687873281868,9.623249959945678,8.550812046609488,,
2023-11-02,10.550000190734863,11.3100004196167,10.380000114440918,11.300000190734863,28604100,9.73774995803833,9.896553105071428,62.118960117268486,0.0624974226794563,-0.1464476120428544,0.2089450347223108,10.996624574697336,9.73774995803833,8.478875341379323,,
2023-11-03,11.020000457763672,11.59000015258789,10.880000114440918,11.390000343322754,27403700,9.81124997138977,10.03878617538108,62.722989326061054,0.1685940394923299,-0.0834392817358175,0.2520333212281475,11.261249812297136,9.81124997138977,8.361250130482404,,
2023-11-06,11.630000114440918,11.949999809265137,10.71500015258789,11.010000228881836,21872300,9.853249979019164,10.13128275190496,58.48276247943428,0.2194834704359927,-0.0228547313014555,0.2423382017374482,11.388536155756784,9.853249979019164,8.317963802281543,,
2023-11-07,10.90999984741211,11.170000076293944,10.43000030517578,11.06999969482422,20864900,9.89874997138977,10.220684365516318,58.95458142178455,0.2616391532683284,0.0340440456125012,0.2275951076558271,11.519274431275903,9.89874997138977,8.278225511503639,,
2023-11-08,10.800000190734863,10.826000213623049,10.0600004196167,10.279999732971191,22190800,9.942499971389772,10.226333448131069,50.77288867768632,0.2286655271541811,0.0729683419208372,0.1556971852333438,11.554565631232055,9.942499971389772,8.330434311547487,,
2023-11-09,11.100000381469728,12.079999923706056,10.125,10.210000038146973,53622500,9.992999982833862,10.22477788527544,50.10930190918508,0.1946415934074998,0.0973029922181697,0.09733860118933,11.571798464595018,9.992999982833862,8.414201501072705,,
2023-11-10,10.31999969482422,10.489999771118164,9.699999809265137,10.359999656677246,25662200,10.053499984741212,10.23765614921847,51.569995245395106,0.1777323089769584,0.1133888555699275,0.0643434534070309,11.590630907715964,10.053499984741212,8.51636906176646,,
2023-11-13,10.119999885559082,10.140000343322754,9.53499984741211,9.789999961853027,18073300,10.071999979019164,10.195022226612238,46.05227464815471,0.1169887935656053,0.114108843169063,0.0028799503965422,11.586933806228773,10.071999979019164,8.557066151809556,,
2023-11-14,10.0,10.220000267028809,9.329999923706056,9.729999542236328,22081300,10.074999952316285,10.15073435190977,45.500397825119855,0.0632781563529221,0.1039427058058349,-0.0406645494529127,11.586972365046927,10.074999952316285,8.563027539585637,,
2023-11-15,9.890000343322754,10.835000038146973,9.6899995803833,10.68000030517578,31966600,10.166999959945676,10.2011406331732,54.74718778322526,0.0962595908355581,0.1024060828117795,-0.0061464919762214,11.588395315070173,10.166999959945676,8.745604604821182,,
2023-11-16,10.199999809265137,10.279999732971191,9.729999542236328,10.15999984741211,20282700,10.233999967575071,10.197222463100715,49.76952353982525,0.079521252664616,0.0978291167823468,-0.0183078641177307,11.514443878469956,10.233999967575071,8.953556056680192,,
2023-11-17,10.239999771118164,10.524999618530272,9.890000343322754,10.479999542236328,16492500,10.314499950408935,10.224153613494584,52.62416260309942,0.0910279861330245,0.0964688906524823,-0.0054409045194578,11.434151473607807,10.314499950408935,9.194848427210063,,
2023-11-20,10.59000015258789,11.539999961853027,10.59000015258789,11.31999969482422,25617600,10.39699993133545,10.328519906954549,59.18186298521869,0.1660144363659039,0.1103779997951667,0.0556364365707372,11.556967377278246,10.39699993133545,9.237032485392657,,
2023-11-21,11.010000228881836,11.380000114440918,10.717000007629396,11.170000076293944,19169700,10.42199993133545,10.408660875463063,57.64735370416406,0.2109068202682706,0.1304837638897875,0.0804230563784831,11.625172614136533,10.42199993133545,9.218827248534367,,
2023-11-22,11.277999877929688,11.645000457763672,10.670000076293944,11.600000381469728,20774500,10.4739999294281,10.52212178079703,60.78628739526414,0.2779774380374995,0.1599824987193299,0.1179949393181696,11.781874805164442,10.4739999294281,9.166125053691758,,
2023-11-24,11.649999618530272,12.260000228881836,11.41800022125244,12.020000457763672,18308800,10.585499954223632,10.664776892889092,63.6222634068686,0.3608620883811433,0.2001584166516926,0.1607036717294507,12.015625824229128,10.585499954223632,9.155374084218137,,
2023-11-27,11.5,12.149999618530272,11.369999885559082,11.81999969482422,18481200,10.699499940872192,10.77479811212101,61.347034323552066,0.4057333394599833,0.2412734012133507,0.1644599382466326,12.14153318991144,10.699499940872192,9.257466691832944,,
2023-11-28,12.140000343322754,12.90999984741211,11.800000190734863,12.859999656677246,33551000,10.861999940872192,10.97338873541208,67.7962736932565,0.5192280962141869,0.296864340213518,0.2223637560006688,12.496008668474737,10.861999940872192,9.227991213269652,,
2023-11-29,12.880000114440918,13.289999961853027,12.649999618530272,13.0,25277500,11.022999954223634,11.1663993320395,68.55683186016867,0.613399478936655,0.3601713679581454,0.2532281109785096,12.824766993901951,11.022999954223634,9.221232914545316,,
2023-11-30,13.029999732971191,13.140000343322754,12.510000228881836,12.550000190734863,16717000,11.139999961853029,11.29817084239144,63.37578443780669,0.6442927486617496,0.4169956440988662,0.2272971045628833,13.017700851207616,11.139999961853029,9.262299072498442,,
2023-12-01,12.75,13.81999969482422,12.710000038146973,13.770000457763672,31918000,11.263499975204468,11.533583186712605,69.9960765900273,0.7584764684810104,0.4852918089752951,0.2731846595057152,13.464184442305871,11.263499975204468,9.062815508103064,,
2023-12-04,15.149999618530272,15.6899995803833,14.364999771118164,15.0,45641100,11.443999958038331,11.863718121311404,74.91862383293495,0.9374126629510666,0.5757159797704494,0.3616966831806172,14.182937191156665,11.443999958038331,8.70506272492,,
2023-12-05,15.010000228881836,16.020000457763672,14.850000381469728,15.140000343322754,46782600,11.650499963760378,12.1757449995982,75.41307666193538,1.078090191271576,0.6761908220706747,0.4018993692009012,14.816826032587157,11.650499963760378,8.4841738949336,,
2023-12-06,15.399999618530272,15.470000267028809,14.6899995803833,14.760000228881836,34912400,11.834999990463258,12.42186454524426,71.30415687302636,1.145708300441683,0.7700943177448765,0.3756139826968065,15.263682244920457,11.834999990463258,8.40631773600606,,
2023-12-07,14.270000457763672,15.140000343322754,14.119999885559082,14.880000114440918,22045600,12.065000009536742,12.65597269469156,71.82620216787544,1.1952015870960064,0.8551157716151025,0.3400858154809039,15.658753194965485,12.065000009536742,8.471246824108002,,
2023-12-08,15.09000015258789,15.970000267028809,15.039999961853027,15.829999923706056,31319200,12.346000003814698,12.958261002216751,75.60924915757256,1.2961413082953754,0.9433208789511572,0.3528204293442183,16.18605962087928,12.346000003814698,8.505940386750117,,
2023-12-11,14.84000015258789,14.859999656677246,13.529999732971191,14.020000457763672,31166900,12.52900004386902,13.059379045602173,59.27770247945725,1.216066872541127,0.9978700776691511,0.2181967948719758,16.32158726530097,12.52900004386902,8.736412822437067,,
2023-12-12,14.1899995803833,14.279999732971191,13.800000190734863,14.0649995803833,16558600,12.742750024795534,13.155152429867044,59.5118505596173,1.1430618529136805,1.026908432718057,0.1161534201956233,16.37212961918385,12.742750024795534,9.11337043040722,,
2023-12-13,14.0,15.25,13.739999771118164,15.239999771118164,33196900,13.018250036239625,13.353709319510006,65.14712992020307,1.1665700510087635,1.0548407563761983,0.1117292946325652,16.525487322196916,13.018250036239625,9.511012750282331,,
2023-12-14,15.199999809265137,15.84000015258789,14.899999618530272,15.75,30588000,13.271750020980836,13.581927479556672,67.27610064108708,1.2123776882760104,1.0863481427561608,0.1260295455198496,16.799167436440886,13.271750020980836,9.744332605520786,,
2023-12-15,15.449999809265137,15.779000282287598,15.0600004196167,15.630000114440918,25828400,13.545250034332277,13.776982016212315,66.25064612093986,1.2248779523778186,1.1140541046804924,0.1108238476973262,16.909642322071303,13.545250034332277,10.18085774659325,,
2023-12-18,15.170000076293944,16.43000030517578,15.15999984741211,16.399999618530273,33815600,13.841250038146974,14.026793216433074,69.46670213078546,1.2821373453492946,1.147670752814253,0.1344665925350416,17.115305379554858,13.841250038146974,10.56719469673909,,
2023-12-19,17.030000686645508,17.670000076293945,16.149999618530273,16.68000030517578,43752200,14.10925006866455,14.27947960583714,70.56513500805467,1.3347236784314394,1.1850813379376903,0.149642340493749,17.39139910095148,14.10925006866455,10.82710103637762,,
2023-12-20,17.540000915527344,17.959999084472656,16.399999618530273,16.450000762939453,45023500,14.373250102996828,14.48619590651355,68.38874364897185,1.342365728862342,1.2165382161226208,0.1258275127397212,17.513584934929856,14.373250102996828,11.232915271063796,,
