date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-02-21,9.40999984741211,9.5,9.25,9.34000015258789,1668800,8.588999962806703,8.715156686873136,66.6554544389077,0.7466496149293551,0.7066772971476254,0.0399723177817297,10.346610913411302,8.588999962806703,6.831389012202103,2025-03-06 11:08:30,0.136
2023-02-22,9.399999618530272,9.510000228881836,9.15999984741211,9.289999961853027,1290900,8.671499967575075,8.76990366544265,65.75837616904631,0.7016550066862504,0.7056728390553504,-0.0040178323691,10.397805622349797,8.671499967575075,6.945194312800355,2025-03-06 11:08:30,0.136
2023-02-23,9.40999984741211,9.739999771118164,9.260000228881836,9.640000343322754,2232600,8.78199999332428,8.852770015716946,68.91238950328261,0.6863270106393955,0.7018036733721594,-0.0154766627327639,10.458491647751682,8.78199999332428,7.105508338896878,2025-03-06 11:08:30,0.136
2023-02-24,9.479999542236328,9.824999809265137,9.460000038146973,9.770000457763672,3635200,8.891000008583068,8.940125295911871,70.0170858424294,0.6768668859923963,0.6968163158962069,-0.0199494299038105,10.526284850297944,8.891000008583068,7.255715166868194,2025-03-06 11:08:30,0.136
2023-02-27,9.75,10.0600004196167,9.600000381469728,9.649999618530272,6652600,8.985999989509583,9.00773237425648,67.62812967340612,0.6521688081564125,0.687886814348248,-0.0357180061918355,10.564890867848227,8.985999989509583,7.4071091111709375,2025-03-06 11:08:30,0.136
2023-02-28,10.65999984741211,11.770000457763672,10.479999542236328,11.270000457763672,16196200,9.17700002193451,9.223186477447642,78.36167888088177,0.75461717528181,0.7012328865349605,0.0533842887468495,10.8853456173017,9.17700002193451,7.468654426567321,2025-03-06 11:08:30,0.136
2023-03-01,11.5,12.041000366210938,11.329999923706056,11.529999732971191,7169900,9.33950002193451,9.442882977973694,79.53451972454896,0.8470240469745942,0.7303911186228873,0.1166329283517069,11.278370646178988,9.33950002193451,7.400629397690032,2025-03-06 11:08:30,0.136
2023-03-02,10.170000076293944,10.65999984741211,9.75,10.350000381469728,7887900,9.457000041007998,9.529275111639985,62.8772634692499,0.8156388950816496,0.7474406739146398,0.0681982211670098,11.340975734375814,9.457000041007998,7.573024347640181,2025-03-06 11:08:30,0.136
2023-03-03,10.460000038146973,10.557000160217283,10.0649995803833,10.359999656677246,3505800,9.559000039100647,9.608391734976864,62.948079236845466,0.7825520214489554,0.7544629434215029,0.0280890780274525,11.406234761189996,9.559000039100647,7.711765317011303,2025-03-06 11:08:30,0.136
2023-03-06,10.279999732971191,10.470000267028809,10.005000114440918,10.06999969482422,3301800,9.66800003051758,9.65235439781947,59.40849204115607,0.7245773853615702,0.7484858318095164,-0.0239084464479462,11.359113255694725,9.66800003051758,7.976886805340433,2025-03-06 11:08:30,0.136
2023-03-07,9.970000267028809,10.020000457763672,9.399999618530272,9.770000457763672,5002700,9.764500045776368,9.663558784480824,55.9063165484143,0.6469668067200551,0.7281820267916242,-0.0812152200715691,11.232961497527402,9.764500045776368,8.296038594025333,2025-03-06 11:08:30,0.136
2023-03-08,9.84000015258789,9.989999771118164,9.59000015258789,9.880000114440918,2479400,9.836000061035158,9.684172244477024,56.909379040818656,0.5875628580980194,0.7000581930529033,-0.1124953349548838,11.175035499462917,9.836000061035158,8.4969646226074,2025-03-06 11:08:30,0.136
2023-03-09,9.81999969482422,10.0,9.470000267028809,9.539999961853027,2734400,9.89150004386902,9.670441550893786,52.90340867565242,0.5072029105882976,0.6614871365599821,-0.1542842259716845,11.075920181335038,9.89150004386902,8.707079906403001,2025-03-06 11:08:30,0.136
2023-03-10,9.489999771118164,9.489999771118164,8.920000076293945,8.970000267028809,3908200,9.886500072479247,9.60373285719236,46.93814064827261,0.392992686478312,0.6077882465436482,-0.2147955600653361,11.085504186828569,9.886500072479247,8.687495958129928,2025-03-06 11:08:30,0.136
2023-03-13,8.899999618530273,9.15999984741211,8.670999526977539,8.890000343322754,3501100,9.850500106811523,9.53575833206192,46.15157946868169,0.2926514322334999,0.5447608836816186,-0.2521094514481187,11.121617222646387,9.850500106811523,8.57938299097666,2025-03-06 11:08:30,0.136
2023-03-14,9.09000015258789,9.119999885559082,8.569999694824219,8.680000305175781,2540400,9.806500101089478,9.454257567596574,44.06417433511623,0.1939492905971107,0.474598565064717,-0.2806492744676063,11.17219796797951,9.806500101089478,8.440802234199445,2025-03-06 11:08:30,0.136
2023-03-15,8.510000228881836,9.039999961853027,8.244999885559082,9.010000228881836,4309500,9.764500093460082,9.411947344861836,48.04120039543678,0.1407330847605692,0.4078254690038875,-0.2670923842433182,11.173250822109845,9.764500093460082,8.355749364810322,2025-03-06 11:08:30,0.136
2023-03-16,8.989999771118164,10.270000457763672,8.960000038146973,9.949999809265137,4882200,9.76050009727478,9.46319043670977,57.34458647393652,0.1724214018735068,0.3607446555778114,-0.1883232537043045,11.166664608557138,9.76050009727478,8.354335585992423,2025-03-06 11:08:30,0.136
2023-03-17,9.789999961853027,10.140000343322754,9.59000015258789,9.739999771118164,3797000,9.766500091552736,9.48955323046295,54.97630206345875,0.1785313748947281,0.3243019994411947,-0.1457706245464666,11.171238723413012,9.766500091552736,8.36176145969246,2025-03-06 11:08:30,0.136
2023-03-20,9.699999809265137,9.71500015258789,9.33199977874756,9.65999984741211,2484900,9.768000078201297,9.505786241600966,54.06034497859878,0.1749020849160594,0.2944220165361677,-0.1195199316201082,11.172216455990345,9.768000078201297,8.363783700412247,2025-03-06 11:08:30,0.136
2023-03-21,9.68000030517578,10.039999961853027,9.670000076293944,10.029999732971191,2777500,9.80250005722046,9.555711336017175,57.58050043573146,0.1995810983401522,0.2754538328969646,-0.0758727345568123,11.19682950824579,9.80250005722046,8.40817060619513,2025-03-06 11:08:30,0.136
2023-03-22,10.0,10.020000457763672,9.68000030517578,9.6899995803833,2408600,9.822500038146972,9.568500692623475,53.521973454567416,0.1895195599521297,0.2582669783079976,-0.0687474183558679,11.198201540274432,9.822500038146972,8.446798536019514,2025-03-06 11:08:30,0.136
2023-03-23,9.779999732971191,9.829999923706056,9.399999618530272,9.40999984741211,2911300,9.811000013351444,9.553405374031916,50.37310230788741,0.1571406601808807,0.2380417146825743,-0.0809010545016936,11.196422575035648,9.811000013351444,8.425577451667237,2025-03-06 11:08:30,0.136
2023-03-24,9.489999771118164,9.699999809265137,9.420000076293944,9.529999732971191,2009200,9.798999977111816,9.551176265359466,51.68503730602804,0.1395544400037796,0.2183442597468153,-0.0787898197430357,11.189782386314528,9.798999977111816,8.408217567909107,2025-03-06 11:08:30,0.136
2023-03-27,9.630000114440918,9.65999984741211,9.43000030517578,9.539999961853027,1857900,9.793499994277957,9.55011185550171,51.79939397087673,0.1249834374396012,0.1996720952853725,-0.0746886578457712,11.187462221424848,9.793499994277957,8.399537767131061,2025-03-06 11:08:30,0.136
2023-03-28,9.59000015258789,10.109999656677246,9.557000160217283,9.90999984741211,1830700,9.725499963760376,9.58438690235032,55.95341252770549,0.1416587574987087,0.1880694277280398,-0.0464106702293311,10.94670362962947,9.725499963760376,8.504296297891285,2025-03-06 11:08:30,0.136
2023-03-29,9.979999542236328,10.0600004196167,9.56999969482422,10.029999732971191,1919700,9.650499963760376,9.626826219552306,57.24051269970184,0.1626817625753869,0.1829918946975092,-0.0203101321221223,10.564906072666927,9.650499963760376,8.736093854853824,2025-03-06 11:08:30,0.136
2023-03-30,10.149999618530272,10.279999732971191,9.729999542236328,9.90999984741211,1836500,9.628499937057494,9.653795136491336,55.494159661295306,0.1677262142851603,0.1799387586150394,-0.0122125443298791,10.49441586736127,9.628499937057494,8.762584006753718,2025-03-06 11:08:30,0.136
2023-03-31,10.050000190734863,10.289999961853027,9.720000267028809,9.920000076293944,3979200,9.60649995803833,9.679147987901109,55.61568639589888,0.1705647492473794,0.1780639567415074,-0.007499207494128,10.417579794010535,9.60649995803833,8.795420122066126,2025-03-06 11:08:30,0.136
2023-04-03,9.920000076293944,10.649999618530272,9.920000076293944,10.3100004196167,4896400,9.618499994277954,9.739229171874022,60.18207794593275,0.2019560533233271,0.1828423760578714,0.0191136772654557,10.463065370983491,9.618499994277954,8.773934617572417,2025-03-06 11:08:30,0.136
2023-04-04,10.300000190734863,10.34000015258789,9.859999656677246,10.09000015258789,5642500,9.634499979019166,9.772635931942007,56.64190565833015,0.20669900754209,0.1876137023547151,0.0190853051873748,10.501759270841902,9.634499979019166,8.76724068719643,2025-03-06 11:08:30,0.136
2023-04-05,10.0,10.104999542236328,9.640000343322754,9.770000457763672,2653900,9.628999996185303,9.772384934401217,51.86302582777671,0.182532411886573,0.1865974442610867,-0.0040650323745137,10.491343137085584,9.628999996185303,8.766656855285024,2025-03-06 11:08:30,0.136
2023-04-06,9.779999732971191,9.970000267028809,9.760000228881836,9.949999809265137,1536500,9.649499988555908,9.789300636769209,54.20361663756328,0.1758772506023191,0.1844534055293332,-0.008576154927014,10.521840901666264,9.649499988555908,8.777159075445553,2025-03-06 11:08:30,0.136
2023-04-10,9.890000343322754,9.920000076293944,9.729999542236328,9.800000190734863,2894000,9.690999984741213,9.790319641908791,51.937253062299185,0.1566930122136405,0.1789013268661946,-0.0222083146525541,10.507257148760486,9.690999984741213,8.874742820721936,2025-03-06 11:08:30,0.136
2023-04-11,9.779999732971191,9.949999809265137,9.420000076293944,9.550000190734863,3518700,9.723999977111816,9.767432075130325,48.311591996116846,0.1199339307158009,0.1671078476361159,-0.047173916920315,10.457195628420807,9.723999977111816,8.990804325802825,2025-03-06 11:08:30,0.136
2023-04-12,9.539999961853027,9.75,9.420000076293944,9.630000114440918,2217500,9.771499967575073,9.754343316969427,49.52585140172224,0.0961490723938656,0.1529160925876659,-0.0567670201938002,10.330365782022778,9.771499967575073,9.212634153127368,2025-03-06 11:08:30,0.136
2023-04-13,9.739999771118164,10.130000114440918,9.739999771118164,10.050000190734863,4972600,9.823499965667724,9.782501114470897,55.44379706368417,0.1099227755509115,0.144317429180315,-0.0343946536294034,10.271887190960545,9.823499965667724,9.375112740374908,2025-03-06 11:08:30,0.136
2023-04-14,10.050000190734863,10.100000381469728,9.729999542236328,9.760000228881836,2076900,9.81399998664856,9.780358172986224,50.99763524881269,0.0963275571295412,0.1347194547701602,-0.038391897640619,10.259304496651184,9.81399998664856,9.36869547664594,2025-03-06 11:08:30,0.136
2023-04-17,9.699999809265137,9.994999885559082,9.670000076293944,9.970000267028809,2328700,9.825500011444092,9.798419324799804,53.88174186801013,0.1013304225817357,0.1280416483324754,-0.0267112257507396,10.274431092417014,9.825500011444092,9.37656893047117,2025-03-06 11:08:30,0.136
2023-04-18,10.050000190734863,11.015000343322754,9.949999809265137,11.0,15375100,9.892500019073488,9.912855579580777,64.81893107424881,0.186260504724812,0.1396854196109427,0.0465750851138693,10.566291600453669,9.892500019073488,9.218708437693309,2025-03-06 11:08:30,0.136
2023-04-19,11.010000228881836,11.25,10.65999984741211,11.1899995803833,4406300,9.950500011444092,10.034488341561968,66.40181427152046,0.2658352022210497,0.1649153761329641,0.1009198260880856,10.82996512543912,9.950500011444092,9.071034897449064,2025-03-06 11:08:30,0.136
2023-04-20,11.130000114440918,11.350000381469728,10.8100004196167,10.859999656677246,2571500,10.009000015258788,10.113108466811042,61.24746507250046,0.2988258094541312,0.1916974627971975,0.1071283466569336,10.963796177257926,10.009000015258788,9.05420385325965,2025-03-06 11:08:30,0.136
2023-04-21,10.90999984741211,11.699999809265137,10.895000457763672,11.68000030517578,4365200,10.122500038146972,10.262336260941018,67.91265737109613,0.386680886118631,0.2306941474614842,0.1559867386571468,11.283014942726089,10.122500038146972,8.961985133567856,2025-03-06 11:08:30,0.136
2023-04-24,11.649999618530272,12.234999656677246,11.300000190734863,11.8100004196167,5037800,10.236500072479249,10.40973284748156,68.82801590656382,0.4614769708554078,0.2768507121402689,0.1846262587151388,11.575951825102184,10.236500072479249,8.897048319856314,2025-03-06 11:08:30,0.136
2023-04-25,11.720000267028809,11.84000015258789,11.125,11.1899995803833,3386800,10.319000053405762,10.484043964900772,60.03222052545073,0.4653601387205288,0.3145525974563209,0.1508075412642078,11.679777695670412,10.319000053405762,8.958222411141113,2025-03-06 11:08:30,0.136
2023-04-26,11.220000267028809,11.31999969482422,11.029999732971191,11.1899995803833,1548400,10.383000040054322,10.551277833041963,60.03222052545075,0.4630992572619128,0.3442619294174394,0.1188373278444734,11.78071374465256,10.383000040054322,8.985286335456085,2025-03-06 11:08:30,0.136
2023-04-27,11.5600004196167,12.0600004196167,11.510000228881836,11.539999961853027,2824700,10.458500051498412,10.645441845309684,63.11803312412813,0.4839706853273977,0.3722036805994311,0.1117670047279666,11.93281701659031,10.458500051498412,8.984183086406517,2025-03-06 11:08:30,0.136
2023-04-28,11.59000015258789,11.670000076293944,11.380000114440918,11.59000015258789,2492400,10.542500066757205,10.73539977933618,63.55097862068618,0.4987962275418578,0.3975221899879164,0.1012740375539413,12.07262244888238,10.542500066757205,9.012377684632025,2025-03-06 11:08:30,0.136
2023-05-01,11.579999923706056,12.3100004196167,11.40999984741211,12.020000457763672,3832100,10.64750008583069,10.85774270109118,67.12507092034156,0.5390294119969301,0.4258236343897192,0.1132057776072109,12.277308271390636,10.64750008583069,9.017691900270744,2025-03-06 11:08:30,0.136
2023-05-02,11.899999618530272,12.1899995803833,11.614999771118164,11.68000030517578,3079700,10.716000080108644,10.936052949099237,61.95219983818441,0.5372858330929322,0.4481160741303618,0.0891697589625703,12.39764685054068,10.716000080108644,9.034353309676604,2025-03-06 11:08:30,0.136
2023-05-03,11.729999542236328,12.199999809265137,11.654999732971191,11.859999656677246,2279800,10.80450005531311,11.024047873630476,63.55352292503539,0.5441557883951251,0.4673240169833145,0.0768317714118105,12.530761536794516,10.80450005531311,9.078238573831705,2025-03-06 11:08:30,0.136
2023-05-04,11.68000030517578,11.90999984741211,11.585000038146973,11.729999542236328,2422900,10.902500009536745,11.091281365878652,61.53906687175027,0.5329666469426364,0.4804525429751789,0.0525141039674574,12.60509647227478,10.902500009536745,9.199903546798708,2025-03-06 11:08:30,0.136
2023-05-05,11.81999969482422,12.260000228881836,11.739999771118164,12.039999961853027,3613400,11.007000017166138,11.181635517876211,64.43411025475693,0.542855909797515,0.4929332163396461,0.0499226934578688,12.719449610745558,11.007000017166138,9.29455042358672,2025-03-06 11:08:30,0.136
2023-05-08,12.300000190734863,12.34000015258789,11.670000076293944,11.850000381469728,5724300,11.109500026702882,11.245289314408929,61.38433485377725,0.5292608539432972,0.5001987438603764,0.0290621100829208,12.765162676330627,11.109500026702882,9.453837377075136,2025-03-06 11:08:30,0.136
2023-05-09,10.774999618530272,11.489999771118164,10.46500015258789,10.649999618530272,9183700,11.164499998092651,11.18859505765858,46.43528213156312,0.4168514375957546,0.4835292826074521,-0.0666778450116974,12.676101466504935,11.164499998092651,9.652898529680373,2025-03-06 11:08:30,0.136
2023-05-10,10.760000228881836,11.1899995803833,10.489999771118164,10.699999809265137,4549300,11.217999982833865,11.142062176859204,47.0142969027608,0.3280195575234437,0.4524273375906504,-0.1244077800672067,12.576566916163117,11.217999982833865,9.85943304950461,2025-03-06 11:08:30,0.136
2023-05-11,10.609999656677246,10.90999984741211,10.369999885559082,10.56999969482422,3418400,11.24399995803833,11.087580035713016,45.63312483300493,0.24431343657095,0.4108045573867104,-0.1664911208157603,12.530132256550647,11.24399995803833,9.957867659526013,2025-03-06 11:08:30,0.136
2023-05-12,10.609999656677246,10.869999885559082,10.449999809265137,10.8100004196167,2986800,11.296499967575071,11.06114388179908,48.6333417571028,0.1950928761321186,0.367662221135792,-0.1725693450036733,12.410201617889856,11.296499967575071,10.182798317260293,2025-03-06 11:08:30,0.136
2023-05-15,10.789999961853027,10.949999809265137,10.68000030517578,10.770000457763672,3701300,11.336499977111815,11.033415936652853,48.156357960594704,0.1511155981916854,0.3243528965469707,-0.1732372983552853,12.304720725969522,11.336499977111815,10.368279228254112,2025-03-06 11:08:30,0.136
2023-05-16,10.800000190734863,10.84000015258789,10.43000030517578,10.479999542236328,2514700,11.310499954223634,10.980709613375089,44.73102466895988,0.0918043746556414,0.2778431921687049,-0.1860388175130635,12.339489539120857,11.310499954223634,10.28151036932641,2025-03-06 11:08:30,0.136
2023-05-17,10.539999961853027,10.779999732971191,10.359999656677246,10.600000381469728,2607100,11.280999994277954,10.944451591288862,46.4290650928449,0.0538619801470954,0.233046949764383,-0.1791849696172875,12.354962952595107,11.280999994277954,10.207037035960798,2025-03-06 11:08:30,0.136
2023-05-18,10.56999969482422,10.739999771118164,10.06999969482422,10.270000457763672,4566100,11.251500034332276,10.880218150000749,42.556924755810535,-0.0028035590956623,0.1858768479923739,-0.1886804070880362,12.39992991943828,11.251500034332276,10.103070149226271,2025-03-06 11:08:30,0.136
2023-05-19,10.329999923706056,10.4399995803833,9.760000228881836,9.770000457763672,3143100,11.15600004196167,10.774483131692456,37.45936413116081,-0.0870537273445943,0.1312907329249802,-0.2183444602695746,12.45394299505531,11.15600004196167,9.85805708886803,2025-03-06 11:08:30,0.136
2023-05-22,9.779999732971191,9.875,9.4399995803833,9.5,4712400,11.040500020980836,10.653103785816985,35.019943026911484,-0.173608126707732,0.0703109609984378,-0.2439190877061698,12.487641623969282,11.040500020980836,9.593358417992388,2025-03-06 11:08:30,0.136
2023-05-23,9.449999809265137,9.729999542236328,9.1899995803833,9.199999809265137,3220800,10.941000032424927,10.514712930907285,32.48833997446402,-0.2633746015185814,0.0035738484950339,-0.2669484500136153,12.592555665887591,10.941000032424927,9.289444398962262,2025-03-06 11:08:30,0.136
2023-05-24,9.050000190734863,9.140000343322754,8.739999771118164,8.8100004196167,6690600,10.822000074386596,10.35235935840342,29.5025028326681,-0.3618141031626418,-0.0695037418365012,-0.2923103613261406,12.71060372929962,10.822000074386596,8.933396419473574,2025-03-06 11:08:30,0.136
2023-05-25,8.9399995803833,9.170000076293944,8.8100004196167,9.029999732971191,4000000,10.696500062942505,10.226420346457491,33.230363633005844,-0.4172660284205935,-0.1390561991533196,-0.2782098292672739,12.707214122899112,10.696500062942505,8.685786002985898,2025-03-06 11:08:30,0.136
2023-05-26,9.119999885559082,9.479999542236328,9.0600004196167,9.06999969482422,2602300,10.570500040054322,10.116285046301943,33.914612932929685,-0.4527652204444372,-0.2017980034115432,-0.250967217032894,12.65590149188426,10.570500040054322,8.485098588224384,2025-03-06 11:08:30,0.136
2023-05-30,9.079999923706056,9.119999885559082,8.744999885559082,8.880000114440918,3202200,10.413500022888185,9.99854362421994,32.22530014448732,-0.4905749217991708,-0.2595533870890687,-0.2310215347101021,12.511511200466993,10.413500022888185,8.315488845309378,2025-03-06 11:08:30,0.136
2023-05-31,8.869999885559082,9.039999961853027,8.710000038146973,8.9399995803833,3289200,10.27649998664856,9.89772990575931,33.354251121088296,-0.5098210276081989,-0.3096069151928948,-0.2002141124153041,12.3836333424978,10.27649998664856,8.16936663079932,2025-03-06 11:08:30,0.136
