date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-02-17,10.585000038146973,10.949999809265137,10.350000381469728,10.93000030517578,15798400,10.781749963760376,10.212731764394228,61.24754060709994,0.9879192590226342,1.2716838991285977,-0.4208327405425711,13.19217157566596,10.781749963760376,8.371328351854793,2025-03-03 08:10:46,0.0
2023-02-21,10.739999771118164,10.739999771118164,9.8100004196167,9.899999618530272,23461500,10.83574995994568,10.182947750502422,52.198759191976606,0.8508511585860266,1.2716838991285977,-0.4208327405425711,13.11264966338409,10.83574995994568,8.55885025650727,2025-03-03 08:10:46,0.0
2023-02-22,10.039999961853027,10.220000267028809,9.821999549865724,9.979999542236328,26981500,10.90474991798401,10.163619349715177,52.78226254777345,0.740147072003003,1.1653765337034787,-0.4252294617004757,12.981279427196828,10.90474991798401,8.828220408771191,2025-03-03 08:10:46,0.0
2023-02-23,8.630000114440918,8.890000343322754,8.100000381469727,8.789999961853027,66382600,10.900749921798706,10.032798455633063,44.14913253036026,0.5500496351110478,1.0423111539849923,-0.4922615188739447,12.993189344877482,10.900749921798706,8.80831049871993,2025-03-03 08:10:46,0.0
2023-02-24,8.380000114440918,8.550000190734863,8.170000076293945,8.510000228881836,27562600,10.876249933242798,9.88777005308533,42.392174196593785,0.3725083638605486,0.9083505959601038,-0.5358422320995552,13.066334065711263,10.876249933242798,8.686165800774333,2025-03-03 08:10:46,0.0
2023-02-27,8.5,8.850000381469727,8.414999961853027,8.760000228881836,17714700,10.670749950408936,9.780363403161187,44.51531825089587,0.2491069876516327,0.7765018742984097,-0.5273948866467769,12.845202139646632,10.670749950408936,8.49629776117124,2025-03-03 08:10:46,0.0
2023-02-28,8.71500015258789,9.260000228881836,8.71500015258789,9.130000114440918,23496100,10.539749956130985,9.718424042330684,47.5937352470987,0.1791018320607396,0.6570218658508757,-0.4779200337901361,12.753665990396048,10.539749956130985,8.325833921865918,2025-03-03 08:10:46,0.0
2023-03-01,8.970000267028809,9.0600004196167,8.350000381469727,8.619999885559082,22734900,10.38624997138977,9.613812217876246,43.97225168310951,0.081529662475468,0.5419234251757942,-0.4603937627003261,12.683998533044718,10.38624997138977,8.088501409734821,2025-03-03 08:10:46,0.0
2023-03-02,8.390000343322754,8.630000114440918,8.130000114440918,8.529999732971191,16281100,10.220499944686887,9.510591981218624,43.345439118765896,-0.0030243818502082,0.4329338637705937,-0.435958245620802,12.551443674531042,10.220499944686887,7.889556214842736,2025-03-03 08:10:46,0.0
2023-03-03,8.670000076293945,9.095000267028809,8.630000114440918,8.9399995803833,19535300,10.063999938964844,9.456249847805736,47.04851223973437,-0.036529421549984,0.3390412067064782,-0.3755706282564622,12.295397715243311,10.063999938964844,7.832602162686379,2025-03-03 08:10:46,0.0
2023-03-06,9.0,9.18000030517578,8.8149995803833,8.819999694824219,13876600,9.9239999294281,9.395654595140828,46.09878539696082,-0.0719361595183389,0.2568457334615148,-0.3287818929798538,12.09794017240247,9.9239999294281,7.7500596864537314,2025-03-03 08:10:46,0.0
2023-03-07,8.699999809265137,8.710000038146973,8.270000457763672,8.3100004196167,17533500,9.741499948501588,9.292258959376625,42.19992317079237,-0.1395403988603174,0.1775685069971483,-0.3171089058574657,11.811459079224797,9.741499948501588,7.671540817778378,2025-03-03 08:10:46,0.0
2023-03-08,8.239999771118164,8.4399995803833,8.151000022888184,8.34000015258789,10208000,9.579999971389771,9.201567644444363,42.50795011912099,-0.188523338177724,0.1043501379621738,-0.2928734761398979,11.555995898400948,9.579999971389771,7.604004044378596,2025-03-03 08:10:46,0.0
2023-03-09,8.25,8.338000297546387,7.96999979019165,8.0,19967900,9.403499984741211,9.087132630687757,39.91192225962155,-0.2518743901208502,0.033105232345569,-0.2849796224664193,11.279328092618318,9.403499984741211,7.5276718768641055,2025-03-03 08:10:46,0.0
2023-03-10,8.015000343322754,8.229999542236328,7.690000057220459,7.869999885559082,16763400,9.28149995803833,8.971215226389788,38.93287211522867,-0.3090084212553847,-0.0353174983746217,-0.273690922880763,11.221904804299085,9.28149995803833,7.341095111777577,2025-03-03 08:10:46,0.0
2023-03-13,7.579999923706055,7.945000171661377,7.329999923706055,7.840000152587891,17990500,9.171999979019166,8.863480457456273,38.69696689323783,-0.3526432286632719,-0.0987826444323517,-0.2538605842309201,11.177179258031206,9.171999979019166,7.166820700007126,2025-03-03 08:10:46,0.0
2023-03-14,7.920000076293945,8.029999732971191,7.489999771118164,7.539999961853027,18241300,9.03899998664856,8.737434695970249,36.32650205693134,-0.4067429564783502,-0.1603747068415514,-0.2463682496367987,11.105716229896728,9.03899998664856,6.972283743400389,2025-03-03 08:10:46,0.0
2023-03-15,7.349999904632568,7.53000020980835,7.230000019073486,7.400000095367432,17736200,8.892499995231628,8.610059972103313,35.24156982639114,-0.4556616162641891,-0.219432088726079,-0.2362295275381101,10.98758829919225,8.892499995231628,6.797411691271005,2025-03-03 08:10:46,0.0
2023-03-16,7.369999885559082,7.869999885559082,7.329999923706055,7.829999923706055,17161400,8.733499979972839,8.535768538922621,41.06376503616525,-0.454493495986604,-0.266444370178184,-0.18804912580842,10.635417647612543,8.733499979972839,6.831582312333135,2025-03-03 08:10:46,0.0
2023-03-17,7.679999828338623,7.839000225067139,7.369999885559082,7.690000057220459,28236500,8.586499977111817,8.455219159712891,39.80885061123871,-0.459566969494622,-0.3050688900414716,-0.1544980794531504,10.326985735992034,8.586499977111817,6.8460142182316,2025-03-03 08:10:46,0.0
2023-03-20,7.460000038146973,7.829999923706055,7.28000020980835,7.699999809265137,13236000,8.424999952316284,8.383293507289295,39.95001155929804,-0.457506981686862,-0.3355565083705497,-0.1219504733163122,9.83345279029854,8.424999952316284,7.016547114334029,2025-03-03 08:10:46,0.0
2023-03-21,7.849999904632568,8.3100004196167,7.804999828338623,8.1899995803833,17486400,8.339499950408936,8.364884561869676,46.56323799903448,-0.4115909755182283,-0.3507634018000855,-0.0608275737181428,9.576600846621972,8.339499950408936,7.1023990541958995,2025-03-03 08:10:46,0.0
2023-03-22,8.199999809265137,8.3149995803833,7.900000095367432,7.929999828338623,15098600,8.236999964714052,8.323466968200051,43.806468537672394,-0.391667122124506,-0.3589441458649696,-0.0327229762595364,9.228808377150266,8.236999964714052,7.245191552277839,2025-03-03 08:10:46,0.0
2023-03-23,8.104999542236328,8.295000076293945,8.010000228881836,8.1899995803833,12067300,8.206999945640565,8.31075578840798,47.17456879016083,-0.350853101529001,-0.3573259369977759,0.0064728354687748,9.165834618699432,8.206999945640565,7.248165272581695,2025-03-03 08:10:46,0.0
2023-03-24,8.020000457763672,8.3100004196167,7.985000133514404,8.1899995803833,8224700,8.190999913215638,8.299255197167534,47.17456879016084,-0.3148779788227909,-0.3488363453627789,0.033958366539988,9.139702129015957,8.190999913215638,7.242297697415321,2025-03-03 08:10:46,0.0
2023-03-27,8.300000190734863,8.300000190734863,8.09000015258789,8.140000343322754,11530800,8.159999918937682,8.284088068229936,46.55226943336811,-0.2870925314672252,-0.3364875825836682,0.0493950511164429,9.072118230925607,8.159999918937682,7.247881606949756,2025-03-03 08:10:46,0.0
2023-03-28,8.109999656677246,8.23900032043457,7.409999847412109,7.550000190734863,20200200,8.08099992275238,8.21417493703993,39.86885218071309,-0.3091171358085685,-0.3310134932286482,0.0218963574200797,8.91360767872204,8.08099992275238,7.24839216678272,2025-03-03 08:10:46,0.0
2023-03-29,7.650000095367432,7.730000019073486,7.170000076293945,7.699999809265137,30158000,8.034999918937682,8.165205877251854,42.14308893990395,-0.3108843960130905,-0.3269876737855367,0.0161032777724462,8.844752781983782,8.034999918937682,7.225247055891582,2025-03-03 08:10:46,0.0
2023-03-30,7.769999980926514,7.880000114440918,7.599999904632568,7.619999885559082,11085700,7.989499926567078,8.113281497090638,41.24707768053771,-0.3151079197622666,-0.3246117229808827,0.0095038032186161,8.785024121265556,7.989499926567078,7.1939757318685995,2025-03-03 08:10:46,0.0
2023-03-31,7.679999828338623,8.199999809265137,7.565000057220459,8.039999961853027,19553600,7.9444999456405645,8.106302303258484,47.55175084063439,-0.2813216953056958,-0.3159537174458453,0.0346320221401494,8.611267434011841,7.9444999456405645,7.277732457269288,2025-03-03 08:10:46,0.0
2023-04-03,7.949999809265137,8.057999610900879,7.644999980926514,7.900000095367432,12010100,7.898499965667725,8.086654473935527,45.787959015612856,-0.262813141900617,-0.3053256023367997,0.0425124604361826,8.430675666061562,7.898499965667725,7.366324265273888,2025-03-03 08:10:46,0.0
2023-04-04,7.929999828338623,8.0,7.650000095367432,7.900000095367432,11125800,7.877999949455262,8.068877866452851,45.787959015612856,-0.2453171169604475,-0.2933239052615293,0.0480067883010817,8.37565836522717,7.877999949455262,7.380341533683353,2025-03-03 08:10:46,0.0
2023-04-05,7.78000020980835,7.789999961853027,7.519999980926514,7.699999809265137,10999800,7.845999932289123,8.033746622911163,43.13699942316478,-0.2447682072296091,-0.2836127656551452,0.0388445584255361,8.301209627744631,7.845999932289123,7.390790236833615,2025-03-03 08:10:46,0.0
2023-04-06,7.630000114440918,7.869999885559082,7.480999946594238,7.699999809265137,8154600,7.8309999227523805,8.001961212087732,43.13699942316478,-0.2415487684692134,-0.2751999662179589,0.0336511977487454,8.284691303214805,7.8309999227523805,7.377308542289957,2025-03-03 08:10:46,0.0
2023-04-10,7.599999904632568,8.069999694824219,7.429999828338623,8.029999732971191,11520900,7.838999915122987,8.004631547409966,48.80855039610392,-0.2099489434072339,-0.2621497616558139,0.05220081824858,8.30073128146907,7.838999915122987,7.377268548776904,2025-03-03 08:10:46,0.0
2023-04-11,8.079999923706055,8.6850004196167,8.0600004196167,8.460000038146973,20643700,7.86999990940094,8.047999975099204,55.093742251559206,-0.1484966465109511,-0.2394191386268414,0.0909224921158902,8.405238068121946,7.86999990940094,7.3347617506799345,2025-03-03 08:10:46,0.0
2023-04-12,8.640000343322754,8.869999885559082,8.0600004196167,8.130000114440918,14102300,7.899499917030335,8.055809512179367,50.01823733017058,-0.1249827708165005,-0.2165318650647732,0.0915490942482726,8.423655345313165,7.899499917030335,7.375344488747506,2025-03-03 08:10:46,0.0
2023-04-13,8.170000076293945,8.380000114440918,8.15999984741211,8.25,10570600,7.941999912261963,8.07430384435276,51.75863403573186,-0.0955632731102493,-0.1923381466738684,0.0967748735636191,8.434121809644815,7.941999912261963,7.449878014879112,2025-03-03 08:10:46,0.0
2023-04-14,7.670000076293945,7.764999866485596,7.449999809265137,7.730000019073486,30486200,7.9369999170303345,8.041513003849973,44.5236923225001,-0.1129062489059258,-0.1764517671202799,0.0635455182143541,8.435561802386117,7.9369999170303345,7.438438031674552,2025-03-03 08:10:46,0.0
2023-04-17,7.730000019073486,7.965000152587891,7.585000038146973,7.949999809265137,13650500,7.94999990463257,8.03279746150856,47.84530696481149,-0.1076575287430223,-0.1626929194448284,0.055035390701806,8.435509912880889,7.94999990463257,7.46448989638425,2025-03-03 08:10:46,0.0
2023-04-18,8.020000457763672,8.079999923706055,7.75,7.829999923706055,10167400,7.956499910354616,8.013483410289274,46.21971259169363,-0.1118910576201841,-0.1525325470798996,0.0406414894597154,8.431821861624979,7.956499910354616,7.481177959084253,2025-03-03 08:10:46,0.0
2023-04-19,7.650000095367432,7.699999809265137,7.480000019073486,7.619999885559082,16219500,7.927999925613404,7.976008788886398,43.43827910693648,-0.1306849530015332,-0.1481630282642263,0.017478075262693,8.412173443058592,7.927999925613404,7.443826408168217,2025-03-03 08:10:46,0.0
2023-04-20,7.330999851226807,7.53000020980835,7.031000137329102,7.070000171661377,22642300,7.884999942779542,7.889722253912587,37.13517244437657,-0.1877948487479752,-0.1560893923609761,-0.0317054563869991,8.49676780441871,7.884999942779542,7.273232081140375,2025-03-03 08:10:46,0.0
2023-04-21,7.130000114440918,7.130000114440918,6.860000133514404,7.03000020980835,13171900,7.826999974250795,7.807843963997898,36.71787912717294,-0.2335898369735147,-0.1715894812834838,-0.0620003556900309,8.52585896147618,7.826999974250795,7.128140987025408,2025-03-03 08:10:46,0.0
2023-04-24,7.039999961853027,7.21999979019165,6.960000038146973,7.0,10872300,7.767499995231629,7.730906443617146,36.387616831190776,-0.2692002879386512,-0.1911116426145173,-0.0780886453241339,8.532140396128847,7.767499995231629,7.002859594334412,2025-03-03 08:10:46,0.0
2023-04-25,6.909999847412109,6.960000038146973,6.635000228881836,6.739999771118164,17767700,7.6974999666214,7.636534379569624,33.569491567839044,-0.31477316335845,-0.2158439467633039,-0.0989292165951461,8.5626444440976,7.6974999666214,6.8323554891452,2025-03-03 08:10:46,0.0
2023-04-26,6.840000152587891,7.840000152587891,6.730000019073486,7.21999979019165,33362500,7.680999946594239,7.596864418676484,42.43347440828521,-0.3086006492643003,-0.2343952872635032,-0.0742053620007971,8.569051753182544,7.680999946594239,6.792948140005934,2025-03-03 08:10:46,0.0
2023-04-27,7.340000152587891,8.279999732971191,7.329999923706055,8.170000076293945,33947100,7.70449995994568,7.651448767021004,55.18019480847769,-0.2244643188260875,-0.23240909357602,0.0079447747499325,8.617833981587076,7.70449995994568,6.791165938304284,2025-03-03 08:10:46,0.0
2023-04-28,7.949999809265137,8.069999694824219,7.749000072479248,7.940000057220459,15816400,7.720499968528748,7.678929842278095,52.168403952020654,-0.1743351233510006,-0.2207942995310162,0.0464591761800155,8.638551732122735,7.720499968528748,6.802448204934761,2025-03-03 08:10:46,0.0
2023-05-01,7.940000057220459,7.940000057220459,7.289999961853027,7.320000171661377,15072500,7.684499979019165,7.644746064124123,45.032967140642945,-0.1825320679282125,-0.2131418532104554,0.0306097852822429,8.606074182201192,7.684499979019165,6.762925775837139,2025-03-03 08:10:46,0.0
2023-05-02,7.360000133514404,7.429999828338623,7.099999904632568,7.269999980926514,13079600,7.652999973297119,7.609055960962445,44.50430312008706,-0.1908626571806246,-0.2086860140044893,0.0178233568238646,8.585954420300384,7.652999973297119,6.720045526293854,2025-03-03 08:10:46,0.0
2023-05-03,7.269999980926514,7.650000095367432,7.204999923706055,7.409999847412109,12392100,7.628499960899353,7.590098235862413,46.40162687107592,-0.1840463185883001,-0.2037580749212515,0.0197117563329513,8.559956346313443,7.628499960899353,6.697043575485262,2025-03-03 08:10:46,0.0
2023-05-04,7.465000152587891,7.539999961853027,7.255000114440918,7.380000114440918,9703700,7.6124999761581424,7.570088890965128,46.038400964903445,-0.1790016295169358,-0.1988067858403883,0.0198051563234525,8.549471154453672,7.6124999761581424,6.675528797862613,2025-03-03 08:10:46,0.0
2023-05-05,7.5,7.820000171661377,7.460000038146973,7.730000019073486,16456500,7.61399998664856,7.585318522213544,50.870351560708656,-0.1450891128719078,-0.1880632512466923,0.0429741383747844,8.55162251020956,7.61399998664856,6.67637746308756,2025-03-03 08:10:46,0.0
2023-05-08,7.75,7.800000190734863,7.260000228881836,7.710000038146973,29869400,7.598000001907349,7.597192952302442,50.591571196739835,-0.1184614802139929,-0.1741428970401524,0.0556814168261594,8.517425933035824,7.598000001907349,6.678574070778874,2025-03-03 08:10:46,0.0
2023-05-09,6.909999847412109,7.349999904632568,6.849999904632568,7.28000020980835,29222500,7.539000010490418,7.566984119683957,44.8949386331433,-0.1305513670849301,-0.1654245910491079,0.0348732239641778,8.37747243576286,7.539000010490418,6.700527585217977,2025-03-03 08:10:46,0.0
2023-05-10,7.364999771118164,7.460000038146973,7.150000095367432,7.159999847412109,18580400,7.490499997138977,7.528223712800924,43.42539404567971,-0.1481084142879583,-0.161961355696878,0.0138529414089197,8.298274101026113,7.490499997138977,6.682725893251842,2025-03-03 08:10:46,0.0
2023-05-11,7.159999847412109,7.289999961853027,6.949999809265137,7.059999942779541,15402300,7.430999994277954,7.483630972798888,42.18614958829457,-0.1681532907933514,-0.1631997427161727,-0.0049535480771786,8.179355531466218,7.430999994277954,6.682644457089691,2025-03-03 08:10:46,0.0
2023-05-12,7.090000152587891,7.177999973297119,6.889999866485596,7.039999961853027,14018100,7.396499991416931,7.441380400327853,41.92843644756779,-0.1835371293738408,-0.1672672200477063,-0.0162699093261344,8.150138506460054,7.396499991416931,6.642861476373808,2025-03-03 08:10:46,0.0
2023-05-15,7.079999923706055,7.190000057220459,6.952000141143799,7.170000076293945,11608800,7.357500004768372,7.415534655181767,44.309897741259974,-0.1831280236410588,-0.1704393807663768,-0.0126886428746819,8.072255241307843,7.357500004768372,6.6427447682289005,2025-03-03 08:10:46,0.0
2023-05-16,7.099999904632568,7.179999828338623,6.96999979019165,6.980000019073486,11197100,7.315000009536744,7.374055166028597,41.62325030199336,-0.1958772698834909,-0.1755269585897997,-0.0203503112936912,8.013212056799283,7.315000009536744,6.616787962274206,2025-03-03 08:10:46,0.0
2023-05-17,7.03000020980835,7.239999771118164,6.929999828338623,7.230000019073486,12650900,7.295500016212464,7.360335628223349,46.241995760829624,-0.1836907560291738,-0.1771597180776745,-0.0065310379514993,7.980203659247157,7.295500016212464,6.610796373177771,2025-03-03 08:10:46,0.0
2023-05-18,7.170000076293945,7.289999961853027,7.110000133514404,7.289999961853027,10090300,7.306500005722047,7.353636993330937,47.31928249116011,-0.1672632553685442,-0.1751804255358484,0.0079171701673042,7.983383373702983,7.306500005722047,6.62961663774111,2025-03-03 08:10:46,0.0
2023-05-19,7.28000020980835,7.510000228881836,7.130000114440918,7.179999828338623,14343700,7.313999986648559,7.337100120474527,45.518332806920014,-0.1612615118792453,-0.1723966428045278,0.0111351309252825,7.981724575488275,7.313999986648559,6.646275397808844,2025-03-03 08:10:46,0.0
2023-05-22,7.199999809265137,7.757999897003174,7.070000171661377,7.650000095367432,17459600,7.346499991416931,7.366900118083374,53.63763309849581,-0.1172286543753111,-0.1613630451186845,0.0441343907433733,8.013201680022975,7.346499991416931,6.679798302810887,2025-03-03 08:10:46,0.0
2023-05-23,7.520999908447266,7.940000057220459,7.5,7.550000190734863,14970200,7.387000012397767,7.384338220240659,51.866538950234265,-0.0893712381320881,-0.1469646837213652,0.0575934455892771,7.9974458311010785,7.387000012397767,6.776554193694455,2025-03-03 08:10:46,0.0
2023-05-24,7.460000038146973,7.539999961853027,7.300000190734863,7.489999771118164,8218900,7.400500011444093,7.394401225086136,50.783036021966254,-0.0713135097271102,-0.1318344489225142,0.0605209391954039,8.007508308661905,7.400500011444093,6.793491714226282,2025-03-03 08:10:46,0.0
2023-05-25,7.460000038146973,7.664999961853027,7.380000114440918,7.610000133514404,11171000,7.372500014305116,7.414934454460257,52.90216186104603,-0.046780348765937,-0.1148236288911988,0.0680432801252617,7.878143232197776,7.372500014305116,6.866856796412455,2025-03-03 08:10:46,0.0
2023-05-26,7.590000152587891,7.989999771118164,7.519999980926514,7.869999885559082,14426600,7.369000005722047,7.4582740193268116,57.20189521806115,-0.0062853809122698,-0.093115979295413,0.0868305983831432,7.859628203238534,7.369000005722047,6.878371808205559,2025-03-03 08:10:46,0.0
2023-05-30,7.949999809265137,8.095000267028809,7.630000114440918,7.710000038146973,13986000,7.388499999046326,7.482247925881112,53.93849247968081,0.0127495534349346,-0.0719428727493435,0.0846924261842781,7.9003310619126355,7.388499999046326,6.876668936180017,2025-03-03 08:10:46,0.0
2023-05-31,7.670000076293945,7.809999942779541,7.489999771118164,7.760000228881836,32478100,7.413000011444092,7.508700526166896,54.80620495837561,0.0315062886837029,-0.0512530404627342,0.0827593291464371,7.946257986330152,7.413000011444092,6.879742036558032,2025-03-03 08:10:46,0.0
2023-06-01,6.78000020980835,6.820000171661377,6.199999809265137,6.5,161052800,7.3675000190734865,7.412633809389097,36.26581728069946,-0.054670148267907,-0.0519364620237687,-0.0027336862441382,8.032928508499074,7.3675000190734865,6.702071529647899,2025-03-03 08:10:46,0.0
2023-06-02,6.550000190734863,6.610000133514404,6.389999866485596,6.599999904632568,52308100,7.3285000085830685,7.335240104174189,38.05681990993332,-0.1135870777234888,-0.0642665851637128,-0.049320492559776,8.073141604199868,7.3285000085830685,6.5838584129662685,2025-03-03 08:10:46,0.0
2023-06-05,6.590000152587891,6.610000133514404,6.329999923706055,6.590000152587891,35903300,7.271500015258789,7.26426487068978,37.941999697143785,-0.1592503265743206,-0.0832633334458343,-0.0759869931284862,8.057840313566768,7.271500015258789,6.485159716950811,2025-03-03 08:10:46,0.0
2023-06-06,6.550000190734863,6.909999847412109,6.5329999923706055,6.900000095367432,43033000,7.231000018119813,7.229572987325747,43.62086213286729,-0.1684822175425671,-0.1003071102651809,-0.0681751072773861,8.006187769410634,7.231000018119813,6.455812266828992,2025-03-03 08:10:46,0.0
2023-06-07,6.900000095367432,6.925000190734863,6.400000095367432,6.400000095367432,46769200,7.187000012397767,7.150566045234479,37.63830680920659,-0.2136811951667754,-0.1229819272454998,-0.0906992679212756,8.041870773567517,7.187000012397767,6.332129251228016,2025-03-03 08:10:46,0.0
2023-06-08,6.630000114440918,6.699999809265137,6.260000228881836,6.28000020980835,50228000,7.1430000305175785,7.067655013289133,36.349790552283864,-0.2562310266814327,-0.1496317471326864,-0.1065992795487463,8.085042466546188,7.1430000305175785,6.200957594488968,2025-03-03 08:10:46,0.0
