date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-03-14,7.090000152587891,7.360000133514404,6.980000019073486,7.190000057220459,9564200,7.341999983787537,7.278672395910752,51.7988115194854,0.1386865991293815,0.222314984492156,-0.0836283853627745,7.817041098357341,7.341999983787537,6.866958869217734,,
2023-03-15,6.929999828338623,7.139999866485596,6.619999885559082,6.920000076293945,12976600,7.323999977111817,7.244513127375818,47.64986260298687,0.0959706181480584,0.1970461112233365,-0.1010754930752781,7.833132621479317,7.323999977111817,6.814867332744317,,
2023-03-16,6.900000095367432,7.139999866485596,6.801000118255615,7.110000133514404,8662100,7.305499982833863,7.231702366055683,50.645698262357726,0.0765666989449718,0.1729502287676635,-0.0963835298226917,7.817495133593165,7.305499982833863,6.793504832074562,,
2023-03-17,7.159999847412109,7.190000057220459,6.715000152587891,6.789999961853027,19828300,7.284999990463257,7.189635470417334,45.88319809561727,0.0349645639502504,0.1453530958041809,-0.1103885318539304,7.843014356455659,7.284999990463257,6.7269856244708555,,
2023-03-20,6.46999979019165,7.090000152587891,6.329999923706055,6.840000152587891,10402200,7.279500007629395,7.1563368687192925,46.726168842339355,0.0059604612756833,0.1174745688984814,-0.111514107622798,7.852578519066071,7.279500007629395,6.706421496192718,,
2023-03-21,7.010000228881836,7.150000095367432,6.710000038146973,6.949999809265137,8780300,7.265000009536744,7.136685720199849,48.62226217231698,-0.0080565748885499,0.0923683401410751,-0.1004249150296251,7.855745303973574,7.265000009536744,6.674254715099913,,
2023-03-22,7.090000152587891,7.135000228881836,6.835000038146973,6.920000076293945,5840500,7.245000004768372,7.11604899220881,48.11925357814828,-0.0213399115518075,0.0696266898024986,-0.0909666013543062,7.853752819428869,7.245000004768372,6.636247190107874,,
2023-03-23,7.199999809265137,7.514999866485596,6.889999866485596,7.090000152587891,14652300,7.245000004768372,7.113568150340151,51.20013695088677,-0.0179426346286115,0.0521128249162765,-0.0700554595448881,7.853752819428869,7.245000004768372,6.636247190107874,,
2023-03-24,7.050000190734863,7.230999946594238,6.820000171661377,6.840000152587891,7250900,7.218500018119812,7.087514055316126,46.79884893176538,-0.0350194959038434,0.0346863607522525,-0.069705856656096,7.848937147579432,7.218500018119812,6.5880628886601915,,
2023-03-27,6.739999771118164,6.78000020980835,6.420000076293945,6.670000076293945,11706200,7.167500019073486,7.047750819218776,44.02728823019345,-0.0615609802437413,0.0154368925530538,-0.0769978727967951,7.802129796544255,7.167500019073486,6.532870241602717,,
2023-03-28,6.840000152587891,7.03000020980835,6.650000095367432,6.929999828338623,13335900,7.127500009536743,7.036536439134952,49.00182201451033,-0.060913319888316,0.0001668500647798,-0.0610801699530958,7.714317672461657,7.127500009536743,6.540682346611829,,
2023-03-29,6.880000114440918,7.090000152587891,6.730000019073486,7.019999980926514,11914300,7.136000013351441,7.034961538353196,50.63724618374067,-0.0525322254445672,-0.0103729650370895,-0.0421592604074776,7.711305114012936,7.136000013351441,6.560694912689946,,
2023-03-30,7.130000114440918,7.369999885559082,6.960000038146973,7.150000095367432,10695300,7.1230000257492065,7.045917591402171,52.98265742715467,-0.0349968035694816,-0.015297732743568,-0.0196990708259136,7.684537182830318,7.1230000257492065,6.561462868668095,,
2023-03-31,7.119999885559082,7.420000076293945,7.03000020980835,7.28000020980835,7531700,7.102000045776368,7.068211174107521,55.27136321786315,-0.0104890217054585,-0.0143359905359461,0.0038469688304875,7.603900477805204,7.102000045776368,6.600099613747532,,
2023-04-03,7.320000171661377,7.440000057220459,7.139999866485596,7.21999979019165,7542800,7.083500027656555,7.0826672327822005,53.96565957675978,0.004045406642577,-0.0106597111002414,0.0147051177428185,7.537031733357272,7.083500027656555,6.629968321955839,,
2023-04-04,7.190000057220459,7.244999885559082,6.929999828338623,7.0,5650100,7.056000018119812,7.0747941629934195,49.361159794878816,-0.0021631630332814,-0.0089604014868494,0.006797238453568,7.456669428570659,7.056000018119812,6.655330607668966,,
2023-04-05,6.989999771118164,6.994999885559082,6.579999923706055,6.639999866485596,7614000,7.012000012397767,7.033385182373626,42.909344496918806,-0.0357207349624308,-0.0143124681819657,-0.0214082667804651,7.391926329717168,7.012000012397767,6.632073695078366,,
2023-04-06,6.650000095367432,6.800000190734863,6.579999923706055,6.710000038146973,24468300,6.988000011444092,7.002586597209183,44.43029741195553,-0.0560211467406297,-0.0226542038936985,-0.0333669428469311,7.380356991892888,6.988000011444092,6.595643030995297,,
2023-04-10,6.610000133514404,6.75,6.510000228881836,6.71999979019165,4507800,6.958500003814698,6.975673567969419,44.65712052222843,-0.0704899091189519,-0.0322213449387492,-0.0382685641802026,7.338093247785957,6.958500003814698,6.578906759843439,,
2023-04-11,6.760000228881836,6.880000114440918,6.650000095367432,6.739999771118164,5521400,6.936500000953675,6.953228444459775,45.13943966783145,-0.0794270901776998,-0.0416624939865393,-0.0377645961911605,7.313184306772149,6.936500000953675,6.559815695135201,,
2023-04-12,6.699999809265137,6.760000228881836,6.5,6.570000171661377,8517200,6.905500006675721,6.91673051371707,41.80442318042335,-0.0990852246940381,-0.0531470401280391,-0.045938184565999,7.295447486392947,6.905500006675721,6.515552526958496,,
2023-04-13,6.670000076293945,7.039999961853027,6.670000076293945,6.889999866485596,11277100,6.903999996185304,6.914184737790263,49.38507832067166,-0.0878306795035515,-0.0600837680031416,-0.0277469115004099,7.293943629647022,6.903999996185304,6.5140563627235855,,
2023-04-14,6.889999866485596,6.9029998779296875,6.715000152587891,6.860000133514404,4937000,6.891499996185304,6.9090242992878,48.744030092005765,-0.0804052375599484,-0.0641480619145029,-0.0162571756454454,7.270090835409414,6.891499996185304,6.512909156961193,,
2023-04-17,7.039999961853027,7.364999771118164,7.005000114440918,7.199999809265137,9906400,6.911999988555909,6.936736252618975,55.75398071805224,-0.0465488033555283,-0.060628210202708,0.0140794068471796,7.310276274990094,6.911999988555909,6.513723702121724,,
2023-04-18,7.239999771118164,7.289999961853027,6.949999809265137,7.059999942779541,7262600,6.922999978065491,6.948475651681886,52.56604464068348,-0.0306607168653831,-0.054634711535243,0.0239739946698598,7.324850700689099,6.922999978065491,6.521149255441882,,
2023-04-19,6.945000171661377,7.050000190734863,6.820000171661377,6.960000038146973,10385600,6.923499989509583,6.949573212297609,50.351410392306214,-0.0258405763453275,-0.0488758844972599,0.0230353081519324,7.325508703270348,6.923499989509583,6.521491275748819,,
2023-04-20,6.980000019073486,6.989999771118164,6.630000114440918,6.800000190734863,13220900,6.917499995231629,6.935328162624966,46.94358283052078,-0.0345331540636824,-0.0460073384105444,0.011474184346862,7.3231044779425805,6.917499995231629,6.511895512520677,,
2023-04-21,6.659999847412109,6.78000020980835,6.510000228881836,6.590000152587891,7711700,6.8924999952316295,6.902439780716673,42.84485451537985,-0.0577021777799444,-0.0483463062844244,-0.00935587149552,7.313825243613406,6.8924999952316295,6.471174746849853,,
2023-04-24,6.510000228881836,6.559999942779541,5.869999885559082,6.179999828338623,13821400,6.859499979019166,6.833635975728288,36.19941174493269,-0.1079035506854486,-0.0602577551646293,-0.0476457955208193,7.383082839236021,6.859499979019166,6.3359171188023105,,
2023-04-25,5.920000076293945,6.045000076293945,5.849999904632568,5.909999847412109,10045400,6.821499967575074,6.745670630174366,32.612106605054954,-0.1675439005777965,-0.0817149842472627,-0.0858289163305338,7.485947907892183,6.821499967575074,6.157052027257964,,
2023-04-26,6.119999885559082,6.190000057220459,5.960000038146973,5.989999771118164,8312700,6.774499964714051,6.673701976930918,34.677672157956444,-0.2059795779405178,-0.1065679029859137,-0.099411674954604,7.528541830727033,6.774499964714051,6.02045809870107,,
2023-04-27,5.840000152587891,6.039999961853027,5.800000190734863,5.869999885559082,10441000,6.716999959945679,6.5971589206097905,33.041629936216296,-0.2433182952016013,-0.1339179814290512,-0.10940031377255,7.557787781309126,6.716999959945679,5.876212138582232,,
2023-04-28,5.809999942779541,6.150000095367432,5.809999942779541,6.099999904632568,7430700,6.664499950408935,6.549810442897674,38.9835054388962,-0.2514518380276245,-0.1574247527487659,-0.0940270852788585,7.521552543161495,6.664499950408935,5.8074473576563745,,
2023-05-01,6.159999847412109,6.260000228881836,6.079999923706055,6.150000095367432,5626600,6.60799994468689,6.511733266942413,40.22534145442011,-0.2509701046500447,-0.1761338231290217,-0.074836281521023,7.444028682506899,6.60799994468689,5.771971206866881,,
2023-05-02,6.019999980926514,6.019999980926514,5.632999897003174,5.78000020980835,6949500,6.535999965667726,6.442044404358216,34.611590227571455,-0.2772482804284486,-0.1963567145889071,-0.0808915658395415,7.396474260785304,6.535999965667726,5.675525670550147,,
2023-05-03,5.760000228881836,5.909999847412109,5.590000152587891,5.820000171661377,7294100,6.476999974250794,6.382802096482327,35.65702568839325,-0.2914861900736412,-0.2153826096858539,-0.0761035803877872,7.363546053843196,6.476999974250794,5.590453894658392,,
2023-05-04,5.909999847412109,6.195000171661377,5.824999809265137,5.960000038146973,8456000,6.442999982833863,6.342535233783722,39.314125344343495,-0.2881513870267369,-0.2299363651540305,-0.0582150218727063,7.353760076046017,6.442999982833863,5.532239889621708,,
2023-05-05,6.019999980926514,6.215000152587891,5.900000095367432,6.010000228881836,7516700,6.407999992370606,6.310865233316876,40.612381221437886,-0.2782662539025722,-0.2396023429037388,-0.0386639109988333,7.32877352670745,6.407999992370606,5.487226458033763,,
2023-05-08,6.03000020980835,6.054999828338623,5.804999828338623,5.920000076293945,5952500,6.368000006675721,6.273639980267073,38.99526645845244,-0.2745298654344967,-0.2465878474098904,-0.0279420180246062,7.300514840318001,6.368000006675721,5.435485173033441,,
2023-05-09,5.71999979019165,5.860000133514404,5.659999847412109,5.809999942779541,4760900,6.321500015258789,6.229483786220642,37.05329062784412,-0.2772488895027143,-0.2527200558284552,-0.024528833674259,7.267824995098365,6.321500015258789,5.375175035419214,,
2023-05-10,5.769999980926514,5.849999904632568,5.5,5.590000152587891,11293000,6.272500014305115,6.168580583017523,33.46388883936812,-0.293769488323556,-0.2609299423274754,-0.0328395459960805,7.262749937993887,6.272500014305115,5.282250090616343,,
2023-05-11,5.590000152587891,5.849999904632568,5.545000076293945,5.789999961853027,8591800,6.217500019073487,6.132525285763761,39.2274965924456,-0.2874107762523685,-0.266226109112454,-0.0211846671399145,7.186414339381725,6.217500019073487,5.2485856987652495,,
2023-05-12,5.760000228881836,5.909999847412109,5.579999923706055,5.659999847412109,9002400,6.157500004768372,6.0875228630636045,36.98485554852709,-0.2895239223485504,-0.2708856717596733,-0.018638250588877,7.108286501360059,6.157500004768372,5.206713508176685,,
2023-05-15,6.0,6.079999923706055,5.739999771118164,5.96999979019165,22732300,6.096000003814698,6.076330189456752,45.05206140842542,-0.2631507630586034,-0.2693386900194593,0.0061879269608559,6.919733006218991,6.096000003814698,5.272267001410405,,
2023-05-16,6.25,6.25,5.369999885559082,5.494999885559082,24498000,6.017750000953674,6.020965398609355,37.194713052489895,-0.2773808926105747,-0.2709471305376824,-0.0064337620728923,6.75288594717233,6.017750000953674,5.282614054735018,,
2023-05-17,5.539999961853027,5.599999904632568,5.425000190734863,5.449999809265137,13734300,5.942249989509582,5.966587723433715,36.54445279019392,-0.2889585683729123,-0.2745494181047284,-0.0144091502681839,6.578272695098688,5.942249989509582,5.306227283920476,,
2023-05-18,5.449999809265137,5.454999923706055,5.159999847412109,5.239999771118164,11880200,5.864249968528748,5.897388870832234,33.59293903847043,-0.3114885616186855,-0.2819372468075198,-0.0295513148111656,6.440160431394809,5.864249968528748,5.2883395056626865,,
2023-05-19,5.190000057220459,5.190000057220459,4.920000076293945,4.960000038146973,15832600,5.782749962806703,5.8081137439098285,30.102004600870323,-0.3479266995654271,-0.2951351373591013,-0.0527915622063258,6.385489358312372,5.782749962806703,5.180010567301033,,
2023-05-22,5.070000171661377,5.269999980926514,4.909999847412109,4.920000076293945,13770000,5.7197499752044685,5.723531489851173,29.628322045874057,-0.3757010017562443,-0.3112483102385299,-0.0644526915177144,6.401457219808443,5.7197499752044685,5.038042730600494,,
2023-05-23,4.78000020980835,4.900000095367432,4.664999961853027,4.730000019073486,13371000,5.660749983787538,5.6289094450152035,27.42105457073427,-0.4083367017494712,-0.3306659885407181,-0.077670713208753,6.460426645791627,5.660749983787538,4.861073321783448,,
2023-05-24,4.699999809265137,4.71999979019165,4.400000095367432,4.630000114440918,15892300,5.592750000953675,5.5337752230557475,26.310088603056865,-0.4372297730339483,-0.3519787454393642,-0.085251027594584,6.493746531042744,5.592750000953675,4.691753470864606,,
2023-05-25,4.599999904632568,4.630000114440918,4.420000076293945,4.489999771118164,7647100,5.523749995231629,5.43436803715693,24.795470464530204,-0.4660522377750666,-0.3747934439065047,-0.0912587938685619,6.533991975279818,5.523749995231629,4.51350801518344,,
2023-05-26,4.579999923706055,4.599999904632568,4.420000076293945,4.5,7052300,5.4437500000000005,5.3453806050467465,25.12703752776187,-0.4825250652508952,-0.3963397681753828,-0.0861852970755123,6.510609353539105,5.4437500000000005,4.376890646460896,,
2023-05-30,4.510000228881836,4.559999942779541,4.119999885559082,4.230000019073486,12425200,5.3477499961853034,5.2391538825731025,22.271922747960243,-0.5114707255380511,-0.4193659596479165,-0.0921047658901345,6.486259917574973,5.3477499961853034,4.209240074795634,,
2023-05-31,4.179999828338623,4.21999979019165,3.940000057220459,4.059999942779541,11686600,5.261749982833862,5.126853507354668,20.67870311987245,-0.5418814828401768,-0.4438690642863686,-0.0980124185538082,6.5111149505237655,5.261749982833862,4.012385015143959,,
2023-06-01,4.059999942779541,4.295000076293945,4.03000020980835,4.179999828338623,16493300,5.179749965667725,5.036676966495997,24.769681961976893,-0.5499596467463581,-0.4650871807783665,-0.0848724659679915,6.485783975911987,5.179749965667725,3.873715955423462,,
2023-06-02,4.420000076293945,4.614999771118164,4.389999866485596,4.449999809265137,13762500,5.104249954223633,4.980802951521629,33.12680994430775,-0.5284828861232018,-0.4777663218473336,-0.0507165642758681,6.395634038079255,5.104249954223633,3.812865870368011,,
2023-06-05,4.480000019073486,4.489999771118164,4.349999904632568,4.409999847412109,4743900,5.024249935150147,4.926440751130246,32.54991786087021,-0.508824647422415,-0.4839779869623499,-0.024846660460065,6.278998025398334,5.024249935150147,3.76950184490196,,
2023-06-06,4.369999885559082,4.889999866485596,4.34499979019165,4.75,15737600,4.965749931335449,4.909636870070223,41.823854506410115,-0.4605018026792038,-0.4792827501057207,0.0187809474265169,6.155402279927397,4.965749931335449,3.776097582743501,,
2023-06-07,4.75,5.03000020980835,4.699999809265137,4.78000020980835,10299000,4.9142499446868895,4.897290521473854,42.57412714786983,-0.4150009611130114,-0.4664263923071789,0.0514254311941674,6.040754579145151,4.9142499446868895,3.787745310228628,,
2023-06-08,4.900000095367432,5.144999980926514,4.855000019073486,5.050000190734863,16108300,4.887249946594238,4.911834299498712,48.95462661478179,-0.353084337919002,-0.4437579814295436,0.0906736435105415,5.972816457238656,4.887249946594238,3.801683435949821,,
2023-06-09,5.110000133514404,5.190000057220459,4.909999847412109,4.920000076293945,20694400,4.843749952316284,4.91261199252683,46.28789570990849,-0.3109207894127834,-0.4171905430261916,0.1062697536134081,5.847796090306511,4.843749952316284,3.839703814326058,,
2023-06-12,4.96999979019165,4.96999979019165,4.579999923706055,4.670000076293945,19555900,4.794249963760376,4.889506095742745,41.595323976565126,-0.294286433296369,-0.392609721080227,0.098323287783858,5.727573421828218,4.794249963760376,3.8609265056925337,,
2023-06-13,4.849999904632568,5.230000019073486,4.8379998207092285,5.03000020980835,16623900,4.747249984741211,4.902886487558517,49.529919870486616,-0.2491821671892387,-0.3639242103020294,0.1147420431127907,5.51983964950525,4.747249984741211,3.974660319977173,,
2023-06-14,5.0,5.320000171661377,5.0,5.230000019073486,13277900,4.7339999914169315,4.934040157226609,53.32380552741786,-0.1950499834067836,-0.3301493649229803,0.1350993815161967,5.462681044486635,4.7339999914169315,4.005318938347228,,
2023-06-15,5.329999923706055,5.534999847412109,5.264999866485596,5.5,21462600,4.736500000953674,4.987941094633599,57.92235157219084,-0.1288774764559441,-0.2898949872295731,0.1610175107736289,5.475263245647233,4.736500000953674,3.9977367562601143,,
2023-06-16,5.570000171661377,5.679999828338623,5.409999847412109,5.5,12924000,4.749500012397766,5.0367086094303986,57.922351572190834,-0.0755642305376973,-0.2470288358911979,0.1714646053535006,5.5311515821637185,4.749500012397766,3.967848442631813,,
2023-06-20,5.320000171661377,5.440000057220459,5.25,5.320000171661377,13818400,4.767500019073486,5.063688758214301,53.82251267353768,-0.0472924232551124,-0.2070815533639808,0.1597891301088684,5.583536298740115,4.767500019073486,3.951463739406857,,
2023-06-21,5.25,5.389999866485596,5.170000076293945,5.329999923706055,14683800,4.788000011444092,5.089051726356373,54.017235787021114,-0.0238055008819433,-0.1704263428675733,0.14662084198563,5.6382142115344305,4.788000011444092,3.937785811353754,,
2023-06-22,5.239999771118164,5.260000228881836,5.079999923706055,5.130000114440918,9503600,4.808000016212463,5.092951572840615,49.519551724819664,-0.0210871789539508,-0.1405585100848488,0.119471331130898,5.6705452031674906,4.808000016212463,3.945454829257436,,
2023-06-23,5.039999961853027,5.085000038146973,4.949999809265137,5.0,7970300,4.826500010490418,5.08409904209389,46.79227274456588,-0.0290875093195692,-0.1182643099317929,0.0891768006122236,5.688852146299736,4.826500010490418,3.964147874681099,,
2023-06-26,5.010000228881836,5.179999828338623,5.010000228881836,5.079999923706055,6597100,4.856000018119812,5.083708649866478,48.66592555297852,-0.02864233253751,-0.1003399144529363,0.0716975819154263,5.710620497230221,4.856000018119812,4.001379539009403,,
2023-06-27,5.199999809265137,5.349999904632568,5.179999828338623,5.289999961853027,8367700,4.895500016212464,5.103355441484244,53.31344019955943,-0.0112149991661949,-0.082514931395588,0.0712999322293931,5.753671998724974,4.895500016212464,4.0373280336999535,,
2023-06-28,5.190000057220459,5.244999885559082,5.039999961853027,5.239999771118164,10658100,4.946000003814698,5.116369187163666,52.10389475612217,-0.0014219184448265,-0.0662963288054357,0.0648744103606092,5.759274941068865,4.946000003814698,4.13272506656053,,
2023-06-29,5.070000171661377,5.230000019073486,4.960000038146973,5.150000095367432,13327600,5.0005000114440925,5.119572130802119,49.908977650501406,-0.0009125339686582,-0.0532195698380802,0.052307035869422,5.708214011644171,5.0005000114440925,4.292786011244014,,
2023-06-30,5.21999979019165,5.380000114440918,5.190000057220459,5.340000152587891,8777700,5.058500027656555,5.140565275734097,54.28706582260801,0.0146536554016938,-0.0396449247901254,0.0542985801918192,5.671534331450985,5.058500027656555,4.4454657238621245,,
2023-07-03,5.5,5.545000076293945,5.369999885559082,5.400000095367432,5206500,5.10600004196167,5.165273353794415,55.606612276322515,0.0314687148121413,-0.0254221968696721,0.0568909116818134,5.668188629791058,5.10600004196167,4.543811454132281,,
2023-07-05,5.300000190734863,5.360000133514404,5.190000057220459,5.289999961853027,8260500,5.150000047683717,5.177152078371425,52.60836498743531,0.0355093493996667,-0.0132358876158043,0.048745237015471,5.617118818675465,5.150000047683717,4.682881276691969,,
