Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-03-17 00:00:00-04:00,12.890000343322754,12.960000038146973,12.470000267028809,12.579999923706056,19597500,0.0,0.0,15.21399989128113,14.696187339512976,31.594580602435105,-0.7835755235332353,-0.3898129217062439,-0.3937626018269914,18.22253685835015,15.21399989128113,12.20546292421211
2023-03-20 00:00:00-04:00,12.579999923706056,12.710000038146973,12.25,12.369999885559082,19104100,0.0,0.0,14.950999927520751,14.474645677231653,30.504138554190497,-0.8637390465728227,-0.4845981466795597,-0.379140899893263,17.988247936977267,14.950999927520751,11.91375191806424
2023-03-21 00:00:00-04:00,12.720000267028809,13.100000381469728,12.720000267028809,12.880000114440918,16879900,0.0,0.0,14.745999956130982,14.322774671251585,36.25790232506126,-0.8760182666323786,-0.5628821706701235,-0.3131360959622551,17.761164242819266,14.745999956130982,11.730835669442698
2023-03-22 00:00:00-04:00,12.829999923706056,13.0,12.4399995803833,12.470000267028809,17816600,0.0,0.0,14.527499961853028,14.146319966087509,33.832805389800235,-0.9083621645736528,-0.6319781694508294,-0.2763839951228234,17.53736943379511,14.527499961853028,11.517630489910944
2023-03-23 00:00:00-04:00,12.529999732971191,13.010000228881836,12.359999656677246,12.56999969482422,15624400,0.0,0.0,14.31849994659424,13.996194225967196,34.9751684911917,-0.9153739574434104,-0.6886573270493457,-0.2267166303940648,17.26180597685802,14.31849994659424,11.375193916330462
2023-03-24 00:00:00-04:00,12.380000114440918,12.539999961853027,12.15999984741211,12.520000457763672,16494900,0.0,0.0,14.124499988555907,13.855604343281144,34.653022220440945,-0.9144244584323128,-0.7338107533259391,-0.1806137051063737,17.00423927507516,14.124499988555907,11.244760702036654
2023-03-27 00:00:00-04:00,12.729999542236328,12.869999885559082,12.149999618530272,12.199999809265137,18454000,0.0,0.0,13.909499979019166,13.697927720993906,32.584426872020806,-0.9287868746607408,-0.7728059775928995,-0.1559808970678413,16.688013694850543,13.909499979019166,11.13098626318779
2023-03-28 00:00:00-04:00,12.289999961853027,12.720000267028809,12.279999732971191,12.449999809265137,13341700,0.0,0.0,13.790999984741212,13.579077443686405,35.80836499580282,-0.9095119942167926,-0.8001471809176781,-0.1093648132991145,16.605994776404913,13.790999984741212,10.97600519307751
2023-03-29 00:00:00-04:00,12.739999771118164,13.1899995803833,12.670000076293944,13.15999984741211,15325900,0.0,0.0,13.69199995994568,13.539165291660282,43.999127065428205,-0.8274076034274245,-0.8055992654196275,-0.021808338007797,16.448930045861342,13.69199995994568,10.935069874030017
2023-03-30 00:00:00-04:00,13.399999618530272,13.489999771118164,13.1899995803833,13.270000457763672,13728900,0.0,0.0,13.57799997329712,13.513530545574891,45.16650954523055,-0.7448766775851752,-0.7934547478527371,0.0485780702675618,16.20361671137016,13.57799997329712,10.952383235224085
2023-03-31 00:00:00-04:00,13.350000381469728,13.460000038146973,13.199999809265137,13.449999809265137,11638100,0.0,0.0,13.43899998664856,13.507479999259676,47.10943919206814,-0.6573681500666559,-0.7662374282955209,0.1088692782288649,15.76563612832688,13.43899998664856,11.112363844970242
2023-04-03 00:00:00-04:00,13.300000190734863,13.420000076293944,13.140000343322754,13.350000381469728,9476300,0.0,0.0,13.290500020980836,13.492481940422538,46.13148199362153,-0.5892931253099949,-0.7308485676984158,0.1415554423884208,15.205331370941783,13.290500020980836,11.37566867101989
2023-04-04 00:00:00-04:00,13.479999542236328,13.529999732971191,12.720000267028809,13.239999771118164,12597900,0.0,0.0,13.154500007629396,13.468436019536409,45.02424492950863,-0.5380173782459554,-0.6922823298079237,0.1542649515619683,14.6268651359125,13.154500007629396,11.68213487934629
2023-04-05 00:00:00-04:00,13.06999969482422,13.239999771118164,12.859999656677246,12.920000076293944,9695800,0.0,0.0,13.036500024795531,13.416204024941887,41.875467056130695,-0.5172398611504665,-0.6572738360764323,0.1400339749259658,14.140860162731798,13.036500024795531,11.932139886859268
2023-04-06 00:00:00-04:00,12.960000038146973,13.1899995803833,12.81999969482422,13.079999923706056,9887200,0.0,0.0,12.97150001525879,13.384184586728953,43.9848516269913,-0.4823031877219748,-0.6222797064055409,0.1399765186835661,13.8891553205718,12.97150001525879,12.053844709945782
2023-04-10 00:00:00-04:00,12.979999542236328,13.359999656677246,12.90999984741211,13.350000381469728,9048200,0.0,0.0,12.936000013351444,13.380928948132835,47.450574829852,-0.4278963194567158,-0.5834030290157759,0.1555067095590601,13.728928848881038,12.936000013351444,12.143071177821849
2023-04-11 00:00:00-04:00,13.449999809265137,13.699999809265137,13.270000457763672,13.539999961853027,9715400,0.0,0.0,12.938500022888183,13.39607856848714,49.80415490295424,-0.365236882700291,-0.5397697997526789,0.1745329170523879,13.738681989231123,12.938500022888183,12.138318056545248
2023-04-12 00:00:00-04:00,13.710000038146973,13.760000228881836,12.68000030517578,12.729999542236328,18504400,0.0,0.0,12.907499980926517,13.332642470748969,41.309784033976136,-0.3765979058069835,-0.5071354209635398,0.1305375151565563,13.689340853430515,12.907499980926517,12.125659108422518
2023-04-13 00:00:00-04:00,12.81999969482422,12.979999542236328,12.609999656677246,12.869999885559082,12339900,0.0,0.0,12.905499982833865,13.288581272159457,43.11565592561153,-0.3700391597046337,-0.4797161687117586,0.1096770090071248,13.687509670441605,12.905499982833865,12.123490295226125
2023-04-14 00:00:00-04:00,12.90999984741211,12.970000267028809,12.619999885559082,12.640000343322754,10590300,0.0,0.0,12.882000017166138,13.226811659889291,40.88969441860108,-0.3790311123133314,-0.4595791574320731,0.0805480451187417,13.666260271394613,12.882000017166138,12.097739762937664
2023-04-17 00:00:00-04:00,12.649999618530272,12.970000267028809,12.5600004196167,12.949999809265137,8390100,0.0,0.0,12.900500011444093,13.200448626496517,45.01049078034671,-0.3570273444265854,-0.4390687948309756,0.0820414504043902,13.672755882425012,12.900500011444093,12.128244140463174
2023-04-18 00:00:00-04:00,12.949999809265137,13.149999618530272,12.84000015258789,13.109999656677246,9643200,0.0,0.0,12.937500000000002,13.19183443889468,47.06179678755179,-0.3229557168650441,-0.4158461792377894,0.0928904623727452,13.674653360712488,12.937500000000002,12.200346639287517
2023-04-19 00:00:00-04:00,12.9399995803833,13.229999542236328,12.789999961853027,13.18000030517578,8437100,0.0,0.0,12.952500009536744,13.1907073785405,47.97616299404162,-0.2869969174210478,-0.3900763268744411,0.1030794094533932,13.69653973179592,12.952500009536744,12.208460287277571
2023-04-20 00:00:00-04:00,12.970000267028809,13.119999885559082,12.600000381469728,12.640000343322754,10992700,0.0,0.0,12.96100001335144,13.138259089472143,41.95584063373201,-0.2986303687461227,-0.3717871352487774,0.0731567665026547,13.686448919900233,12.96100001335144,12.235551106802651
2023-04-21 00:00:00-04:00,12.600000381469728,13.079999923706056,12.4399995803833,13.039999961853027,13216600,0.0,0.0,12.984500026702882,13.12890107731794,47.23749715951936,-0.2724328995739391,-0.3519162881138098,0.0794833885398706,13.687876925710617,12.984500026702882,12.281123127695148
2023-04-24 00:00:00-04:00,12.989999771118164,13.289999961853027,12.710000038146973,13.050000190734863,11121800,0.0,0.0,13.011000013351442,13.121386707167172,47.3664436098372,-0.2480054294048859,-0.331134116372025,0.0831286869671391,13.681549153442564,13.011000013351442,12.34045087326032
2023-04-25 00:00:00-04:00,13.020000457763672,13.020000457763672,12.649999618530272,12.729999542236328,8460800,0.0,0.0,13.0375,13.08411173907852,43.68715881413975,-0.2515679426352264,-0.3152208816246653,0.0636529389894389,13.6128912919529,13.0375,12.462108708047102
2023-04-26 00:00:00-04:00,12.859999656677246,12.949999809265137,12.40999984741211,12.460000038146973,10680100,0.0,0.0,13.038000011444092,13.024672529465992,40.80695260226265,-0.2730306363170065,-0.3067828325631336,0.033752196246127,13.61136210050719,13.038000011444092,12.464637922380994
2023-04-27 00:00:00-04:00,12.649999618530272,12.850000381469728,12.420000076293944,12.829999923706056,11470100,0.0,0.0,13.02150001525879,13.00613228129838,46.0555125173079,-0.2572190164354335,-0.2968700693375936,0.03965105290216,13.598848351172991,13.02150001525879,12.444151679344586
2023-04-28 00:00:00-04:00,12.880000114440918,13.420000076293944,12.779999732971191,13.350000381469728,19836400,0.0,0.0,13.025500011444093,13.03888162417184,52.43834229945905,-0.2004182063198847,-0.2775796967340518,0.077161490414167,13.610734242534594,13.025500011444093,12.440265780353592
2023-05-01 00:00:00-04:00,13.460000038146973,14.65999984741211,13.119999885559082,14.539999961853027,38718700,0.0,0.0,13.080000019073488,13.181845275379573,63.176294105064294,-0.0587034374942785,-0.2338044448860971,0.1751010073918186,13.94794017035201,13.080000019073488,12.212059867794965
2023-05-02 00:00:00-04:00,14.460000038146973,14.630000114440918,13.970000267028809,14.369999885559082,23189600,0.0,0.0,13.130999994277955,13.29500285730143,61.05560503474259,0.0394343774367431,-0.1791566804215291,0.2185910578582722,14.161124262648384,13.130999994277955,12.100875725907526
2023-05-03 00:00:00-04:00,14.4399995803833,14.640000343322754,14.119999885559082,14.140000343322754,16488800,0.0,0.0,13.176000022888184,13.37547880835108,58.20869806451526,0.0975260424329444,-0.1238201358506344,0.2213461782835789,14.295953659692088,13.176000022888184,12.05604638608428
2023-05-04 00:00:00-04:00,14.729999542236328,14.779999732971191,13.56999969482422,13.75,21689900,0.0,0.0,13.217500019073489,13.411147493270024,53.64129158325177,0.1108169087896016,-0.0768927269225872,0.1877096357121888,14.357761019928288,13.217500019073489,12.077239018218688
2023-05-05 00:00:00-04:00,13.989999771118164,14.399999618530272,13.880000114440918,14.130000114440918,17420900,0.0,0.0,13.27000002861023,13.479609647667251,57.16787995098208,0.1502805094085975,-0.0314580796563502,0.1817385890649477,14.474956532235511,13.27000002861023,12.065043524984947
2023-05-08 00:00:00-04:00,14.260000228881836,14.43000030517578,14.050000190734863,14.260000228881836,15723300,0.0,0.0,13.315500020980837,13.553932560163878,58.33558569010432,0.1898570659240821,0.0128049494597362,0.1770521164643459,14.595491914088754,13.315500020980837,12.035508127872916
2023-05-09 00:00:00-04:00,14.119999885559082,14.25,13.81999969482422,14.109999656677246,11962700,0.0,0.0,13.344000005722048,13.606891331260387,56.42413704717717,0.2067348686486791,0.0515909332975248,0.1551439353511543,14.66736546523617,13.344000005722048,12.020634546207926
2023-05-10 00:00:00-04:00,14.260000228881836,14.260000228881836,13.729999542236328,14.079999923706056,13523300,0.0,0.0,13.411500024795531,13.65194929244569,56.0287258402134,0.2152091243508902,0.0843145715081979,0.1308945528426923,14.740413487424943,13.411500024795531,12.08258656216612
2023-05-11 00:00:00-04:00,13.9399995803833,14.15999984741211,13.630000114440918,13.65999984741211,12335600,0.0,0.0,13.451000022888184,13.652716011966302,50.67457249253653,0.1858916932525272,0.1046299958570637,0.0812616973954634,14.759998091630036,13.451000022888184,12.142001954146334
2023-05-12 00:00:00-04:00,13.729999542236328,13.729999542236328,13.010000228881836,13.239999771118164,13636900,0.0,0.0,13.480999994277957,13.613409703314096,45.94617374821144,0.1272994925081096,0.1091638951872729,0.0181355973208367,14.740855571729076,13.480999994277957,12.221144416826832
2023-05-15 00:00:00-04:00,13.239999771118164,13.770000457763672,13.15999984741211,13.710000038146973,10926900,0.0,0.0,13.519000005722043,13.62260878282199,51.41008410935989,0.1174361144512996,0.1108183390400783,0.0066177754112213,14.758175553123367,13.519000005722043,12.27982445832072
2023-05-16 00:00:00-04:00,13.619999885559082,13.850000381469728,13.31999969482422,13.479999542236328,10199800,0.0,0.0,13.5375,13.60902695038526,48.80992106779203,0.0900224753945302,0.1066591663109687,-0.0166366909164384,14.76266733071483,13.5375,12.312332669285173
2023-05-17 00:00:00-04:00,13.640000343322754,14.399999618530272,13.619999885559082,14.350000381469728,18621100,0.0,0.0,13.596000003814698,13.679595848583782,57.55484394564248,0.1369204322502142,0.1127114194988178,0.0242090127513964,14.85846432175934,13.596000003814698,12.333535685870055
2023-05-18 00:00:00-04:00,14.260000228881836,14.59000015258789,14.260000228881836,14.529999732971191,13407700,0.0,0.0,13.690499973297118,13.760586694715917,59.11120532492909,0.186462421561762,0.1274616199114066,0.0590008016503554,14.935401256851543,13.690499973297118,12.445598689742694
2023-05-19 00:00:00-04:00,14.539999961853027,14.539999961853027,13.989999771118164,14.149999618530272,12587300,0.0,0.0,13.745999956130984,13.797673639841094,54.562633037848144,0.1928390431289504,0.1405371045549154,0.0523019385740349,14.968724841472469,13.745999956130984,12.5232750707895
2023-05-22 00:00:00-04:00,14.229999542236328,14.520000457763672,13.90999984741211,14.329999923706056,9342700,0.0,0.0,13.809999942779545,13.848371381161568,56.278845703440474,0.2099963744776189,0.1544289585394561,0.0555674159381628,15.014159487777018,13.809999942779545,12.605840397782067
2023-05-23 00:00:00-04:00,14.239999771118164,14.93000030517578,14.15999984741211,14.470000267028809,12896900,0.0,0.0,13.896999979019167,13.907574132196542,57.61964292191082,0.2322137255773633,0.1699859119470375,0.0622278136303257,15.025522950496876,13.896999979019167,12.76847700754146
2023-05-24 00:00:00-04:00,14.289999961853027,14.300000190734863,13.869999885559082,14.229999542236328,12987200,0.0,0.0,13.985499954223634,13.938281314105094,54.53224239890181,0.2278288149105005,0.1815544925397302,0.0462743223707703,14.908223688889288,13.985499954223634,13.06277621955798
2023-05-25 00:00:00-04:00,14.399999618530272,14.6899995803833,14.229999542236328,14.479999542236328,11277700,0.0,0.0,14.067999935150148,13.989873526308068,57.110271675148425,0.2417400237622669,0.1935915987842375,0.0481484249780293,14.846501063927462,14.067999935150148,13.289498806372832
2023-05-26 00:00:00-04:00,14.550000190734863,14.729999542236328,14.350000381469728,14.479999542236328,10286400,0.0,0.0,14.124499893188478,14.036552194491712,57.11027167514844,0.2498842469508346,0.2048501284175569,0.0450341185332776,14.848474402342632,14.124499893188478,13.400525384034324
2023-05-30 00:00:00-04:00,14.729999542236328,14.989999771118164,14.510000228881836,14.81999969482422,11416300,0.0,0.0,14.138499879837036,14.111166242142428,60.6311090034623,0.2805398841631259,0.2199880795666707,0.0605518045964551,14.903726006418834,14.138499879837036,13.37327375325524
2023-05-31 00:00:00-04:00,14.890000343322754,14.970000267028809,14.34000015258789,14.850000381469728,12353600,0.0,0.0,14.162499904632568,14.181531398268838,60.93583393521329,0.3037540149973168,0.2367412666528,0.0670127483445168,14.983350172511852,14.162499904632568,13.341649636753283
2023-06-01 00:00:00-04:00,14.850000381469728,15.579999923706056,14.729999542236328,15.510000228881836,16502100,0.0,0.0,14.230999898910524,14.3080522392796,66.98933242276105,0.3711297006011698,0.263618953442474,0.1075107471586958,15.239997591738272,14.230999898910524,13.222002206082774
2023-06-02 00:00:00-04:00,15.710000038146973,16.15999984741211,15.68000030517578,15.779999732971191,15604400,0.0,0.0,14.332499885559084,14.448237714869276,69.09895544245532,0.4412259423480549,0.2991403512235902,0.1420855911244647,15.520134202849848,14.332499885559084,13.14486556826832
2023-06-05 00:00:00-04:00,15.75,16.209999084472656,15.6899995803833,16.18000030517578,11538300,0.0,0.0,14.434999895095826,14.613167485374657,71.95812509529112,0.5230253119569728,0.3439173433702667,0.179107968586706,15.864300630568511,14.434999895095826,13.00569915962314
2023-06-06 00:00:00-04:00,16.149999618530273,16.850000381469727,16.110000610351562,16.75,13771400,0.0,0.0,14.559499883651736,14.816675343910404,75.44478227782876,0.6266227958592605,0.4004584338680655,0.226164361991195,16.304956764908717,14.559499883651736,12.814043002394754
2023-06-07 00:00:00-04:00,16.8700008392334,17.229999542236328,16.770000457763672,17.020000457763672,17528000,0.0,0.0,14.704999923706056,15.02651583094405,76.90936097733537,0.7221864132583331,0.464804029746119,0.257382383512214,16.737816000466353,14.704999923706056,12.67218384694576
2023-06-08 00:00:00-04:00,16.920000076293945,17.100000381469727,16.6299991607666,16.809999465942383,10609900,0.0,0.0,14.841499900817873,15.196371415229605,73.24989703986691,0.7720759328045315,0.5262584103578015,0.2458175224467299,17.04737656135265,14.841499900817873,12.635623240283095
2023-06-09 00:00:00-04:00,17.0,17.389999389648438,16.940000534057617,17.170000076293945,13452200,0.0,0.0,15.016999912261964,15.384336049616683,75.4099493410533,0.8310825744963548,0.5872232431855122,0.2438593313108426,17.372394775893838,15.016999912261964,12.661605048630092
2023-06-12 00:00:00-04:00,17.649999618530273,18.81999969482422,17.579999923706055,18.40999984741211,32358600,0.0,0.0,15.275499916076662,15.672494506549585,81.07775069163975,0.9667591834951424,0.6631304312474383,0.303628752247704,17.91207719872843,15.275499916076662,12.638922633424894
2023-06-13 00:00:00-04:00,18.6200008392334,19.59000015258789,18.34000015258789,19.469999313354492,23011700,0.0,0.0,15.563499879837035,16.034161631007194,84.39002395086504,1.1465996843130135,0.7598242818605534,0.3867754024524601,18.669682571837736,15.563499879837035,12.457317187836336
