Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-13 00:00:00-04:00,10.390000343322754,10.43000030517578,10.140000343322754,10.31999969482422,17588600,0.0,0.0,9.992999935150149,10.002207083020911,58.89327792605266,0.2038070422982354,0.1776059829609947,0.0262010593372407,10.870908892653746,9.992999935150149,9.115090977646547
2023-06-14 00:00:00-04:00,10.300000190734863,10.387999534606934,10.06999969482422,10.25,17098900,0.0,0.0,10.074999952316285,10.025806408447492,57.04796947792456,0.1969847318841111,0.181481732745618,0.0155029991384931,10.686963986406049,10.074999952316285,9.463035918226522
2023-06-15 00:00:00-04:00,9.979999542236328,10.6899995803833,9.960000038146973,10.65999984741211,30121500,0.0,0.0,10.139499950408936,10.08620578358698,64.13611748902868,0.2221013171721981,0.189605649630934,0.032495667541264,10.71125071484262,10.139499950408936,9.567749185975252
2023-06-16 00:00:00-04:00,10.760000228881836,10.835000038146973,10.420000076293944,10.68000030517578,28843400,0.0,0.0,10.18899998664856,10.142757642785911,64.44436419991094,0.2408439624796585,0.1998533122006789,0.0409906502789795,10.767891973507584,10.18899998664856,9.610107999789538
2023-06-20 00:00:00-04:00,10.579999923706056,10.760000228881836,10.380000114440918,10.579999923706056,21910100,0.0,0.0,10.231999969482423,10.184399764778307,61.5938393691306,0.2448064722474079,0.2088439442100247,0.0359625280373831,10.792628171689422,10.231999969482423,9.671371767275424
2023-06-21 00:00:00-04:00,10.550000190734863,10.619999885559082,10.145000457763672,10.229999542236328,21488100,0.0,0.0,10.255499935150148,10.188742600726693,52.79224134226665,0.2172009269938168,0.2105153407667832,0.0066855862270336,10.772741693789902,10.255499935150148,9.738258176510394
2023-06-22 00:00:00-04:00,10.170000076293944,10.640000343322754,10.15999984741211,10.640000343322754,20672600,0.0,0.0,10.297499942779542,10.231719528592985,60.002600259289586,0.2258040431696208,0.2135730812473507,0.0122309619222701,10.796052992777003,10.297499942779542,9.798946892782078
2023-06-23 00:00:00-04:00,10.399999618530272,11.149999618530272,10.38599967956543,10.81999969482422,27743900,0.0,0.0,10.348499917984013,10.287746211091196,62.69639918747747,0.2443300335334619,0.219724471704573,0.0246055618288889,10.841704896972256,10.348499917984013,9.855294938995764
2023-06-26 00:00:00-04:00,10.729999542236328,11.399999618530272,10.699999809265137,11.210000038146973,34008200,0.0,0.0,10.4199999332428,10.375579908906031,67.76249674384033,0.2871714490005832,0.233213867163775,0.0539575818368081,10.97371478937997,10.4199999332428,9.866285077105628
2023-06-27 00:00:00-04:00,11.359999656677246,11.619999885559082,11.119999885559082,11.479999542236328,31107100,0.0,0.0,10.479999923706057,10.480762731127964,70.72650885195762,0.3390024734221164,0.2543715884154433,0.0846308850066731,11.196240085581048,10.479999923706057,9.763759761831064
2023-06-28 00:00:00-04:00,11.5600004196167,11.699999809265137,11.414999961853027,11.649999618530272,27255000,0.0,0.0,10.551499891281129,10.59211862516628,72.44441354444648,0.3893088094861134,0.2813590326295774,0.107949776856536,11.419146640202063,10.551499891281129,9.683853142360194
2023-06-29 00:00:00-04:00,11.949999809265137,12.039999961853027,11.579999923706056,11.68000030517578,23006700,0.0,0.0,10.62549991607666,10.695726404214804,72.74835091121943,0.4266792550864817,0.3104230771209583,0.1162561779655234,11.605754496037774,10.62549991607666,9.645245336115543
2023-06-30 00:00:00-04:00,11.779999732971191,12.100000381469728,11.75,11.84000015258789,23678500,0.0,0.0,10.700999927520751,10.80470485644081,74.3718946592253,0.4638591731699417,0.341110296330755,0.1227488768391867,11.80355883770264,10.700999927520751,9.598441017338862
2023-07-03 00:00:00-04:00,11.899999618530272,12.020000457763672,11.84000015258789,12.020000457763672,8882000,0.0,0.0,10.781499958038331,10.920447294662036,76.09717174737388,0.5020615928998389,0.3733005556445718,0.128761037255267,12.014679345313244,10.781499958038331,9.54832057076342
2023-07-05 00:00:00-04:00,11.90999984741211,12.350000381469728,11.880000114440918,12.119999885559082,20616600,0.0,0.0,10.861999940872192,11.034690398556991,77.02261934094412,0.5342479263254614,0.4054900297807497,0.1287578965447116,12.217870289711978,10.861999940872192,9.506129592032408
2023-07-06 00:00:00-04:00,11.970000267028809,12.140000343322754,11.760000228881836,11.90999984741211,22876700,0.0,0.0,10.931999921798706,11.11805320320986,70.82144600046115,0.5366247038714143,0.4317169645988827,0.1049077392725315,12.35103636069566,10.931999921798706,9.512963482901752
2023-07-07 00:00:00-04:00,11.90999984741211,12.050000190734863,11.640000343322754,11.68000030517578,24260400,0.0,0.0,11.00649995803833,11.171571974825662,64.6793898392064,0.5140239284498591,0.448178357369078,0.0658455710807811,12.418325516205083,11.00649995803833,9.594674399871575
2023-07-10 00:00:00-04:00,11.770000457763672,11.979999542236328,11.654999732971191,11.779999732971191,20146400,0.0,0.0,11.09349994659424,11.229517475601426,66.0576955168429,0.4984361080041175,0.4582299074960859,0.0402062005080315,12.470384599169376,11.09349994659424,9.716615294019102
2023-07-11 00:00:00-04:00,11.9399995803833,13.079999923706056,11.90999984741211,12.739999771118164,43989800,0.0,0.0,11.225999927520752,11.373372932317306,75.81487194172227,0.5571244442249714,0.4780088148418631,0.0791156293831083,12.697861447444472,11.225999927520752,9.754138407597036
2023-07-12 00:00:00-04:00,13.0600004196167,13.619999885559082,12.94499969482422,13.369999885559082,40584300,0.0,0.0,11.38299994468689,11.563527880245092,79.89864990821947,0.647012757296709,0.5118096033328323,0.1352031539638767,13.052947286008711,11.38299994468689,9.713052603365067
2023-07-13 00:00:00-04:00,13.579999923706056,13.890000343322754,13.5,13.510000228881836,40065300,0.0,0.0,11.54249997138977,11.748906199162878,80.67939214041184,0.72123282760605,0.5536942481874759,0.167538579418574,13.377110345356517,11.54249997138977,9.707889597423025
2023-07-14 00:00:00-04:00,13.489999771118164,13.630000114440918,13.0,13.149999618530272,26977700,0.0,0.0,11.687499952316283,11.88234366767406,72.84441841203892,0.7424452804117507,0.591444454632331,0.1510008257794197,13.5487884937022,11.687499952316283,9.826211410930366
2023-07-17 00:00:00-04:00,13.140000343322754,13.640000343322754,12.970000267028809,13.470000267028809,28982300,0.0,0.0,11.82799997329712,12.033549058088797,75.15414794158683,0.776130925875794,0.6283817488810236,0.1477491769947704,13.779856574583825,11.82799997329712,9.876143372010414
2023-07-18 00:00:00-04:00,13.489999771118164,13.510000228881836,12.869999885559082,13.369999885559082,33108100,0.0,0.0,11.962499952316286,12.160830089276445,73.06276480207205,0.7857007780637044,0.6598455547175598,0.1258552233461446,13.94979844847727,11.962499952316286,9.9752014561553
2023-07-19 00:00:00-04:00,13.43000030517578,13.529999732971191,13.079999923706056,13.109999656677246,28630900,0.0,0.0,12.088999938964845,12.251227190933662,67.78138000747286,0.7635039114845856,0.680577226070965,0.0829266854136205,14.02973077420079,12.088999938964845,10.148269103728897
2023-07-20 00:00:00-04:00,12.9399995803833,13.265000343322754,12.829999923706056,12.93000030517578,20442800,0.0,0.0,12.223999977111816,12.31587224943291,64.31522943420525,0.723053382147727,0.6890724572863175,0.0339809248614094,13.997080900765026,12.223999977111816,10.450919053458607
2023-07-21 00:00:00-04:00,13.0600004196167,13.0600004196167,12.675000190734863,12.739999771118164,21381200,0.0,0.0,12.328999948501586,12.356265346736269,60.781932882400426,0.6679647096410601,0.6848509077572661,-0.0168861981162059,13.957237085828226,12.328999948501586,10.700762811174949
2023-07-24 00:00:00-04:00,12.859999656677246,12.93000030517578,12.545000076293944,12.68000030517578,23715500,0.0,0.0,12.421999979019166,12.387097247540032,59.667178938174246,0.612405653161618,0.6703618568381365,-0.0579562036765185,13.900439713882236,12.421999979019166,10.943560244156096
2023-07-25 00:00:00-04:00,12.520000457763672,12.670000076293944,12.350000381469728,12.510000228881836,68993700,0.0,0.0,12.486999988555908,12.398802293382108,56.5050595509373,0.5483362364074207,0.6459567327519934,-0.0976204963445727,13.856906584686907,12.486999988555908,11.11709339242491
2023-07-26 00:00:00-04:00,10.359999656677246,10.729999542236328,9.989999771118164,10.729999542236328,137880000,0.0,0.0,12.449499988555909,12.239868698034892,35.369083711403086,0.3498961971507004,0.5867446256317348,-0.2368484284810343,13.96132643891954,12.449499988555909,10.937673538192278
2023-07-27 00:00:00-04:00,10.899999618530272,10.914999961853027,10.180999755859377,10.329999923706056,65311800,0.0,0.0,12.383500003814698,12.057976433813096,32.433137958291674,0.1585270093927278,0.5011011023839335,-0.3425740929912056,14.126718624849136,12.383500003814698,10.64028138278026
2023-07-28 00:00:00-04:00,10.300000190734863,10.75,10.289999961853027,10.68000030517578,49135000,0.0,0.0,12.333500003814695,11.926740612038117,37.334809501347856,0.0347075678261727,0.4078223954723813,-0.3731148276462085,14.207055724944116,12.333500003814695,10.459944282685278
2023-07-31 00:00:00-04:00,10.65999984741211,11.380000114440918,10.65999984741211,11.359999656677246,37947800,0.0,0.0,12.309499979019163,11.872765282956127,45.59308260150068,-0.0084525314902563,0.3245674100798538,-0.3330199415701102,14.219667301522406,12.309499979019163,10.399332656515924
2023-08-01 00:00:00-04:00,11.260000228881836,11.329999923706056,11.039999961853027,11.279999732971191,19576400,0.0,0.0,12.27249994277954,11.8163114210528,44.84433368024606,-0.0485528592675397,0.2499433562103751,-0.2984962154779148,14.2317026750136,12.27249994277954,10.313297210545482
2023-08-02 00:00:00-04:00,10.989999771118164,11.220000267028809,10.880000114440918,10.970000267028809,31209400,0.0,0.0,12.214999961853028,11.735710358764802,41.96817158534226,-0.1041464881794169,0.1791253873324167,-0.2832718755118337,14.254583297326946,12.214999961853028,10.17541662637911
2023-08-03 00:00:00-04:00,10.899999618530272,11.0,10.6899995803833,10.789999961853027,23726800,0.0,0.0,12.158999967575074,11.645642701916062,40.349922153246446,-0.1608748942847473,0.1111253310089839,-0.2720002252937312,14.288524837339358,12.158999967575074,10.02947509781079
2023-08-04 00:00:00-04:00,10.93000030517578,11.0600004196167,10.720000267028809,10.75,19965700,0.0,0.0,12.112499952316284,11.560343396971676,39.98098707854147,-0.2066777747226726,0.0475647098626526,-0.2542424845853253,14.320982510924772,12.112499952316284,9.904017393707797
2023-08-07 00:00:00-04:00,10.760000228881836,10.795000076293944,10.5,10.56999969482422,16688200,0.0,0.0,12.051999950408936,11.466024949148109,38.28458223241177,-0.2545669187866615,-0.0128616158672102,-0.2417053029194512,14.357754564511325,12.051999950408936,9.746245336306549
2023-08-08 00:00:00-04:00,10.40999984741211,10.595000267028809,10.1850004196167,10.539999961853027,22353000,0.0,0.0,11.94199995994568,11.37783209321524,37.995225329213376,-0.2915789970363605,-0.0686050921010402,-0.2229739049353202,14.314902063123602,11.94199995994568,9.569097856767756
2023-08-09 00:00:00-04:00,10.539999961853027,10.579999923706056,10.390000343322754,10.4399995803833,14402000,0.0,0.0,11.79549994468689,11.28851471104077,36.99157662483439,-0.3252314648758858,-0.1199303666560093,-0.2053010982198764,14.15943303255415,11.79549994468689,9.43156685681963
2023-08-10 00:00:00-04:00,10.600000381469728,10.699999809265137,10.210000038146973,10.220000267028809,15646200,0.0,0.0,11.63099994659424,11.18675143065868,34.81287882744076,-0.3654408197770014,-0.1690324572802078,-0.1964083624967935,13.952309113504786,11.63099994659424,9.309690779683692
2023-08-11 00:00:00-04:00,10.100000381469728,10.229999542236328,10.020000457763672,10.029999732971191,15993500,0.0,0.0,11.474999952316283,11.07658460230749,33.00491020986565,-0.4079360456240462,-0.2168131749489754,-0.1911228706750707,13.786341682061131,11.474999952316283,9.163658222571438
2023-08-14 00:00:00-04:00,9.989999771118164,9.989999771118164,9.8100004196167,9.9399995803833,23922100,0.0,0.0,11.29849991798401,10.96833840974328,32.15309222944942,-0.4437606815155046,-0.2622026762622813,-0.1815580052532233,13.510497097098163,11.29849991798401,9.086502738869855
2023-08-15 00:00:00-04:00,9.859999656677246,9.899999618530272,9.5,9.5600004196167,21223100,0.0,0.0,11.10799994468689,10.834210982112175,28.776140395649435,-0.4970846377706444,-0.3091790685639539,-0.1879055692066904,13.227911319989202,11.10799994468689,8.988088569384578
2023-08-16 00:00:00-04:00,9.510000228881836,9.59000015258789,9.149999618530272,9.15999984741211,30289500,0.0,0.0,10.910499954223631,10.674762302616932,25.714571290533065,-0.5651067615336327,-0.3603646071578897,-0.204742154375743,12.98302005319464,10.910499954223631,8.837979855252621
2023-08-17 00:00:00-04:00,9.170000076293944,9.279999732971191,9.029999732971191,9.039999961853027,20527900,0.0,0.0,10.715999937057497,10.519070651115609,24.860058491995822,-0.6215331255915864,-0.412598310844629,-0.2089348147469573,12.723011707008236,10.715999937057497,8.708988167106753
2023-08-18 00:00:00-04:00,8.90999984741211,9.1850004196167,8.859999656677246,9.18000030517578,14764700,0.0,0.0,10.537999963760376,10.39154014197848,27.871531312149465,-0.6474906982426791,-0.4595767883242391,-0.18791390991844,12.423180111894323,10.537999963760376,8.652819815626426
2023-08-21 00:00:00-04:00,9.239999771118164,9.390000343322754,9.140000343322754,9.359999656677246,13634000,0.0,0.0,10.371999931335449,10.29329819099741,31.663687020425787,-0.6460900938097414,-0.4968794494213395,-0.1492106443884018,12.046390566769986,10.371999931335449,8.69760929590091
2023-08-22 00:00:00-04:00,9.40999984741211,9.470000267028809,9.1899995803833,9.25,14963600,0.0,0.0,10.208999919891358,10.193936458521469,30.60474239541628,-0.6464048054697589,-0.5267845206310234,-0.1196202848387354,11.63549061380753,10.208999919891358,8.782509225975186
2023-08-23 00:00:00-04:00,9.1899995803833,9.329999923706056,9.1899995803833,9.239999771118164,10358900,0.0,0.0,10.134499931335451,10.10308534543544,30.5048611124923,-0.6400826769606898,-0.5494441518969567,-0.090638525063733,11.599484178014537,10.134499931335451,8.669515684656366
2023-08-24 00:00:00-04:00,9.380000114440918,9.460000038146973,9.0600004196167,9.369999885559082,20443900,0.0,0.0,10.0864999294281,10.033267682590072,33.54130774646434,-0.6174646733932203,-0.5630482561962095,-0.0544164171970108,11.585236349510197,10.0864999294281,8.587763509346004
2023-08-25 00:00:00-04:00,9.390000343322754,9.40999984741211,9.0,9.25,19434900,0.0,0.0,10.014999914169312,9.958670760438636,32.145106950698874,-0.6022800213163748,-0.5708946092202426,-0.0313854120961322,11.530011377933391,10.014999914169312,8.499988450405231
2023-08-28 00:00:00-04:00,9.34000015258789,9.550000190734863,9.324999809265137,9.449999809265137,11979100,0.0,0.0,9.919499921798709,9.910225907945922,36.862364987189025,-0.5675652234080513,-0.5702287320578043,0.002663508649753,11.319792356758098,9.919499921798709,8.519207486839315
2023-08-29 00:00:00-04:00,9.479999542236328,9.899999618530272,9.425000190734863,9.890000343322754,18276500,0.0,0.0,9.849999952316283,9.908299663696097,45.7910546137152,-0.4987992824620839,-0.5559428421386603,0.0571435596765763,11.103586813350752,9.849999952316283,8.596413091281818
2023-08-30 00:00:00-04:00,9.81999969482422,10.170000076293944,9.75,10.119999885559082,30608900,0.0,0.0,9.8074999332428,9.92846158958781,49.78831690754201,-0.4208909688649136,-0.528932467483911,0.1080414986189973,10.959869172450553,9.8074999332428,8.655130694035046
2023-08-31 00:00:00-04:00,10.130000114440918,10.4399995803833,10.130000114440918,10.350000381469728,20863600,0.0,0.0,9.785499954223637,9.968608141195611,53.482311842784995,-0.3367075956450289,-0.4904874931161346,0.1537798974711056,10.877204563166156,9.785499954223637,8.693795345281114
2023-09-01 00:00:00-04:00,10.40999984741211,10.539999961853027,10.3100004196167,10.4399995803833,17965900,0.0,0.0,9.769999933242795,10.013502563975392,54.881076968748765,-0.2597354144836945,-0.4443370773896466,0.1846016629059521,10.814260358162189,9.769999933242795,8.725739508323407
2023-09-05 00:00:00-04:00,10.270000457763672,10.600000381469728,10.229999542236328,10.460000038146973,20595200,0.0,0.0,9.764499950408936,10.056026132944114,55.20344890453116,-0.1948741486868712,-0.3944444916490915,0.1995703429622203,10.792886522207509,9.764499950408936,8.736113378610364
2023-09-06 00:00:00-04:00,10.270000457763672,10.289999961853027,9.56999969482422,9.630000114440918,40061400,0.0,0.0,9.718999958038331,10.01545222642,41.84246212730401,-0.2080469497549515,-0.3571649832702636,0.149118033515312,10.684730733905935,9.718999958038331,8.753269182170728
2023-09-07 00:00:00-04:00,9.449999809265137,9.81999969482422,9.414999961853027,9.720000267028809,17158300,0.0,0.0,9.682999992370606,9.987313944573218,43.44100354870147,-0.208817115630282,-0.3274954097422672,0.1186782941119852,10.590460212096426,9.682999992370606,8.775539772644786
2023-09-08 00:00:00-04:00,9.68000030517578,9.739999771118164,9.390000343322754,9.390000343322754,21002100,0.0,0.0,9.641499996185305,9.930426934930315,39.18773043252383,-0.233365619952119,-0.3086694517842376,0.0753038318321186,10.522460240193594,9.641499996185305,8.760539752177012
2023-09-11 00:00:00-04:00,9.479999542236328,9.635000228881836,9.43000030517578,9.4399995803833,16848000,0.0,0.0,9.611999988555908,9.8837195678306,40.14396748901337,-0.2459507982170787,-0.2961257210708058,0.0501749228537271,10.478339427886558,9.611999988555908,8.745660549225258
2023-09-12 00:00:00-04:00,9.359999656677246,9.630000114440918,9.359999656677246,9.579999923706056,13528600,0.0,0.0,9.594000005722048,9.854793887437788,42.85361933880098,-0.2418400039633983,-0.2852685776493244,0.043428573685926,10.4471917080926,9.594000005722048,8.740808303351496
2023-09-13 00:00:00-04:00,9.489999771118164,9.538000106811523,9.279999732971191,9.289999961853027,12832400,0.0,0.0,9.580499982833864,9.801003989763048,38.92296374427577,-0.2589971848644516,-0.2800142990923498,0.0210171142278982,10.443899710356082,9.580499982833864,8.717100255311646
2023-09-14 00:00:00-04:00,9.364999771118164,9.399999618530272,9.149999618530272,9.15999984741211,12847600,0.0,0.0,9.580499982833864,9.739955976205817,37.27253458310786,-0.2798582652424493,-0.2799830923223698,0.0001248270799205,10.443899710356082,9.580499982833864,8.717100255311646
2023-09-15 00:00:00-04:00,9.1899995803833,9.244999885559082,9.039999961853027,9.15999984741211,16278400,0.0,0.0,9.586499977111815,9.684722059177844,37.27253458310787,-0.2930131485557812,-0.2825891035690521,-0.0104240449867291,10.436353557443148,9.586499977111815,8.736646396780486
2023-09-18 00:00:00-04:00,9.079999923706056,9.100000381469728,8.8100004196167,8.890000343322754,20619800,0.0,0.0,9.571999979019166,9.609034276715454,33.81844772093483,-0.321518921864742,-0.2903750672281901,-0.0311438546365519,10.45821894718678,9.571999979019166,8.685781010851551
2023-09-19 00:00:00-04:00,8.819999694824219,9.005000114440918,8.619999885559082,9.0,20100200,0.0,0.0,9.553999996185304,9.551031012266362,36.404193670969306,-0.3314135702566005,-0.2985827678338722,-0.0328308024227283,10.470807516811616,9.553999996185304,8.637192475558992
2023-09-20 00:00:00-04:00,9.0600004196167,9.378999710083008,8.949999809265137,9.029999732971191,24692100,0.0,0.0,9.542999982833864,9.501408985666822,37.12568795171699,-0.3329958537424744,-0.3054653850155926,-0.0275304687268817,10.479207269889244,9.542999982833864,8.606792695778484
2023-09-21 00:00:00-04:00,8.859999656677246,8.975000381469727,8.609999656677246,8.630000114440918,21584200,0.0,0.0,9.5125,9.418417664597689,31.924985626649576,-0.3623495114703754,-0.3168422103065492,-0.0455073011638261,10.523002357642618,9.5125,8.501997642357384
2023-09-22 00:00:00-04:00,8.720000267028809,8.885000228881836,8.670000076293945,8.6899995803833,11432500,0.0,0.0,9.478499984741212,9.349044513720129,33.43134895326227,-0.376431770111127,-0.3287601222674648,-0.0476716478436622,10.54982213152139,9.478499984741212,8.407177837961035
2023-09-25 00:00:00-04:00,8.600000381469727,8.710000038146973,8.550000190734863,8.600000381469727,10074700,0.0,0.0,9.4460000038147,9.27770697731533,32.27757986530694,-0.39035448126595,-0.3410789940671619,-0.0492754871987881,10.58064356420055,9.4460000038147,8.31135644342885
2023-09-26 00:00:00-04:00,8.430000305175781,8.489999771118164,8.279999732971191,8.34000015258789,25839900,0.0,0.0,9.390500020980836,9.188401565436523,29.14795125853377,-0.4175548631782106,-0.3563741678893717,-0.0611806952888389,10.623276947776942,9.390500020980836,8.15772309418473
2023-09-27 00:00:00-04:00,8.390000343322754,8.609999656677246,8.369999885559082,8.489999771118164,14303900,0.0,0.0,9.320499992370603,9.121887108834777,33.17364488773105,-0.422141462193343,-0.369527626750166,-0.052613835443177,10.590310592742066,9.320499992370603,8.050689391999144
2023-09-28 00:00:00-04:00,8.420000076293945,8.654999732971191,8.34000015258789,8.5600004196167,16715400,0.0,0.0,9.242500019073486,9.068374090814007,35.0289061572976,-0.4153401252202062,-0.378690126444174,-0.0366499987760322,10.497854503539294,9.242500019073486,7.987145534607676
2023-09-29 00:00:00-04:00,8.739999771118164,8.930000305175781,8.670000076293945,8.90999984741211,21149800,0.0,0.0,9.170499992370605,9.053290829537636,43.47824787310196,-0.3773580393319875,-0.3784237090217368,0.0010656696897492,10.324613820628874,9.170499992370605,8.016386164112335
2023-10-02 00:00:00-04:00,8.869999885559082,8.914999961853027,8.5600004196167,8.739999771118164,15763200,0.0,0.0,9.085500001907349,9.023453585878638,40.7090133448356,-0.3568608779634452,-0.3741111428100785,0.0172502648466332,10.094370153298865,9.085500001907349,8.076629850515832
2023-10-03 00:00:00-04:00,8.579999923706055,8.767999649047852,8.470000267028809,8.539999961853027,17300000,0.0,0.0,8.989499998092652,8.977410383590485,37.669249662615975,-0.3526894585082356,-0.3698268059497099,0.0171373474414743,9.803514106234738,8.989499998092652,8.175485889950567
2023-10-04 00:00:00-04:00,8.5600004196167,8.720000267028809,8.5,8.6899995803833,16226500,0.0,0.0,8.942499971389772,8.950037926142182,41.21463712976419,-0.3334362177587664,-0.3625486883115212,0.0291124705527548,9.710402946020846,8.942499971389772,8.174596996758698
2023-10-05 00:00:00-04:00,8.65999984741211,8.84000015258789,8.550000190734863,8.739999771118164,11503400,0.0,0.0,8.89349994659424,8.93003429233037,42.39093780284838,-0.3105633077367855,-0.3521516121965741,0.0415883044597886,9.577145244249134,8.89349994659424,8.209854648939345
2023-10-06 00:00:00-04:00,8.569999694824219,8.640000343322754,8.395000457763672,8.630000114440918,22557900,0.0,0.0,8.855499935150148,8.90145960872185,40.47222246267264,-0.29787865503015,-0.3412970207632893,0.0434183657331393,9.508323642628126,8.855499935150148,8.20267622767217
2023-10-09 00:00:00-04:00,8.539999961853027,8.680000305175781,8.5,8.609999656677246,13059800,0.0,0.0,8.813999938964844,8.873701518050936,40.11667649378901,-0.286141386377551,-0.3302658938861417,0.0441245075085906,9.416507951029654,8.813999938964844,8.211491926900035
2023-10-10 00:00:00-04:00,8.699999809265137,9.109999656677246,8.65999984741211,8.819999694824219,22342600,0.0,0.0,8.775999927520752,8.868587058696011,45.52769001672191,-0.2569325103288626,-0.3155992171746859,0.0586667068458232,9.26579162325747,8.775999927520752,8.286208231784034
2023-10-11 00:00:00-04:00,8.850000381469727,9.130000114440918,8.819999694824219,9.109999656677246,18773800,0.0,0.0,8.766999912261964,8.891578734694225,51.98056197205379,-0.2079861573756147,-0.2940766052148717,0.0860904478392569,9.22421305825694,8.766999912261964,8.309786766266988
2023-10-12 00:00:00-04:00,9.0600004196167,9.329999923706056,9.010000228881836,9.109999656677246,29718200,0.0,0.0,8.764499902725222,8.912380727264036,51.980561972053785,-0.1672676625276228,-0.268714816677422,0.1014471541497991,9.213564303238192,8.764499902725222,8.315435502212251
2023-10-13 00:00:00-04:00,9.100000381469728,9.140000343322754,8.670000076293945,8.680000305175781,27893000,0.0,0.0,8.740499925613404,8.890249258493727,43.18355605732498,-0.1677614662562057,-0.2485241465931787,0.080762680336973,9.152202288189011,8.740499925613404,8.328797563037796
2023-10-16 00:00:00-04:00,9.020000457763672,9.75,8.960000038146973,9.720000267028809,56297800,0.0,0.0,8.781999921798706,8.969273164068497,60.5661142928727,-0.0832735780181739,-0.2154740328781778,0.1322004548600038,9.373628137322902,8.781999921798706,8.19037170627451
2023-10-17 00:00:00-04:00,9.5600004196167,9.770000457763672,9.539999961853027,9.6899995803833,24836000,0.0,0.0,8.81649990081787,9.037913775146098,59.99589262159832,-0.0185235941108867,-0.1760839451247196,0.1575603510138328,9.52406673184788,8.81649990081787,8.108933069787861
2023-10-18 00:00:00-04:00,9.600000381469728,9.760000228881836,9.510000228881836,9.600000381469728,19250400,0.0,0.0,8.844999933242796,9.091445832891203,58.22490736595616,0.0252381220753452,-0.1358195316847066,0.1610576537600518,9.626703187650376,8.844999933242796,8.063296678835217
2023-10-19 00:00:00-04:00,9.550000190734863,9.869999885559082,9.460000038146973,9.649999618530272,21177200,0.0,0.0,8.895999908447266,9.144641431523498,58.9498728827054,0.0632252961511508,-0.0960105661175351,0.1592358622686859,9.745126461037394,8.895999908447266,8.046873355857137
2023-10-20 00:00:00-04:00,9.600000381469728,9.670000076293944,9.3100004196167,9.4399995803833,29372600,0.0,0.0,8.933499908447267,9.172770779033955,54.65939719431332,0.0755146711315681,-0.0617055186677144,0.1372201897992826,9.80876604162872,8.933499908447267,8.058233775265816
2023-10-23 00:00:00-04:00,9.350000381469728,9.880000114440918,9.300000190734863,9.489999771118164,37569200,0.0,0.0,8.977999877929689,9.202983063994356,55.49004458005413,0.0882711519739185,-0.0317101845393878,0.1199813365133064,9.871232125047069,8.977999877929689,8.08476763081231
2023-10-24 00:00:00-04:00,9.630000114440918,9.979999542236328,9.579999923706056,9.710000038146973,71921400,0.0,0.0,9.046499872207644,9.251270394866031,59.045289340890896,0.1148094855937387,-0.0024062505127625,0.1172157361065012,9.943634738005665,9.046499872207644,8.149365006409624
2023-10-25 00:00:00-04:00,10.369999885559082,10.869999885559082,9.100000381469728,9.1899995803833,94403200,0.0,0.0,9.0814998626709,9.24543507920101,49.06869993714697,0.0928117391142304,0.016637347412636,0.0761743917015944,9.94297007738961,9.0814998626709,8.220029647952188
2023-10-26 00:00:00-04:00,9.109999656677246,9.520000457763672,8.90999984741211,9.300000190734863,42454200,0.0,0.0,9.118499851226806,9.250631756489948,50.95649311825685,0.0832943312838097,0.0299687441868707,0.0533255870969389,9.950251664622243,9.118499851226806,8.28674803783137
2023-10-27 00:00:00-04:00,9.329999923706056,9.550000190734863,9.18000030517578,9.300000190734863,24606500,0.0,0.0,9.137999868392946,9.25533351213232,50.95649311825685,0.0748884495786796,0.0389526852652325,0.0359357643134471,9.96756849167787,9.137999868392946,8.308431245108022
2023-10-30 00:00:00-04:00,9.34000015258789,9.8100004196167,9.289999961853027,9.699999809265137,25083900,0.0,0.0,9.185999870300291,9.297682683287826,57.58641594246941,0.099358016677316,0.0510337515476492,0.0483242651296667,10.028885432656386,9.185999870300291,8.3431143079442
2023-10-31 00:00:00-04:00,9.789999961853027,10.05500030517578,9.600000381469728,10.010000228881836,28796700,0.0,0.0,9.259499883651737,9.365522449534875,61.886644416515935,0.1421264230439369,0.0692522858469068,0.0728741371970301,10.120417536638032,9.259499883651737,8.398582230665438
2023-11-01 00:00:00-04:00,9.949999809265137,10.079999923706056,9.8100004196167,9.989999771118164,19548100,0.0,0.0,9.324499893188475,9.424996480161855,61.45373485574129,0.1724192812811509,0.0898856849337556,0.0825335963473952,10.199793614345817,9.324499893188475,8.44920617203114
2023-11-02 00:00:00-04:00,10.140000343322754,10.59000015258789,10.100000381469728,10.43000030517578,30659300,0.0,0.0,9.408999919891356,9.520711130163182,66.93376493229447,0.2292878677305019,0.1177661214931048,0.111521746237397,10.364864049298406,9.408999919891356,8.453135790484309
2023-11-03 00:00:00-04:00,10.520000457763672,10.914999961853027,10.520000457763672,10.720000267028809,22872400,0.0,0.0,9.513499927520751,9.634929143198004,69.96460744678576,0.2943639609912836,0.1530856893927406,0.1412782715985429,10.558665689574536,9.513499927520751,8.468334165466967
2023-11-06 00:00:00-05:00,10.739999771118164,10.869999885559082,10.619999885559082,10.729999542236328,18754900,0.0,0.0,9.619499921798706,9.739221562154036,70.06648806207978,0.342792592069804,0.1910270699281533,0.1517655221416507,10.705842036263364,9.619499921798706,8.533157807334048
