Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-02-03 00:00:00-05:00,254.83842839822648,259.4140158625244,252.4426267222464,253.66998291015625,29077300,0.0,0.0,237.1414390563965,238.44840291802484,42.24674884172275,,,,256.2286668932462,237.1414390563965,218.0542112195468
2023-02-06 00:00:00-05:00,252.77649801588663,253.62090480368727,250.1646801008737,252.11862182617188,22518000,0.0,0.0,238.70460052490233,239.75032852832456,41.39086974634731,,,,257.31547125572723,238.70460052490233,220.09372979407743
2023-02-07 00:00:00-05:00,255.8104847672703,263.9012071647271,255.3686245539696,262.713134765625,50841400,0.0,0.0,240.68997116088863,241.9372624556865,48.9909647627698,,,,260.60450628698214,240.68997116088863,220.7754360347952
2023-02-08 00:00:00-05:00,268.25102168143684,271.7465302451499,261.387624446795,261.8982238769531,54686000,0.0,0.0,242.5496620178223,243.83830640056905,48.47031770311214,11.653256236163742,,,263.08269032897954,242.5496620178223,222.01663370666503
2023-02-09 00:00:00-05:00,268.84012651357125,269.0168886035488,258.039390489122,258.84454345703125,42375100,0.0,0.0,243.9169372558594,245.2674718345178,46.477056602318626,11.492481782539272,,,264.9599613347621,243.9169372558594,222.87391317695668
2023-02-10 00:00:00-05:00,256.7923871898371,259.30601043512377,255.93815201976537,258.3339538574219,25818500,0.0,0.0,245.12416458129888,246.511898693842,46.135426658463366,11.194819643889844,,,266.5630166271262,245.12416458129888,223.68531253547147
2023-02-13 00:00:00-05:00,262.79176011403075,269.6256724767286,262.3106160068339,266.40509033203125,44630900,0.0,0.0,246.69960098266603,248.40648837366953,52.1259515638356,11.477883617066226,,,269.4888605121815,246.69960098266603,223.91034145315055
2023-02-14 00:00:00-05:00,267.7306276163226,269.9889513959728,264.40202269183845,267.23968505859375,37047900,0.0,0.0,248.26178207397464,250.20012615318612,52.71160654644475,11.63543264982684,,,272.1585303370856,248.26178207397464,224.36503381086365
2023-02-15 00:00:00-05:00,264.11932371191284,266.4915975640465,262.0128120607115,265.1036682128906,28922400,0.68,0.0,249.94004974365237,251.6195111112532,50.99227436905521,11.45587647241996,,,273.61668806935234,249.94004974365237,226.26341141795243
2023-02-16 00:00:00-05:00,259.88658706642394,262.5640049267377,257.79978182996587,258.0458679199219,29603600,0.0,0.0,251.45591354370117,252.23154509303117,45.68932308596656,10.621631848831043,,,273.0397713102453,251.45591354370117,229.872055777157
2023-02-17 00:00:00-05:00,255.3290922527676,256.0181152654841,251.9921505278432,254.0198974609375,30000100,0.0,0.0,252.36348724365232,252.4018643661651,42.94573329010111,9.52581711454664,,,272.742127760101,252.36348724365232,231.98484672720363
2023-02-21 00:00:00-05:00,250.4959707387787,251.4901682432724,247.6512158869296,248.7143096923828,28397400,0.0,0.0,252.8899192810059,252.05066868294776,39.57322159116657,8.135478715954235,10.799186453470869,-2.6637077375166314,272.29717719032493,252.8899192810059,233.48266137168687
2023-02-22 00:00:00-05:00,250.1120590242694,250.35814511839848,246.42076761233295,247.57244873046875,22491100,0.0,0.0,253.38576965332032,251.6241715446164,38.86582055922259,6.862381617919141,10.011825486360522,-3.149443868441381,271.685917844959,253.38576965332032,235.0856214616816
2023-02-23 00:00:00-05:00,251.55904328555937,252.81900287001184,246.55857211355595,250.7814178466797,29219100,0.0,0.0,254.11227264404295,251.5439092876701,42.00346223924606,6.0427232327982665,9.218005035648073,-3.1752818028498044,270.7081490836938,254.11227264404295,237.51639620439215
2023-02-24 00:00:00-05:00,246.0467338648536,247.0704454363902,244.21585267237745,245.3183135986328,24990900,0.0,0.0,254.20281372070315,250.95099541252367,38.39096958548761,4.895874606630883,8.353578949844634,-3.4577043432137504,270.584657114176,254.20281372070315,237.8209703272303
2023-02-27 00:00:00-05:00,248.50761716269687,248.86198178076083,245.48567236144245,246.24362182617188,21190000,0.0,0.0,254.33176498413087,250.5026741185854,39.34253307935141,4.015366799646671,7.485936519805041,-3.4705697201583705,270.4176974153713,254.33176498413087,238.2458325528904
2023-02-28 00:00:00-05:00,245.17065572399935,247.5527672608528,244.83596722815324,245.51516723632812,22491000,0.0,0.0,254.69185638427737,250.02767346313232,38.83401495625288,3.2216407522539043,6.633077366294814,-3.41143661404091,269.6071855921615,254.69185638427737,239.77652717639316
2023-03-01 00:00:00-05:00,246.8341863098164,247.00152304863036,241.94199363895711,242.41448974609375,27565300,0.0,0.0,254.64653549194335,249.3026083472239,36.661828818743565,2.3157142685826955,5.769604746752391,-3.4538904781696953,269.70461905115866,254.64653549194335,239.588451932728
2023-03-02 00:00:00-05:00,242.69011807533903,247.46417946735576,241.7648319237583,247.17872619628903,24808200,0.0,0.0,254.5968978881836,249.10033385665864,42.02754651275003,1.95960595098029,5.007604987597971,-3.0479990366176812,269.7463000824318,254.5968978881836,239.4474956939354
2023-03-03 00:00:00-05:00,248.24181531401277,251.61810937843563,247.4543367942358,251.29327392578125,30760100,0.0,0.0,254.1712219238281,249.3091852918132,46.2616377045807,1.9864980457985268,4.403383599238083,-2.416885553439556,269.18900375519996,254.1712219238281,239.15344009245624
2023-03-06 00:00:00-05:00,252.41541208786404,256.04764510840005,251.972460138509,252.84852600097656,24109800,0.0,0.0,254.13014907836913,249.64626535935255,47.813176911553214,2.1089948890956407,3.944505857209595,-1.835510968113954,269.1576798140305,254.13014907836913,239.1026183427078
2023-03-07 00:00:00-05:00,252.287461805782,253.65571496313456,249.4230309703386,250.1711273193359,21473200,0.0,0.0,254.03277435302735,249.69625221268433,45.38389969330411,1.967352408367418,3.54907516744116,-1.5817227590737415,269.13622677103893,254.03277435302735,238.92932193501585
2023-03-08 00:00:00-05:00,250.06283815522548,250.55501034221177,246.88341003286703,249.72816467285156,17340200,0.0,0.0,253.38352584838867,249.699291494605,44.97674797640857,1.798622932768268,3.198984720506582,-1.400361787738314,268.048599390013,253.38352584838867,238.71845230676433
2023-03-09 00:00:00-05:00,251.81498682862087,255.49642520187024,247.6413612448282,248.36978149414065,26653400,0.0,0.0,252.70710372924805,249.5726714945608,43.682545371662826,1.5375692959456444,2.8667016355943944,-1.32913233964875,266.9816161354433,252.70710372924805,238.4325913230528
2023-03-10 00:00:00-05:00,247.14920421929136,248.83242480341704,243.72368976781968,244.69818115234375,28333900,0.0,0.0,251.9997856140137,249.10843431911155,40.306508447892014,1.022626740731056,2.4978866566217266,-1.4752599158906707,266.38920685519645,251.9997856140137,237.61036437283087
2023-03-13 00:00:00-04:00,243.52680285893817,253.87227229864152,241.8829494842542,249.9447326660156,33339700,0.0,0.0,251.58032455444337,249.18808178072143,46.651416945134656,1.0260561787249856,2.2035205610423785,-1.177464382317393,265.69315433414647,251.58032455444337,237.46749477474023
2023-03-14 00:00:00-04:00,252.73039401598515,256.9827685172578,251.8543282071445,256.7071533203125,33620300,0.0,0.0,251.0954277038574,249.90418383211107,53.51050164213376,1.5565024723254055,2.074116943298984,-0.5176144709735784,263.72608893496016,251.0954277038574,238.46476647275463
2023-03-15 00:00:00-04:00,255.9098212429612,262.30805867578727,255.1518569677534,261.2843322753906,46028000,0.0,0.0,250.79766006469723,250.9880074933758,57.49407770460333,2.3194874626188664,2.1231910471629605,0.1962964154559059,262.10315815339413,250.79766006469723,239.4921619760004
2023-03-16 00:00:00-04:00,261.0579509308683,272.23026506647096,259.1581735865581,271.87591552734375,54768800,0.0,0.0,251.13627243041992,252.9773320680394,64.97342361295897,3.735747444199802,2.445702326570329,1.2900451176294734,264.3756776489005,251.13627243041992,237.89686721193937
2023-03-17 00:00:00-04:00,273.9036927174477,278.89429618396935,271.9940621060292,275.05535888671875,69527400,0.0,0.0,251.98674697875975,255.080001288866,66.85863255395759,5.056411031722462,2.9678440676007556,2.088566964121706,268.63801300043826,251.98674697875975,235.33548095708127
2023-03-20 00:00:00-04:00,272.6437454200395,273.13591766100586,265.6253644574901,267.9681091308594,43466600,0.0,0.0,252.68415756225588,256.30744013096063,59.20868364029669,5.468131400035276,3.46790153408766,2.000229865947616,270.7278041201857,252.68415756225588,234.6405110043261
2023-03-21 00:00:00-04:00,270.57658976474096,270.6947062847507,265.30048823245505,269.4938049316406,34558700,0.0,0.0,253.7231323242188,257.5632843976921,60.2627637069484,5.850097377550213,3.9443407027801705,1.9057566747700427,273.07813729446184,253.7231323242188,234.36812735397575
2023-03-22 00:00:00-04:00,269.1197379308607,276.6401431462095,267.9188366282979,268.0271301269531,34873300,0.0,0.0,254.745866394043,258.5598411338122,58.69261810642955,5.965690995143291,4.348610761252795,1.617080233890496,274.84031752817094,254.745866394043,234.651415259915
2023-03-23 00:00:00-04:00,273.58866452624983,276.65981401873677,270.89157068422304,273.31304931640625,36610900,0.0,0.0,255.87244796752933,259.9649085797735,62.48623052472955,6.409939479935929,4.7608765049894215,1.649062974946507,277.425055886121,255.87244796752933,234.3198400489376
2023-03-24 00:00:00-04:00,272.8996671709077,276.23660953799197,270.9703603082994,276.17755126953125,28172000,0.0,0.0,257.41540985107423,261.50896978832185,64.39456656401775,6.913456944567599,5.191392592905057,1.7220643516625422,280.11284310159624,257.41540985107423,234.71797660055225
2023-03-27 00:00:00-04:00,276.1086255385682,277.05358782445194,271.20657923339166,272.0531311035156,26840200,0.0,0.0,258.7058853149414,262.5131756278641,59.68653891193549,6.90015127604056,5.533144329532158,1.3670069465084025,281.64935880150597,258.7058853149414,235.7624118283768
2023-03-28 00:00:00-04:00,271.4723119254839,271.81683842450656,267.79084396535427,270.92108154296875,21878600,0.0,0.0,259.97618103027344,263.3139285721598,58.4239330742751,6.720786456540793,5.770672754933885,0.9501137016069076,282.6696066399754,259.97618103027344,237.28275542057145
2023-03-29 00:00:00-04:00,274.59271732819036,276.73861104356007,274.0513399006214,276.11846923828125,25087000,0.0,0.0,261.66138000488286,264.5334086355999,62.36068021070118,6.918274730843223,6.000193150115753,0.9180815807274696,283.88893221228733,261.66138000488286,239.4338277974784
2023-03-30 00:00:00-04:00,279.7802016370314,280.00658160899906,277.07325471108254,279.6029968261719,25053400,0.0,0.0,263.28259353637696,265.96860751089247,64.76925128760911,7.272129286315419,6.254580377355687,1.017548908959732,285.77662862211844,263.28259353637696,240.78855845063543
2023-03-31 00:00:00-04:00,279.2881276880887,284.7413756025807,278.5695452552521,283.78656005859375,32766000,0.0,0.0,264.9072578430176,267.6655553725783,67.46142651307801,7.800224033088625,6.563709108502275,1.2365149245863505,288.37547570644546,264.9072578430176,241.43903997958972
2023-04-03 00:00:00-04:00,282.0343701563342,283.7569729997611,279.5046276679569,282.7332763671875,24883300,0.0,0.0,266.4014953613281,269.10057641968393,66.09207624400646,8.041059405940189,6.859179167989859,1.18188023795033,290.4076831302756,266.4014953613281,242.3953075923806
2023-04-04 00:00:00-04:00,282.73328676346597,285.90287731351157,281.1977117183319,282.6840515136719,25824300,0.0,0.0,268.0271415710449,270.39424071434945,66.02462519137872,8.134185314806246,7.114180397353136,1.0200049174531092,291.81927275798233,268.0271415710449,244.2350103841075
2023-04-05 00:00:00-04:00,281.37482777678053,282.65446336729383,278.4907061502915,279.8884582519531,22064800,0.0,0.0,269.53515625,271.29845190840695,62.1455885858711,7.891439651988094,7.269632248280128,0.6218074037079653,292.297773166899,269.53515625,246.77253933310095
2023-04-06 00:00:00-04:00,278.7761866204537,287.50731719041386,277.61466736506213,287.03485107421875,29770300,0.0,0.0,271.4684097290039,272.7971565908652,67.41574298926004,8.18140598572171,7.451986995768445,0.729418989953265,293.2592357557092,271.4684097290039,249.67758370229856
2023-04-10 00:00:00-04:00,284.68226171417155,285.0661704846128,280.2527115064888,284.8594665527344,23103000,0.0,0.0,273.4764739990234,273.94594801580513,64.47321889675224,8.141817242793763,7.58995304517351,0.5518641976202536,292.2180284553104,273.4764739990234,254.73491954273644
2023-04-11 00:00:00-04:00,281.27639833215596,281.5028083472433,277.230757468165,278.402099609375,27276600,0.0,0.0,274.8993423461914,274.3703434056689,56.578857708391034,7.50289858840506,7.57254215381982,-0.0696435654147604,290.3023106835747,274.8993423461914,259.4963740088081
2023-04-12 00:00:00-04:00,280.331454092245,282.51669989305793,277.5457425781535,279.0517883300781,27403400,0.0,0.0,276.01657409667973,274.81619530323167,57.147382668289474,6.968645197718956,7.451762762599648,-0.4831175648806916,289.036405880708,276.01657409667973,262.99674231265146
2023-04-13 00:00:00-04:00,279.1501860013685,285.3613958990932,278.7367782331064,285.3023376464844,24222700,0.0,0.0,277.21747436523435,275.81487552639857,62.26627001220531,6.969275162476265,7.355265242574972,-0.3859900800987068,288.94712333648334,277.21747436523435,265.48782539398536
2023-04-14 00:00:00-04:00,282.5068611754226,283.96370179651217,279.24868340268176,281.66033935546875,20987900,0.0,0.0,277.7066955566406,276.3715863672624,57.92450062357375,6.599817007233867,7.204175595506751,-0.6043585882728841,289.31999290032377,277.7066955566406,266.0933982129575
2023-04-17 00:00:00-04:00,285.390939367987,287.03480758768944,281.6799721234841,284.27862548828125,23836200,0.0,0.0,278.16785888671876,277.12463771212134,60.07961664820347,6.4440100300206495,7.052142482409531,-0.6081324523888814,290.05272843175743,278.16785888671876,266.2829893416801
2023-04-18 00:00:00-04:00,287.00532200932577,287.1923498602999,282.51671366556474,283.85540771484375,20161800,0.0,0.0,278.962223815918,277.7656634266663,59.54867722748243,6.214742062755761,6.884662398478778,-0.6699203357230168,290.1151931450989,278.962223815918,267.8092544867371
2023-04-19 00:00:00-04:00,281.51266456597375,284.5247562324658,280.08538311239806,283.9341735839844,17150300,0.0,0.0,279.68424224853516,278.35314058450615,59.620199423974675,5.970576208302987,6.70184516044362,-0.731268952140633,290.1397359267457,279.68424224853516,269.2287485703246
2023-04-20 00:00:00-04:00,280.78424603946644,284.50506674858116,280.6168942704113,281.6307678222656,23244400,0.0,0.0,280.3644241333008,278.6652955595309,56.47545801029057,5.527489951505743,6.4669741186560445,-0.9394841671503018,289.36702921341276,280.3644241333008,271.36181905318887
2023-04-21 00:00:00-04:00,280.54802704778444,281.7882806530925,278.6285433150847,281.2862854003906,21676400,0.0,0.0,280.7630859375,278.91491363961273,55.99972997162136,5.089871181597516,6.191553531244339,-1.1016823496468229,289.1676538365316,280.7630859375,272.35851803846845
2023-04-24 00:00:00-04:00,277.67373157493995,280.4889724167193,274.3564954739549,277.3587341308594,26611000,0.0,0.0,280.82214508056643,278.7667060673505,50.75068409665615,4.375694309808239,5.828381686957119,-1.4526873771488802,289.11282094242233,280.82214508056643,272.5314692187105
2023-04-25 00:00:00-04:00,275.1340884128389,277.19136442128627,271.05888853978684,271.1081237792969,45772200,0.0,0.0,280.7748947143555,278.0373172780121,43.72610264358373,3.2676643758338173,5.316238224732459,-2.048573848898642,289.2731119744809,280.7748947143555,272.27667745423014
2023-04-26 00:00:00-04:00,292.05501404925786,294.88007785035614,288.1471653314123,290.7458190917969,64599200,0.0,0.0,281.7661315917969,279.24765078408683,61.67431647710299,3.928851211741744,5.038760822134316,-1.109909610392572,290.0579247751985,281.7661315917969,273.47433840839534
2023-04-27 00:00:00-04:00,291.336431237466,300.42194142413604,290.62770202416357,300.0577087402344,46462600,0.0,0.0,282.96309356689454,281.2295610656247,67.0422144332609,5.144930656710358,5.059994789049525,0.0849358676608327,294.0788527951511,282.96309356689454,271.847334338638
2023-04-28 00:00:00-04:00,299.2505873390995,304.09354555846096,298.561534158712,302.44970703125,36446700,0.0,0.0,284.1054290771484,283.2505273480652,68.27155130727681,6.229882442715905,5.293972319782801,0.9359101229331036,297.9628441459503,284.1054290771484,270.2480140083465
2023-05-01 00:00:00-04:00,302.1642355165898,303.76872187468587,300.37272129835924,300.77630615234375,21294100,0.0,0.0,284.9549163818359,284.91964913894884,66.40542825535023,6.875429413574295,5.6102637385411,1.2651656750331952,300.59795734792726,284.9549163818359,269.31187541574457
2023-05-02 00:00:00-04:00,302.9418777289602,304.3396301187959,299.15214533599857,300.628662109375,26404400,0.0,0.0,285.8496856689453,286.4157456123228,66.23340853725676,7.291069488014898,5.94642488843586,1.3446445995790377,302.8687457638379,285.8496856689453,268.8306255740527
2023-05-03 00:00:00-04:00,301.81967570546,303.77851145251077,299.32928557023496,299.6344299316406,22360800,0.0,0.0,286.69720458984375,287.6746679284483,65.0120999432973,7.45431234141239,6.248002379031167,1.2063099623812228,304.6631401397954,286.69720458984375,268.7312690398921
2023-05-04 00:00:00-04:00,301.4456548397933,302.9418777289602,298.65012002031114,300.628662109375,22519900,0.0,0.0,287.73421478271484,288.90838165996513,65.69335730808554,7.576571704076855,6.513716244040305,1.06285546003655,306.38947077156405,287.73421478271484,269.07895879386564
2023-05-05 00:00:00-04:00,300.93377975527426,307.085932430796,299.50646831862997,305.7865905761719,28181200,0.0,0.0,288.67180175781255,290.5158301281753,69.05922264927439,7.99747493765733,6.8104679827637105,1.1870069548936195,308.90993732174945,288.67180175781255,268.43366619387564
2023-05-08 00:00:00-04:00,305.27474217870144,305.34365349819655,301.29798227952045,303.8179016113281,21318600,0.0,0.0,289.61972351074223,291.78269407895175,66.38217280872333,8.079056699675448,7.064185726146058,1.0148709735293897,310.8084468492762,289.61972351074223,268.43100017220826
2023-05-09 00:00:00-04:00,303.1780699689536,305.18614092145225,301.51452555847186,302.1937255859375,21340800,0.0,0.0,290.80930480957034,292.77422088914085,64.17202564822837,7.921341112910056,7.235616803498858,0.6857243094111984,312.0167485614642,290.80930480957034,269.60186105767644
2023-05-10 00:00:00-04:00,303.78836006860274,308.09979329228884,302.85325092434726,307.42059326171875,30078000,0.0,0.0,292.22774505615234,294.16911349605306,67.8784819422298,8.12446118159886,7.413385679118859,0.7110755024800017,313.88985302403574,292.22774505615234,270.56563708826894
2023-05-11 00:00:00-04:00,305.2452123832041,306.24923288297435,301.46533339371814,305.2550354003906,31680200,0.0,0.0,293.22537994384766,295.2249155821805,64.88356816441213,8.018263329877584,7.534361209270604,0.48390212060698,315.352639722688,293.22537994384766,271.0981201650073
2023-05-12 00:00:00-04:00,305.68812438304315,305.78656482552327,301.79998224342324,304.13287353515625,19758100,0.0,0.0,294.34900665283203,296.07329253008294,63.32439746056299,7.754166478682635,7.578322263153011,0.175844215529624,316.294624163452,294.34900665283203,272.40338914221206
2023-05-15 00:00:00-04:00,304.26085429922443,305.04831778842316,302.77448467056973,304.6152038574219,16336500,0.0,0.0,295.36583557128904,296.8868078945914,63.72786243009501,7.497362914665814,7.562130393455572,-0.0647674787897578,317.2352390696386,295.36583557128904,273.49643207293946
2023-05-16 00:00:00-04:00,304.97942609367624,308.7986873456042,304.97942609367624,306.8595275878906,26730300,0.0,0.0,296.5160415649414,297.83659072252465,65.62292319468935,7.389757879594072,7.527655890683272,-0.1378980110892005,318.26234965181214,296.5160415649414,274.7697334780707
2023-05-17 00:00:00-04:00,308.07292647953415,310.1840128280389,306.54383920821226,309.75982666015625,24315000,0.68,0.0,297.80732421875,298.97213700229906,67.9530455108795,7.452601064381383,7.512644925422895,-0.0600438610415112,319.4787607238041,297.80732421875,276.1358877136959
2023-05-18 00:00:00-04:00,310.2826700411064,314.73177784456124,309.483610472281,314.2187805175781,27276000,0.0,0.0,299.4367248535156,300.4241982894685,71.1865931537174,7.772607273973392,7.564637395132995,0.2079698788403972,320.89744149295313,299.4367248535156,277.9760082140781
2023-05-19 00:00:00-04:00,312.46282914333904,314.4456963446299,312.09783032838016,314.0412292480469,27529500,0.0,0.0,301.07447204589846,301.7210583807617,70.87990913896802,7.920584034643014,7.635826723035,0.284757311608014,321.72886902250525,301.07447204589846,280.42007506929167
2023-05-22 00:00:00-04:00,314.29771785830155,318.23382834454407,313.71568867126024,316.8428649902344,24115700,0.0,0.0,303.04867858886723,303.1612304388067,72.866341818374,8.169749487141075,7.742611275856215,0.42713821128486,321.7102794529006,303.04867858886723,284.3870777248339
2023-05-23 00:00:00-04:00,315.7084147228856,318.36209222067146,310.9929635378551,311.0028381347656,30797200,0.0,0.0,305.04341430664067,303.9080502193742,63.18988140737778,7.80599093880852,7.755287208446677,0.0507037303618433,316.9157934692657,305.04341430664067,293.17103514401566
2023-05-24 00:00:00-04:00,310.4799990237755,312.2260866800328,308.3886015273957,309.61187744140625,23384900,0.0,0.0,305.9867172241211,304.4512718595677,61.10838780586205,7.32107793607139,7.66844535397162,-0.3473674179002302,316.02086047114824,305.9867172241211,295.95257397709395
2023-05-25 00:00:00-04:00,318.87505739171115,322.4856374964896,315.6788189832587,321.5188903808594,43301700,0.0,0.0,307.05977630615234,306.076759337786,70.16756723889141,7.807576439797003,7.696271571136697,0.1113048686603059,318.7771676455896,307.05977630615234,295.3423849667151
2023-05-26 00:00:00-04:00,319.64446830879535,328.89780691493297,319.50637450410005,328.39471435546875,36630600,0.0,0.0,308.3570266723633,308.20227886327956,73.94221946813282,8.64825978468133,7.886669213845624,0.7615905708357049,323.09986202790924,308.3570266723633,293.61419131681737
2023-05-30 00:00:00-04:00,330.7031610986949,331.20625373329415,326.0567419114066,326.7374267578125,29503100,0.0,0.0,309.6550827026367,309.9675310437113,71.59094051656527,9.076153881462233,8.124566147368947,0.9515877340932856,325.9855987149838,309.6550827026367,293.32456669028966
2023-05-31 00:00:00-04:00,327.80283457515725,331.403539726326,322.9097916897827,323.95550537109375,45950600,0.0,0.0,310.82142486572263,311.29971907489056,67.69934413084034,9.086046936336231,8.316862305162404,0.7691846311738271,327.7285092098065,310.82142486572263,293.9143405216388
2023-06-01 00:00:00-04:00,321.5287039010863,329.02608115085206,320.33505191131786,328.0888977050781,26773900,0.0,0.0,312.24414825439453,312.89868846824174,70.28402083427102,9.319982513819356,8.517486346893795,0.8024961669255593,329.91775247582626,312.24414825439453,294.5705440329628
2023-06-02 00:00:00-04:00,329.73638489709236,332.94249783924806,328.0593291620814,330.870849609375,25864000,0.0,0.0,313.75625762939455,314.61032286263537,71.9130439018701,9.61897683596436,8.73778444470791,0.8811923912564517,332.3470425543097,313.75625762939455,295.1654727044794
2023-06-05 00:00:00-04:00,330.693316375745,333.9882106590151,330.1408808136087,331.4035949707031,21307100,0.0,0.0,315.03710784912107,316.2096821110228,72.2270327430384,9.786111882583157,8.947449932282959,0.8386619503001977,334.75100039835405,315.03710784912107,295.3232152998881
2023-06-06 00:00:00-04:00,330.8017851103892,330.8412533912164,327.68448335101743,329.174072265625,20396200,0.0,0.0,316.30491638183594,317.44438593527065,68.76254987997827,9.627681838559395,9.083496313538246,0.5441855250211507,336.2298966930352,316.30491638183594,296.3799360706367
2023-06-07 00:00:00-04:00,327.17146599385774,329.9731116515835,318.1450315839659,319.0131530761719,40717100,0.0,0.0,317.1458877563477,317.5937923296422,55.659223257612496,8.583280907603694,8.983453232351335,-0.4001723247476416,336.00901785327335,317.1458877563477,298.28275765942203
2023-06-08 00:00:00-04:00,319.5655851097024,322.2291369225087,318.98355595766924,320.8677673339844,23277700,0.0,0.0,317.81824645996096,317.9055994729129,57.26013723779095,7.815149339442769,8.749792453769622,-0.9346431143268532,336.1993133241252,317.81824645996096,299.4371795957967
2023-06-09 00:00:00-04:00,320.6013944671028,325.5338755296102,320.0292399102611,322.3771057128906,22514900,0.0,0.0,318.674349975586,318.33145721005366,58.57108669104165,7.244678387896727,8.448769640595044,-1.2040912526983174,336.2106480814907,318.674349975586,301.13805186968125
2023-06-12 00:00:00-04:00,324.1429427458358,327.61542900796314,320.7691422408111,327.3688049316406,24260300,0.0,0.0,319.8361465454102,319.19215699306193,62.6512315803724,7.113366002991484,8.181688913074332,-1.0683229100828484,336.41777698887364,319.8361465454102,303.25451610194676
2023-06-13 00:00:00-04:00,329.95341049295934,332.42952577838406,325.9285189350578,329.7758483886719,22951300,0.0,0.0,321.0941787719727,320.20012760216764,64.46844710494882,7.1214367919828305,7.969638488856032,-0.8482016968732013,336.65194220749567,321.0941787719727,305.5364153364497
2023-06-14 00:00:00-04:00,329.8251487359543,334.46169309865223,328.31581069541244,332.7846374511719,26003800,0.0,0.0,322.3904342651367,321.3986523496919,66.6526075006785,7.286621445984792,7.833035080281784,-0.5464136342969921,337.2945006854456,322.3904342651367,307.48636784482784
