Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-01-23 00:00:00-05:00,138.75994219947918,143.2129333755375,138.13234992415912,142.7248077392578,27470100,0.0,0.0,,,89.49914916895608,,,,,,
2023-01-24 00:00:00-05:00,141.15082714546998,144.4482291159315,140.82208107580882,142.59530639648438,21970200,0.0,0.0,,,89.13617173508602,,,,,,
2023-01-25 00:00:00-05:00,140.6825993273756,142.6251757116544,139.7760586144712,140.96153259277344,26622000,0.0,0.0,,,84.48113818229928,,,,,,
2023-01-26 00:00:00-05:00,143.8505128583736,146.94867907512315,142.7547077763674,146.73948669433594,25482100,0.0,0.0,,,87.05575402673104,,,,,,
2023-01-27 00:00:00-05:00,147.67590110552604,152.607061606832,146.82912956862364,151.16258239746094,35771900,0.0,0.0,,,88.61313124874334,,,,,,
2023-01-30 00:00:00-05:00,148.8414294536851,150.54491359992076,146.3907842038148,146.5003662109375,28040100,0.0,0.0,,,77.9651271897993,,,,,,
2023-01-31 00:00:00-05:00,147.38698396924548,149.3096473986509,146.9586275993941,148.40310668945312,29842100,0.0,0.0,136.72721366882325,136.72721366882325,79.07048074063133,,,,151.97553487726694,136.72721366882325,121.47889246037958
2023-02-01 00:00:00-05:00,147.46668102463244,152.9955639299113,146.50037107538898,152.5373077392578,55661000,0.0,0.0,138.14081344604492,138.23293691362653,81.26908187238078,,,,153.74370611339654,138.14081344604492,122.53792077869328
2023-02-02 00:00:00-05:00,182.6821777635979,196.40973867292593,179.47442980996797,188.0516662597656,150475700,0.0,0.0,141.19913139343262,142.97757780373502,90.5006787792932,,,,167.2551937776757,141.19913139343262,115.14306900918956
2023-02-03 00:00:00-05:00,182.7718221655827,196.0212132180927,182.1940274808063,185.82017517089844,76809700,0.0,0.0,144.16729278564455,147.0578251720363,87.57990381779572,,,,175.76507071569972,144.16729278564455,112.56951485558936
2023-02-06 00:00:00-05:00,185.8202024870564,189.9743327030808,184.81405127813943,185.35198974609375,42483800,0.0,0.0,146.95863037109376,150.70488846480367,86.94588418733329,,,,182.50593979594765,146.95863037109376,111.4113209462399
2023-02-07 00:00:00-05:00,184.87378451478097,193.0425767007583,183.6982670534756,190.8907928466797,47080700,0.0,0.0,150.0543037414551,154.53211745355378,88.04821915111246,,,,189.38139297304937,150.0543037414551,110.72721450986089
2023-02-08 00:00:00-05:00,189.27696978388636,190.10381310755537,182.2239103489053,182.73196411132812,36139100,0.0,0.0,152.5667060852051,157.21781713524658,77.64693392165707,20.934547842104735,,,193.4713939136692,152.5667060852051,111.66201825674102
2023-02-09 00:00:00-05:00,185.4216992476298,185.9397094769093,176.59541479370333,177.24293518066406,37118800,0.0,0.0,154.8096374511719,159.12497123481015,71.52515523551511,20.132746713701778,,,195.96043256809804,154.8096374511719,113.65884233424576
2023-02-10 00:00:00-05:00,175.67891433251225,178.20924179197235,172.6903306934044,173.48727416992188,33433600,0.0,0.0,156.67451248168948,160.4928096095827,67.59813125800933,18.97552504570632,,,197.66119153292036,156.67451248168948,115.6878334304586
2023-02-13 00:00:00-05:00,177.5418054116765,180.3112252239197,175.15094441717363,178.7471923828125,31463200,0.0,0.0,158.7889358520508,162.2313222546522,70.07612320679027,18.272219208325595,,,199.7490352366615,158.7889358520508,117.82883646744006
2023-02-14 00:00:00-05:00,176.4858486350944,180.81928626162937,175.21072069342338,178.79701232910156,24034600,0.0,0.0,160.98654098510744,163.80900702364738,70.09944800984893,17.516939938761737,,,201.2831067841348,160.98654098510744,120.68997518608003
2023-02-15 00:00:00-05:00,175.74863516884673,177.51190372318683,174.66278679161306,176.48582458496094,25308900,0.0,0.0,163.1851417541504,165.01632298186772,67.47196369699016,16.541205421037972,,,201.79063490261203,163.1851417541504,124.5796486056888
2023-02-16 00:00:00-05:00,172.09260082357108,175.18080987088194,171.13624740998213,171.78378295898438,25827500,0.0,0.0,164.99273681640625,165.66084297968834,62.35151007784822,15.21314565013904,,,201.60237215935865,164.99273681640625,128.38310147345385
2023-02-17 00:00:00-05:00,169.57225601099634,172.52098368818673,169.054230532297,172.22213745117188,24171300,0.0,0.0,166.6618621826172,166.28572816744867,62.636192002773605,14.03424224895238,,,201.3429424829343,166.6618621826172,131.9807818823001
2023-02-21 00:00:00-05:00,173.64668063012311,177.4919924458868,171.22593501590163,171.4251708984375,34592600,0.0,0.0,168.09688034057618,166.77519890373333,61.72238527624819,12.887089919041555,17.167517998641234,-4.280428079599677,201.02834749954025,168.09688034057618,135.16541318161214
2023-02-22 00:00:00-05:00,170.41902872125036,172.1025849373154,169.0442752186462,170.4688262939453,22433200,0.0,0.0,169.49055633544924,167.12697294089637,60.580246077104306,11.765172826940642,16.087048964301115,-4.321876137360473,200.27645195216195,169.49055633544924,138.70466071873653
2023-02-23 00:00:00-05:00,171.34545858986752,173.02902977208117,168.7354337941832,171.3852996826172,20017800,0.0,0.0,171.0117446899414,167.5325278686793,61.31894051241824,10.82521089887024,15.03468135121494,-4.209470452344702,198.8766380902768,171.0117446899414,143.146851289606
2023-02-24 00:00:00-05:00,167.99825190733398,170.07033843986446,167.02198548359652,169.74159240722656,19791300,0.0,0.0,172.16184997558594,167.74291496758855,59.17706777786374,9.834287316175732,13.9946025442071,-4.160315228031367,197.728536723442,172.16184997558594,146.5951632277299
2023-02-27 00:00:00-05:00,171.22592801965612,172.4611995613397,168.4166520282993,168.8948211669922,19277000,0.0,0.0,173.0484619140625,167.85262031991272,58.0520919278319,8.878302332608058,12.971342501887293,-4.093040169279234,196.8066604153988,173.0484619140625,149.2902634127262
2023-02-28 00:00:00-05:00,171.2458367937851,176.87434511281378,171.21595217339015,174.27427673339844,46051100,0.0,0.0,174.43715744018556,168.46420664500658,62.879957126152725,8.457264372630362,12.068526876035907,-3.6112625034055448,194.83515592713536,174.43715744018556,154.03915895323576
2023-03-01 00:00:00-05:00,173.92561669305408,177.17322091325448,172.39148365214697,172.76007080078125,30998400,0.0,0.0,175.65500564575197,168.87333656460416,60.76015651110945,7.910220889446123,11.236865678717953,-3.3266447892718283,192.2427688912071,175.65500564575197,159.0672424002968
2023-03-02 00:00:00-05:00,171.72403238722984,174.3440138849732,170.77763534356225,173.8658447265625,17352000,0.0,0.0,176.7214324951172,169.3488135324097,61.77362892788598,7.479690486279253,10.485430640230213,-3.00574015395096,189.5417075563962,176.7214324951172,163.9011574338382
2023-03-03 00:00:00-05:00,178.23913049815516,185.90982564089268,176.37625151797224,184.5450439453125,45877700,0.0,0.0,176.54610137939454,170.7960735717338,69.86780228620745,7.909043635307711,9.970153239245713,-2.061109603938002,188.82630611867717,176.54610137939454,164.26589664011192
2023-03-06 00:00:00-05:00,187.28459004196043,188.9382767724195,183.9373754842454,184.1963806152344,33209400,0.0,0.0,176.46491165161137,172.0722932901624,69.35148405730271,8.127486279750485,9.601619847346669,-1.4741335675961815,188.51815714360737,176.46491165161137,164.41166615961535
2023-03-07 00:00:00-05:00,188.2807649523691,189.6355901124362,183.3097488075572,183.8078460693359,36701500,0.0,0.0,176.38770446777343,173.189964983417,68.74184941615177,8.175015666695202,9.316299011216374,-1.141283344521172,188.2301952891544,176.38770446777343,164.54521364639248
2023-03-08 00:00:00-05:00,182.17409857611943,184.55500302207665,180.64992207979287,184.26611328125,19432400,0.0,0.0,176.05647048950195,174.2448362498773,69.0870159151741,8.155648147255363,9.084168838424173,-0.92852069116881,186.55178733284816,176.05647048950195,165.56115364615576
2023-03-09 00:00:00-05:00,185.6408509455454,188.2110193760064,179.61387118721055,180.9985809326172,26582800,0.0,0.0,175.9698013305664,174.88805002918585,63.68692086250027,7.786874454387288,8.824709961616795,-1.0378355072295076,186.26999926930355,175.9698013305664,165.66960339182927
2023-03-10 00:00:00-05:00,180.32118095366457,184.066882417178,178.11959937711717,178.82688903808594,25665000,0.0,0.0,176.0489990234375,175.263177553843,60.31267621703488,7.235969507369759,8.50696187076739,-1.27099236339763,186.41130593611769,176.0489990234375,165.68669211075732
2023-03-13 00:00:00-04:00,177.28279432831053,183.0806388855257,174.15474395190714,180.2115936279297,24728000,0.0,0.0,176.38521499633788,175.7344552751846,61.70584090253814,6.832348396419121,8.172039175897735,-1.339690779478614,186.82926553978564,176.38521499633788,165.94116445289012
2023-03-14 00:00:00-04:00,186.86618169958317,193.58053866113252,185.8500589687405,193.28167724609375,41642600,0.0,0.0,177.11193923950196,177.40561927241404,71.77666296478961,7.480887263118518,8.033808793341892,-0.5529215302233741,189.87704711716304,177.11193923950196,164.3468313618409
2023-03-15 00:00:00-04:00,192.2157451760238,197.02736692176956,190.1137739603965,196.9974822998047,42123600,0.0,0.0,178.0219627380371,179.27151098930838,73.87980246737848,8.200166980479707,8.067080430769456,0.1330865497102511,193.4542172186356,178.0219627380371,162.58970825743862
2023-03-16 00:00:00-04:00,197.50553050864025,204.97698980379184,195.3437901099965,204.150146484375,50447100,0.0,0.0,179.40517883300782,181.6409048459814,77.37483394722086,9.24083892213318,8.301832129042202,0.9390067930909768,198.5510866042215,179.40517883300782,160.25927106179415
2023-03-17 00:00:00-04:00,199.79679145457104,201.1316886032071,194.68630816673203,194.8656311035156,50141100,0.0,0.0,180.5592712402344,182.90040258479416,65.18262093268042,9.21022637968906,8.483510979171575,0.7267154005174863,200.49481861456456,180.5592712402344,160.6237238659042
2023-03-20 00:00:00-04:00,197.724714843534,198.60137102179124,192.90313626456796,197.05726623535156,25186300,0.0,0.0,181.80102767944337,184.2486753134187,66.52357998626313,9.256113641798803,8.63803151169702,0.6180821301017847,202.58066725055556,181.80102767944337,161.02138810833117
2023-03-21 00:00:00-04:00,202.42673697578743,202.77541116141907,197.1967153956514,201.3907012939453,31827000,0.0,0.0,183.29930419921877,185.881249216326,69.0609032098391,9.53226955106834,8.816879119571285,0.7153904314970543,205.16328078773185,183.29930419921877,161.4353276107057
2023-03-22 00:00:00-04:00,201.72940269640927,206.5808654427039,198.91017020747887,199.0496368408203,28477800,0.0,0.0,184.7283447265625,187.13538137103973,66.14418664400924,9.45324958570464,8.944153212797955,0.5090963729066846,206.7863411894456,184.7283447265625,162.67034826367944
2023-03-23 00:00:00-04:00,202.06810190607655,207.08893102582417,201.38072522414615,203.50262451171875,27389700,0.0,0.0,186.33421096801757,188.6941664320568,68.83995662723132,9.63883410413007,9.083089391064378,0.5557447130656907,208.94233624403495,186.33421096801757,163.72608569200017
2023-03-24 00:00:00-04:00,204.39920036058615,206.7900765166797,202.7754135020258,205.22604370117188,27716400,0.0,0.0,188.10843353271488,190.2686309338773,69.84086110863117,9.811871549871256,9.228845822825754,0.5830257270455022,210.79880894438423,188.10843353271488,165.41805812104548
2023-03-27 00:00:00-04:00,204.03060446584416,205.0766117891919,200.5937362897494,202.0680999755859,18527200,0.0,0.0,189.76709747314453,191.39238989023048,65.67781318853926,9.58371025945226,9.299818710151056,0.2838915493012042,211.4232824895448,189.76709747314453,168.11091245674427
2023-03-28 00:00:00-04:00,199.3883388900129,200.26499498369148,197.14690108744892,199.91632080078125,19127300,0.0,0.0,191.0491996765137,192.20419283409245,62.92544750657981,9.12408344236519,9.264671656593883,-0.1405882142286927,211.9061182687001,191.0491996765137,170.19228108432728
2023-03-29 00:00:00-04:00,202.7853761010164,204.93716014627972,201.7692533239659,204.56857299804688,18851100,0.0,0.0,192.63962478637697,193.38175284970717,66.22138883643049,9.031118636254178,9.217961052525943,-0.1868424162717659,212.50289463390015,192.63962478637697,172.77635493885376
2023-03-30 00:00:00-04:00,202.60605307125735,207.29812090389697,202.04818655364377,207.049072265625,22608300,0.0,0.0,194.29878616333008,194.68340231788983,67.86191832659514,9.053238816501022,9.18501660532096,-0.1317777888199387,213.1289134842225,194.29878616333008,175.46865884243766
2023-03-31 00:00:00-04:00,206.4513723527545,211.36260438627056,205.98315967928576,211.13348388671875,25440300,0.0,0.0,195.6282081604004,196.2500767530164,70.41026447663083,9.293220638986782,9.206657412054126,0.0865632269326557,215.2536649849512,195.6282081604004,176.00275133584958
2023-04-03 00:00:00-04:00,208.0452717863156,212.67758568921624,207.4077078651448,212.2591857910156,17924600,0.0,0.0,197.03134841918944,197.77475380425443,71.09065047860484,9.465134519180369,9.258352833479377,0.2067816857009923,217.1922981094816,197.03134841918944,176.87039872889727
2023-04-04 00:00:00-04:00,212.57795250274728,215.41711302497689,211.7311810625813,213.90289306640625,21026400,0.0,0.0,198.53610076904295,199.3107670673165,72.09946780820943,9.623082048204452,9.33129867642439,0.2917833717800615,219.01448876112437,198.53610076904295,178.05771277696158
2023-04-05 00:00:00-04:00,213.33506971905277,214.37112062618735,209.14109892202416,210.67523193359375,19396600,0.0,0.0,199.85655670166017,200.393097054581,67.14458543125382,9.379688118204598,9.340976564780432,0.0387115534241644,219.8849153907782,199.85655670166017,179.82819801254217
2023-04-06 00:00:00-04:00,208.45371015927464,216.11444870190311,207.85598734734612,215.27764892578125,26104400,0.0,0.0,201.5705101013184,201.8106734232667,70.28090028356793,9.449248210963788,9.362630894017103,0.0866173169466826,220.69698321611344,201.5705101013184,182.44403698652332
2023-04-10 00:00:00-04:00,213.89295919543528,214.8393410692757,209.8583678377747,213.93280029296875,16106100,0.0,0.0,203.3258056640625,202.9651616965717,68.23130320094913,9.288781746422984,9.347861064498282,-0.0590793180752982,220.07717897205,203.3258056640625,186.57443235607505
2023-04-11 00:00:00-04:00,214.66001125018013,215.19796485434995,212.59789630279187,213.0362243652344,16710100,0.0,0.0,204.9670372009277,203.92431052215863,66.83199318217505,8.985683368329006,9.275425525264428,-0.2897421569354215,218.45180751907944,204.9670372009277,191.48226688277603
2023-04-12 00:00:00-04:00,214.02243822011835,216.0148273643028,211.77104395945017,213.1856384277344,18972200,0.0,0.0,205.96223526000975,204.8063417512611,66.95362388103767,8.657731249528013,9.151886670117143,-0.4941554205891325,218.77148612008543,205.96223526000975,193.1529843999341
2023-04-13 00:00:00-04:00,214.9090604025594,220.3084334009381,214.86921930621008,219.5114898681641,23310400,0.0,0.0,207.08793563842775,206.206832048109,71.6874753129111,8.806751428056913,9.0828596217051,-0.2761081936481862,220.4913383104467,207.08793563842775,193.68453296640877
2023-04-14 00:00:00-04:00,217.0508925118326,221.26479157281992,216.7221464573267,220.64715576171875,21591200,0.0,0.0,207.91278610229497,207.5821009732147,72.45046955660538,8.91373771980264,9.049035241324608,-0.1352975215219682,222.47211503892373,207.91278610229497,193.35345716566616
2023-04-17 00:00:00-04:00,218.9536143681689,220.13908842800765,216.30374816463257,218.02716064453125,15481900,0.0,0.0,209.07086257934571,208.57686856095913,67.90401652216096,8.686975372422609,8.976623267544209,-0.2896478951216004,222.96416882162865,209.07086257934571,195.1775563370628
2023-04-18 00:00:00-04:00,219.07315410316752,219.60113601539464,215.3872371911341,217.0608367919922,12281000,0.0,0.0,210.0710411071777,209.38486553534324,66.25265673794289,8.33323003085485,8.847944620206338,-0.5147145893514882,223.2211425574396,210.0710411071777,196.9209396569159
2023-04-19 00:00:00-04:00,212.65765601513095,216.50296766229616,212.119702435075,214.8791656494141,15898100,0.0,0.0,210.74546432495117,209.9081322128738,62.55393109197403,7.787077093399745,8.63577111484502,-0.8486940214452758,223.4206264112357,210.74546432495117,198.07030223866664
2023-04-20 00:00:00-04:00,212.6676140149848,215.92517453756713,211.96032437780863,212.2591857910156,16475400,0.0,0.0,211.40594177246095,210.13204207745872,58.341618048283514,7.061436631266076,8.320904218129233,-1.2594675868631562,222.8957027145591,211.40594177246095,199.9161808303628
2023-04-21 00:00:00-04:00,209.41008537834344,212.59790523819424,208.7824778806751,212.0798797607422,17717200,0.0,0.0,211.8348045349121,210.3175504282476,58.05349630195449,6.3981390744014845,7.936351189383683,-1.5382121149821986,222.73788974819536,211.8348045349121,200.9317193216289
2023-04-24 00:00:00-04:00,212.8668524441911,213.1059446177699,209.9081685000404,211.9802398681641,15750900,0.0,0.0,212.17251434326175,210.47590180347777,57.88242886293167,5.797599754095046,7.508600902325956,-1.7110011482309098,222.6458214544473,212.17251434326175,201.69920723207625
2023-04-25 00:00:00-04:00,210.0177534787644,210.4560663354308,206.34179296196447,206.76019287109375,19198200,0.0,0.0,212.40711898803713,210.1220247622983,49.63118433304386,4.844608221278463,6.975802366116458,-2.1311941448379947,222.14923432756623,212.40711898803713,202.665003648508
2023-04-26 00:00:00-04:00,211.69135884694268,213.29523280905903,208.08513915105223,208.6031494140625,41992700,0.0,0.0,212.8414604187012,209.97736996722824,52.22080925391374,4.189769699322483,6.4185958327576635,-2.228826133435181,220.95590620434285,212.8414604187012,204.72701463305953
2023-04-27 00:00:00-04:00,238.9771165150753,240.77026979416937,235.86899429846088,237.6521759033203,71196500,0.0,0.0,214.49564056396488,212.61306577066557,74.48677829233276,5.946274170445093,6.32413150029515,-0.3778573298500562,227.31457850409703,214.49564056396488,201.67670262383265
2023-04-28 00:00:00-04:00,238.10045940141413,239.51505387087417,234.85287056595425,239.40548706054688,39554000,0.0,0.0,216.11346130371095,215.1647249411305,75.23688019519334,7.394554356425942,6.538216071521308,0.8563382849046342,232.44948311875024,216.11346130371095,199.7774394886717
2023-05-01 00:00:00-04:00,237.7119480010553,243.07147975496588,235.5601792410199,242.2545928955078,29143900,0.0,0.0,217.6695167541504,217.7447123653569,76.44860996581214,8.672257482061099,6.965024353629267,1.7072331284318318,237.38986390239424,217.6695167541504,197.94916960590652
2023-05-02 00:00:00-04:00,242.25459911600495,243.98798321791216,238.0805564488542,238.32960510253903,24350100,0.0,0.0,218.97303771972656,219.7051783403266,71.27435165011238,9.26137335504771,7.424294153912956,1.8370792011347536,240.45812412641752,218.97303771972656,197.4879513130356
2023-05-03 00:00:00-04:00,238.55872324949704,240.83004573259245,231.86429428856627,236.1280059814453,34463900,0.0,0.0,220.08429336547852,221.2692571632903,68.47476645038297,9.441762518183026,7.82778782676697,1.6139746914160558,242.67603290259945,220.08429336547852,197.4925538283576
2023-05-04 00:00:00-04:00,235.16169046358908,237.2935462598506,232.04359655943756,232.63136291503903,17889400,0.0,0.0,221.1820999145508,222.35136247298064,64.16404565028049,9.196560136217528,8.101542288657082,1.0950178475604453,243.97125702680216,221.1820999145508,198.39294280229947
2023-05-05 00:00:00-04:00,231.35622667291793,233.78692859484505,228.97532231767792,231.8941650390625,26978900,0.0,0.0,222.01292572021487,223.26020081260748,63.25984479430907,8.840838096010344,8.249401450127735,0.5914366458826095,245.09022528840623,222.01292572021487,198.93562615202347
2023-05-08 00:00:00-04:00,230.5393429461101,234.72335705243012,229.3937252839148,232.38230895996097,16400500,0.0,0.0,222.93540115356444,224.12897301711735,63.62537243504997,8.500328455965132,8.299586851295215,0.2007416046699166,246.12171280570203,222.93540115356444,199.74908950142685
2023-05-09 00:00:00-04:00,230.579198288288,234.9823763953854,230.2006394933215,232.48191833496097,16865600,0.0,0.0,223.9076858520508,224.92449161881677,63.7047259794323,8.144623606004188,8.26859420223701,-0.1239705962328212,246.98261067819112,223.9076858520508,200.8327610259105
2023-05-10 00:00:00-04:00,235.27129206399823,235.8490867934291,229.8420341832384,232.19305419921875,19119000,0.0,0.0,224.85805664062505,225.61673567409312,63.273635279073424,7.750077953684922,8.164890952526592,-0.4148129988416702,247.65227394951103,224.85805664062505,202.063839331739
2023-05-11 00:00:00-04:00,232.16315200867984,237.30351973613955,231.41600606692313,234.89271545410156,20449000,0.0,0.0,225.6271179199219,226.50016231980825,65.6154911330666,7.567998605919087,8.045512483205092,-0.4775138772860057,248.6842695646842,225.6271179199219,202.56996627515957
2023-05-12 00:00:00-04:00,235.83911565793457,236.05827968653296,230.56923769853188,232.92025756835935,16155300,0.0,0.0,226.24077301025392,227.11159996252735,62.48068183456145,7.181751780106936,7.872760342585462,-0.691008562478526,249.38821183740927,226.24077301025392,203.09333418309856
2023-05-15 00:00:00-04:00,236.01841465652973,239.34570085744144,234.43446894540816,237.95103454589844,20653200,0.0,0.0,227.2369667053223,228.1439270657056,66.83302043068063,7.198608962877103,7.7379300666437905,-0.5393211037666878,250.59863779649837,227.2369667053223,203.8752956141462
2023-05-16 00:00:00-04:00,234.89271032421536,238.7280654884277,234.62374873557752,237.91119384765625,18163800,0.0,0.0,228.27948455810548,229.07414294970087,66.76696539452199,7.126602552220419,7.6156645637591165,-0.4890620115386976,251.5925153197512,228.27948455810548,204.96645379645977
2023-05-17 00:00:00-04:00,237.5426105961116,242.91209913674868,237.23379268758055,241.56724548339844,21193100,0.0,0.0,229.6138885498047,230.2639622386245,69.72416747386194,7.280623272053219,7.548656305417937,-0.268033033364718,252.760682624834,229.6138885498047,206.4670944747754
2023-05-18 00:00:00-04:00,240.3817763444289,246.14973678181184,240.27219432295828,245.91065979003903,22943300,0.0,0.0,231.29646224975585,231.75412391018776,72.81863471950368,7.664807902969869,7.571886624928324,0.0929212780415449,254.0413444857857,231.29646224975585,208.55158001372604
2023-05-19 00:00:00-04:00,246.5282993237482,247.7436580526012,242.4837513444315,244.70526123046875,21599800,0.0,0.0,232.9277313232422,232.98756555973833,70.66015257330265,7.782301869414965,7.613969673825653,0.1683321955893122,254.579273584246,232.9277313232422,211.2761890622384
2023-05-22 00:00:00-04:00,244.4761309759808,252.6050829106747,244.18722601711823,247.37506103515625,27738500,0.0,0.0,234.6974723815918,234.35780322406384,72.59758881617938,7.998643829033171,7.690904504867157,0.3077393241660138,254.95202584826788,234.6974723815918,214.44291891491577
2023-05-23 00:00:00-04:00,245.87078162436103,250.6525186439679,245.7113868435388,245.80105590820312,17748100,0.0,0.0,236.64951553344724,235.44763681302948,69.67634982604788,7.951428216566455,7.743009247207017,0.208418969359438,252.88418961100624,236.64951553344724,220.41484145588825
2023-05-24 00:00:00-04:00,244.34660511509347,248.6402013183629,244.0178590799447,248.26165771484375,17724300,0.0,0.0,238.63244094848633,236.6680197560594,71.60023653384437,8.02010868463293,7.7984291346922,0.2216795499407302,249.4715049443217,238.63244094848633,227.79337695265096
2023-05-25 00:00:00-04:00,252.43571374880528,254.64726704860664,248.2218147103076,251.7284240722656,22371400,0.0,0.0,239.3362533569336,238.10234397665047,74.09405781383403,8.25907208060886,7.890557723875532,0.3685143567333275,251.5678792326946,239.3362533569336,227.10462748117263
2023-05-26 00:00:00-04:00,251.9674684281228,261.3117777334858,251.74831962205667,261.0428161621094,25727200,0.0,0.0,240.41811981201172,240.2871508514561,79.34262116190203,9.09520206376149,8.131486591852724,0.9637154719087668,255.8830784786218,240.41811981201172,224.95316114540165
2023-05-30 00:00:00-04:00,264.2406183029915,267.62767387107226,260.2956961896478,261.52099609375,23816500,0.0,0.0,241.38143997192384,242.30942182691263,79.57144445136693,9.684786038684194,8.442146481219018,1.2426395574651767,259.37712707837176,241.38143997192384,223.38575286547592
2023-05-31 00:00:00-04:00,259.01057659108557,263.9915492178372,257.46648723737025,263.7126159667969,25473700,0.0,0.0,242.6505905151367,244.3478212688064,80.63046126796294,10.211172948639527,8.79595177470312,1.4152211739364091,263.0288958194702,242.6505905151367,222.2722852108033
2023-06-01 00:00:00-04:00,264.8881141505348,272.95729576248834,264.87817287841574,271.57257080078125,25609500,0.0,0.0,244.4228187561035,246.94065455756592,83.86165932899596,11.13422264606038,9.263605948974572,1.870616697085808,268.1187998974937,244.4228187561035,220.72683761471336
2023-06-02 00:00:00-04:00,271.62239876715165,274.3021644313879,270.088250709221,271.57257080078125,19405300,0.0,0.0,246.36987915039063,249.28655134263408,83.86165932899596,11.730524002774048,9.756989559734468,1.9735344430395791,272.17587586790296,246.36987915039063,220.56388243287836
2023-06-05 00:00:00-04:00,269.271360015993,274.5213244650386,268.5341858176674,270.35723876953125,20742900,0.0,0.0,248.29303283691408,251.29328347852905,81.42580875885942,11.96708092644971,10.199007833077516,1.7680730933721946,275.20631600098227,248.29303283691408,221.37974967284583
2023-06-06 00:00:00-04:00,269.1120664653765,275.51759146169616,268.66376666378494,270.08831787109375,19419000,0.0,0.0,250.1783332824707,253.08328675401137,80.86609247520633,11.994588177585795,10.558123901979172,1.4364642756066246,277.6462062011325,250.1783332824707,222.71046036380892
2023-06-07 00:00:00-04:00,270.63622219512916,273.2063910938688,261.7999498429526,262.596923828125,26163600,0.0,0.0,251.68408355712893,253.98934742773648,67.04097173687502,11.28184489595887,10.702868100775111,0.5789767951837561,278.39787334716914,251.68408355712893,224.97029376708875
2023-06-08 00:00:00-04:00,259.62822857991245,266.6314753153254,257.89485972579206,263.5731506347656,20899400,0.0,0.0,253.25308837890628,254.90209059031068,67.81321277114147,10.672735404661722,10.696841561552436,-0.0241061568907134,278.86694007154597,253.25308837890628,227.6392366862666
2023-06-09 00:00:00-04:00,261.48114034019665,266.9303254094788,260.70410985506334,263.9417419433594,16938500,0.0,0.0,254.7055397033691,255.7630097667915,68.11696340879827,10.103289549719449,10.57813115918584,-0.4748416094663898,279.2628144574905,254.7055397033691,230.1482649492478
2023-06-12 00:00:00-04:00,266.1533148022759,270.71587252467583,264.3202900528847,270.0185241699219,15442500,0.0,0.0,256.5604530334473,257.12067780518487,72.69243453054439,10.026762866060608,10.467857500560791,-0.4410946345001854,279.82576464999744,256.5604530334473,233.2951414168971
2023-06-13 00:00:00-04:00,273.8339871021288,274.67078695031654,268.06601163266066,270.28753662109375,16164000,0.0,0.0,258.17727813720705,258.37466435908095,72.877993244139,9.874000641452028,10.34908612873904,-0.4750854872870125,280.5210178516348,258.17727813720705,235.8335384227793
2023-06-14 00:00:00-04:00,270.85537877228245,273.94355787514365,267.2989565650477,272.309814453125,19175100,0.0,0.0,259.89720916748047,259.70182151089466,74.2922107948226,9.803112222545195,10.239891347500272,-0.436779124955077,280.9972787287028,259.89720916748047,238.79713960625816
