Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-03-08 00:00:00-05:00,5.1393111292497355,5.195376288100871,5.129966713324742,5.157999515533447,4145700,0.0,0.0,5.2589170217514045,5.262253471402129,44.30205358256746,-0.0820703496255648,-0.0883437014076271,0.0062733517820623,5.46874378546715,5.2589170217514045,5.049090258035659
2023-03-09 00:00:00-05:00,5.176688194274902,5.251441743632961,5.139311419595873,5.176688194274902,8454200,0.0,0.0,5.250974464416505,5.254104397390012,45.44427137711877,-0.0790441822729803,-0.0864837975806978,0.0074396153077174,5.460624300944955,5.250974464416505,5.041324627888054
2023-03-10 00:00:00-05:00,5.13931093238678,5.1486553479538335,5.045869004547545,5.05521297454834,8050800,0.0,0.0,5.236490941047668,5.235162357119377,39.739641619749115,-0.0854627959518721,-0.0862795972549327,0.0008168013030605,5.457883572206531,5.236490941047668,5.015098309888805
2023-03-13 00:00:00-04:00,5.055213372815004,5.167344140622383,5.02718101503788,5.111278533935547,18083200,0.0,0.0,5.226212286949158,5.223363897768536,43.27869936500797,-0.0850452230602654,-0.0860327224159992,0.0009874993557338,5.450792241480656,5.226212286949158,5.00163233241766
2023-03-14 00:00:00-04:00,5.129966897368914,5.148655729889387,5.092590123460551,5.13931131362915,7646000,0.0,0.0,5.21780252456665,5.215358889755261,45.01744302468193,-0.0815126553427338,-0.0851287090013461,0.0036160536586122,5.442172450334496,5.21780252456665,4.993432598798805
2023-03-15 00:00:00-04:00,4.924394584344924,4.971115773977203,4.887017810865616,4.952427387237549,9247500,0.0,0.0,5.1944420337677,5.190317794277384,36.89713515805283,-0.0927241744175839,-0.0866478020845937,-0.0060763723329902,5.427028272975748,5.1944420337677,4.961855794559653
2023-03-16 00:00:00-04:00,4.887017735080463,5.008492469787598,4.877673319072401,5.008492469787598,7940000,0.0,0.0,5.173417592048645,5.173001096706928,40.37206953237288,-0.0959790141227463,-0.0885140444922242,-0.007464969630522,5.393058126257116,5.173417592048645,4.953777057840175
2023-03-17 00:00:00-04:00,4.933738839167101,4.961771195576795,4.877673235215169,4.943082809448242,7325800,0.0,0.0,5.150057077407837,5.151104116968005,37.759556155824754,-0.102653188914572,-0.0913418733766938,-0.0113113155378782,5.363242280077646,5.150057077407837,4.936871874738028
2023-03-20 00:00:00-04:00,4.989803791046143,5.027180561756385,4.933738634980779,4.989803791046143,11198900,0.0,0.0,5.130434226989746,5.135742181165923,40.71081783043271,-0.1029853764568864,-0.0936705739927323,-0.009314802464154,5.326036412711294,5.130434226989746,4.934832041268199
2023-03-21 00:00:00-04:00,5.055213158893387,5.092589931392074,5.027180802302508,5.036524772644043,3488200,0.0,0.0,5.120155572891235,5.126292904163839,43.59130391395119,-0.0983449849570794,-0.0946054561856017,-0.0037395287714776,5.31278904899284,5.120155572891235,4.92752209678963
2023-03-22 00:00:00-04:00,5.045869133320987,5.1019342914553425,4.971115589141846,4.971115589141846,5861100,0.0,0.0,5.109409737586975,5.111514112256983,40.61620686880219,-0.0988064366259866,-0.0954456522736787,-0.0033607843523078,5.3099599783036195,5.109409737586975,4.90885949687033
2023-03-23 00:00:00-04:00,4.999148053779535,5.064557629137133,4.961771280879844,5.008492469787598,8670000,0.0,0.0,5.098663926124573,5.101702527259898,43.00980072491446,-0.0950603420515268,-0.0953685902292483,0.0003082481777215,5.296644267424676,5.098663926124573,4.90068358482447
2023-03-24 00:00:00-04:00,4.989804113604183,5.111278403481859,4.980459697539441,5.101934432983398,14852500,0.0,0.0,5.097262310981751,5.10172461351928,48.58888745597858,-0.0835879991863839,-0.0930124720206754,0.0094244728342915,5.294732621421269,5.097262310981751,4.8997920005422335
2023-03-27 00:00:00-04:00,5.1393111292497355,5.176687901817159,5.129966713324742,5.157999515533447,12438500,0.0,0.0,5.096327877044677,5.10708412799682,51.647450988983195,-0.0691746983429046,-0.0882449172851213,0.0190702189422166,5.292458288388558,5.096327877044677,4.9001974657007965
2023-03-28 00:00:00-04:00,5.120622765440116,5.139311151805849,5.0832459927086475,5.129966735839844,7088200,0.0,0.0,5.095860648155212,5.1092634239818695,50.044303301373496,-0.0593301436594071,-0.0824619625599785,0.0231318189005713,5.291623424092481,5.095860648155212,4.900097872217944
2023-03-29 00:00:00-04:00,5.148655812209554,5.204720973968506,5.139311395799912,5.204720973968506,7954300,0.0,0.0,5.100999975204468,5.118354619218692,54.1329517630958,-0.0449777454252142,-0.0749651191330256,0.0299873737078113,5.3024451281553295,5.100999975204468,4.899554822253607
2023-03-30 00:00:00-04:00,5.335539426311784,5.400949001312256,5.335539426311784,5.400949001312256,13814400,0.0,0.0,5.113614654541016,5.14526836989427,62.75116680842399,-0.0175669042237069,-0.0634854761511619,0.0459185719274549,5.35337141582316,5.113614654541016,4.873857893258872
2023-03-31 00:00:00-04:00,5.410293025216482,5.466358184814453,5.400949054733293,5.466358184814453,5913300,0.0,0.0,5.120622801780701,5.175848352267621,65.10482954641375,0.0093268453072639,-0.0489230118594767,0.0582498571667406,5.391056428822425,5.120622801780701,4.850189174738977
2023-04-03 00:00:00-04:00,5.410292787577522,5.447669559001119,5.3822604317929565,5.419637203216553,8838700,0.0,0.0,5.129032564163208,5.199066338072281,62.08703020353746,0.0265641280851749,-0.0338255838705464,0.0603897119557213,5.424516307329204,5.129032564163208,4.833548820997212
2023-04-04 00:00:00-04:00,5.43832601211029,5.447669982910156,5.40094923777823,5.447669982910156,10343300,0.0,0.0,5.143983292579652,5.222742875675888,63.18955190414509,0.0420026297461602,-0.0186599411472051,0.0606625708933653,5.470549511022553,5.143983292579652,4.81741707413675
2023-04-05 00:00:00-04:00,5.466358346278278,5.494391149688429,5.41963760134975,5.47570276260376,8377200,0.0,0.0,5.159868454933167,5.246834293478542,64.30734863403316,0.0558558926213939,-0.0037567743934853,0.0596126670148792,5.517086052418991,5.159868454933167,4.802650857447343
2023-04-06 00:00:00-04:00,5.494390964508057,5.54111170786193,5.475702578053252,5.494390964508057,8825400,0.0,0.0,5.175753593444825,5.270411119290876,65.0688842600251,0.0675638509505223,0.0105073506753162,0.057056500275206,5.5616545426630895,5.175753593444825,4.789852644226561
2023-04-10 00:00:00-04:00,5.466358291664294,5.503735065460205,5.400949160304595,5.503735065460205,6191600,0.0,0.0,5.198179697990418,5.292632447497478,65.46563484860522,0.0767121927265002,0.023748319085553,0.0529638736409471,5.605016499402832,5.198179697990418,4.791342896578004
2023-04-11 00:00:00-04:00,5.4757027864423495,5.503735144408247,5.447669982910156,5.447669982910156,5499200,0.0,0.0,5.214999270439148,5.307397927060591,60.98953206320929,0.0785330557068038,0.0347052664098031,0.0438277892970006,5.63371553344442,5.214999270439148,4.7962830074338765
2023-04-12 00:00:00-04:00,5.53176751748734,5.541111487560109,5.419637203216553,5.419637203216553,13118500,0.0,0.0,5.229015564918519,5.318087381932587,58.82383175098241,0.07682846102115,0.0431299053320725,0.0336985556890774,5.655357078504092,5.229015564918519,4.802674051332946
2023-04-13 00:00:00-04:00,5.5130792216402025,5.5878327657058975,5.503734805848857,5.578488349914551,17169600,0.0,0.0,5.260318613052369,5.342887474121346,66.15740436199368,0.0872893006932429,0.0519617844043066,0.0353275162889362,5.69272305845107,5.260318613052369,4.827914167653668
2023-04-14 00:00:00-04:00,5.625209887333158,5.643898274511024,5.550456338621695,5.5691447257995605,11629400,0.0,0.0,5.288351225852967,5.364435783804986,65.41935465829337,0.0937450050574391,0.0603184285349331,0.0334265765225059,5.724495384561337,5.288351225852967,4.852207067144597
2023-04-17 00:00:00-04:00,5.606521392428922,5.606521392428922,5.513079458335031,5.531767845153809,12331200,0.0,0.0,5.317785477638245,5.380372170600111,62.419502619993736,0.0947529424416071,0.0672053313162679,0.0275476111253392,5.735833920644364,5.317785477638245,4.8997370346321265
2023-04-18 00:00:00-04:00,5.251441437294634,5.260785853202443,5.017836386394699,5.036524772644043,35613600,0.0,0.0,5.32012152671814,5.3476247993662,37.73109679568889,0.0549562614746736,0.064755517347949,-0.0097992558732753,5.7312781777472,5.32012152671814,4.90896487568908
2023-04-19 00:00:00-04:00,5.036524588980493,5.073901360116187,4.999147817844799,5.05521297454834,19702500,0.0,0.0,5.321055936813355,5.319776054145451,38.71613412478137,0.0246410402254282,0.0567326219234449,-0.0320915816980166,5.729707602189621,5.321055936813355,4.912404271437089
2023-04-20 00:00:00-04:00,4.933739130126837,4.98045987542037,4.896361910099194,4.961771488189697,17790000,0.0,0.0,5.320588731765747,5.285680381197284,35.67714935799018,-0.0068450327731079,0.0440170909841343,-0.0508621237572423,5.730857819208903,5.320588731765747,4.910319644322592
2023-04-21 00:00:00-04:00,4.989804291818855,4.999148262651042,4.943083100959025,4.961771488189697,15277700,0.0,0.0,5.318252682685853,5.2548319151965615,35.67714935799018,-0.0314356024127233,0.0289265523047628,-0.0603621547174861,5.736066089746446,5.318252682685853,4.90043927562526
2023-04-24 00:00:00-04:00,4.98045987542037,4.999148262651042,4.95242751735751,4.961771488189697,6383700,0.0,0.0,5.311244535446168,5.226921398338765,35.67714935799018,-0.0503434777439002,0.0130725462950301,-0.0634160240389304,5.7476258342934745,5.311244535446168,4.874863236598861
2023-04-25 00:00:00-04:00,4.924394980219397,4.94308336846142,4.887018203735352,4.887018203735352,9998600,0.0,0.0,5.297695469856262,5.194549665519392,33.082495710202004,-0.0705468503074895,-0.0036513330254737,-0.0668955172820157,5.7677923940623,5.297695469856262,4.827598545650225
2023-04-26 00:00:00-04:00,4.905706220716249,4.9430829943716414,4.905706220716249,4.924394607543945,10047300,0.0,0.0,5.287416863441467,5.168820612378873,35.60422542381341,-0.0825901572793315,-0.0194390978762453,-0.0631510594030862,5.780177089379326,5.287416863441467,4.794656637503608
2023-04-27 00:00:00-04:00,4.933738871055789,5.045869188551852,4.915050484806446,5.036524772644043,12444300,0.0,0.0,5.279007053375244,5.156221008594604,42.59346268757679,-0.0821397417959595,-0.0319792266601881,-0.0501605151357713,5.782744471940438,5.279007053375244,4.77526963481005
2023-04-28 00:00:00-04:00,5.064557606342914,5.148655567771855,5.055213190376908,5.129966735839844,9476500,0.0,0.0,5.265457940101624,5.1537206016655785,47.688782160739606,-0.073396726996548,-0.0402627267274601,-0.0331340002690879,5.769923705538285,5.265457940101624,4.760992174664962
2023-05-01 00:00:00-04:00,5.101934432983398,5.148655622174546,5.0832460464201965,5.101934432983398,4688100,0.0,0.0,5.247236752510071,5.148788585600609,46.359401389136174,-0.0679465517890154,-0.0457994917397712,-0.0221470600492442,5.747670032378151,5.247236752510071,4.746803472641991
2023-05-02 00:00:00-04:00,5.036524641790664,5.055213027554467,4.989803900164288,5.0271806716918945,8038000,0.0,0.0,5.227613925933838,5.137206879514064,42.92315897639428,-0.0688654148287151,-0.0504126763575599,-0.0184527384711551,5.730240824307186,5.227613925933838,4.7249870275604895
2023-05-03 00:00:00-04:00,5.017836756463073,5.045869560687661,4.989804397804791,4.999148368835449,8629700,0.0,0.0,5.205187845230103,5.1240584499256245,41.67566370025117,-0.0710367258161319,-0.0545374862492743,-0.0164992395668575,5.706562406909446,5.205187845230103,4.703813283550761
2023-05-04 00:00:00-04:00,4.933738817052276,4.989803975186631,4.924394401246747,4.971115589141846,7698800,0.0,0.0,5.179958486557007,5.109492463184313,40.410819704220614,-0.0741645931941823,-0.0584629076382559,-0.0157016855559263,5.675087428402103,5.179958486557007,4.684829544711912
2023-05-05 00:00:00-04:00,4.980459591805474,5.083245938504099,4.980459591805474,5.0645575523376465,7360000,0.0,0.0,5.158466815948486,5.105212947865582,46.265073808821896,-0.0683159612474719,-0.0604335183600991,-0.0078824428873727,5.634066458416934,5.158466815948486,4.682867173480038
2023-05-08 00:00:00-04:00,5.073901630355454,5.101934432983398,5.064557659856994,5.101934432983398,4776000,0.0,0.0,5.138376784324646,5.104900708352994,48.44682565602693,-0.0599735387733515,-0.0603415224427496,0.0003679836693981,5.587128087023695,5.138376784324646,4.689625481625598
2023-05-09 00:00:00-04:00,4.980459690093994,4.989804106144767,4.952427333074238,4.980459690093994,8025200,0.0,0.0,5.115016269683838,5.093049182804518,42.41880485868655,-0.0624442865381009,-0.0607620752618199,-0.001682211276281,5.545190632342468,5.115016269683838,4.684841907025207
2023-05-10 00:00:00-04:00,4.961771173336318,4.980459559381104,4.91505043100749,4.971115589141846,13072300,0.0,0.0,5.092590188980102,5.0814364595985495,41.98604142077286,-0.0644138401444083,-0.0614924282383376,-0.0029214119060707,5.503225020002335,5.092590188980102,4.681955357957869
2023-05-11 00:00:00-04:00,4.896361963109199,4.896361963109199,4.812264442443848,4.812264442443848,8614800,0.0,0.0,5.054278993606568,5.05580102939334,35.37812601797653,-0.0778947631891391,-0.0647728952284979,-0.0131218679606412,5.416559373918816,5.054278993606568,4.691998613294319
2023-05-12 00:00:00-04:00,4.840296137163195,4.868328937252305,4.793575397769668,4.830952167510986,10405000,0.0,0.0,5.017369365692139,5.034386852071211,36.64145227825222,-0.0860782916297795,-0.0690339745087542,-0.0170443171210252,5.305041785714499,5.017369365692139,4.7296969456697795
2023-05-15 00:00:00-04:00,4.877673394712645,4.961771357824233,4.877673394712645,4.952427387237549,5125700,0.0,0.0,4.988402342796325,5.0265811887537195,44.2684410606142,-0.0818186078756859,-0.0715909011821405,-0.0102277066935453,5.153694207563949,4.988402342796325,4.823110478028702
2023-05-16 00:00:00-04:00,4.868329069312675,4.896361424595961,4.821607883085527,4.840296268463135,6937700,0.0,0.0,4.97859091758728,5.008839767773664,39.537181782378795,-0.0864937755731372,-0.0745714760603399,-0.0119222995127972,5.154261838629481,4.97859091758728,4.802919996545078
2023-05-17 00:00:00-04:00,4.840296515696809,4.924394476974747,4.812264158981681,4.915050506591797,7627200,0.0,0.0,4.971582794189453,4.999907457184915,43.845994409987185,-0.0832076711483615,-0.0762987150779442,-0.0069089560704173,5.145643433533576,4.971582794189453,4.797522154845329
2023-05-18 00:00:00-04:00,4.887017543086846,4.90570592880249,4.858984741730247,4.90570592880249,7071400,0.0,0.0,4.968779516220093,4.990935883053256,43.42935423793208,-0.0804302887457799,-0.0771250298115114,-0.0033052589342685,5.1451721822608025,4.968779516220093,4.792386850179383
2023-05-19 00:00:00-04:00,4.887017833888553,4.933739023740937,4.887017833888553,4.924394607543945,8962500,0.0,0.0,4.966910672187805,4.984598618719036,44.56391399713364,-0.0758468576333752,-0.0768693953758841,0.0010225377425089,5.144349630292119,4.966910672187805,4.789471714083492
2023-05-22 00:00:00-04:00,4.91505061375824,4.952427387237549,4.896361781452299,4.952427387237549,10160400,0.0,0.0,4.966443467140198,4.981534691911276,46.303533221769285,-0.0691552655596847,-0.0753265694126443,0.0061713038529595,5.143983269993178,4.966443467140198,4.788903664287218
2023-05-23 00:00:00-04:00,4.9337387520710845,4.943082722187275,4.868329178992696,4.877673149108887,8120000,0.0,0.0,4.965976214408874,4.971643116406287,42.47567157966752,-0.0690877720699374,-0.0740788099441029,0.0049910378741655,5.144396694387787,4.965976214408874,4.7875557344299615
2023-05-24 00:00:00-04:00,4.858985212860982,4.858985212860982,4.7655432752225595,4.784231662750244,8097000,0.0,0.0,4.95896806716919,4.953794406534283,38.222174904152205,-0.0757015892211674,-0.0744033657995158,-0.0012982234216515,5.1536416955080036,4.95896806716919,4.764294438830376
2023-05-25 00:00:00-04:00,4.830952667645808,4.840296638265372,4.774887507229563,4.802919864654541,5712100,0.0,0.0,4.947287821769715,4.939425402545736,39.52649282878576,-0.078529861888926,-0.0752286650173978,-0.0033011968715281,5.149820063225287,4.947287821769715,4.744755580314142
2023-05-26 00:00:00-04:00,4.821607970298959,4.9243943145181355,4.821607970298959,4.90570592880249,7995900,0.0,0.0,4.936074781417847,4.9362140240939985,46.24841562601576,-0.0716513597235,-0.0745132039586183,0.0028618442351183,5.12097441194389,4.936074781417847,4.751175150891805
2023-05-30 00:00:00-04:00,4.92439433638863,4.9337387520710845,4.858984763310242,4.877673149108887,5580500,0.0,0.0,4.924861717224122,4.930638702666845,44.786272480198946,-0.0676819132763055,-0.0731469458221557,0.0054650325458502,5.094759355412525,4.924861717224122,4.754964079035719
2023-05-31 00:00:00-04:00,4.840296931332945,4.858985319269895,4.774887796336781,4.821608543395996,6562100,0.0,0.0,4.9145831108093265,4.920254877974383,41.93107395319439,-0.0682730344554425,-0.0721721635488131,0.0038991290933706,5.083346312826582,4.9145831108093265,4.745819908792071
2023-06-01 00:00:00-04:00,4.812264547408341,4.868329710930229,4.793576159567712,4.8496413230896,5051800,0.0,0.0,4.9071077585220335,4.913529777509165,43.85832733190629,-0.0657218901677501,-0.0708821088726005,0.0051602187048504,5.073452957951661,4.9071077585220335,4.740762559092406
2023-06-02 00:00:00-04:00,4.868329815493328,4.896362175073202,4.8496414272513055,4.887018203735352,5084700,0.0,0.0,4.902902889251709,4.911004865721183,46.41210616544822,-0.059992531484367,-0.0687041933949538,0.0087116619105868,5.066797121112183,4.902902889251709,4.739008657391235
2023-06-05 00:00:00-04:00,4.86832960474285,4.86832960474285,4.812264442443848,4.812264442443848,3783100,0.0,0.0,4.890288233757019,4.901601015885246,42.27066327554616,-0.0607833051376278,-0.0671200157434886,0.0063367106058607,5.0407588976506785,4.890288233757019,4.73981756986336
2023-06-06 00:00:00-04:00,4.812263671303518,4.812263671303518,4.7655424874246926,4.793575286865234,5297700,0.0,0.0,4.874870276451111,4.891312851216674,41.27894057187052,-0.062201042716822,-0.0661362211381553,0.0039351784213332,4.995710762847665,4.874870276451111,4.754029790054558
2023-06-07 00:00:00-04:00,4.830952298557458,4.868329069312675,4.812263913179849,4.840296268463135,5920000,0.0,0.0,4.867862105369568,4.88645412904967,44.76755086014113,-0.0588759321147422,-0.0646841633334727,0.0058082312187304,4.979285679427771,4.867862105369568,4.756438531311365
2023-06-08 00:00:00-04:00,4.849640552381645,4.868328937252305,4.8122637826403265,4.830952167510986,5819900,0.0,0.0,4.860853934288025,4.881168227950748,44.201949756770254,-0.0563452360538567,-0.0630163778775495,0.0066711418236927,4.962632946508589,4.860853934288025,4.7590749220674615
2023-06-09 00:00:00-04:00,4.840296137163195,4.877672906904514,4.821607752292536,4.830952167510986,6389500,0.0,0.0,4.861788320541382,4.876385746004104,44.201949756770254,-0.0537203860226345,-0.0611571795065665,0.007436793483932,4.962098391848576,4.861788320541382,4.761478249234187
