Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-02-01 00:00:00-05:00,10.81999969482422,11.420000076293944,10.619999885559082,11.34000015258789,47240000,0.0,0.0,10.266000080108643,10.215833403950644,84.23488460470291,,,,11.674622332251214,10.266000080108643,8.857377827966072
2023-02-02 00:00:00-05:00,11.720000267028809,12.260000228881836,11.470000267028809,12.039999961853027,61194400,0.0,0.0,10.431000089645387,10.3895635523223,86.05111576058219,,,,11.858934389296712,10.431000089645387,9.003065789994062
2023-02-03 00:00:00-05:00,11.789999961853027,12.149999618530272,11.68000030517578,11.800000190734863,35978400,0.0,0.0,10.573500108718871,10.523890851218736,82.5400707781731,,,,11.949701849611634,10.573500108718871,9.197298367826107
2023-02-06 00:00:00-05:00,11.600000381469728,11.899999618530272,11.550000190734863,11.869999885559082,33494900,0.0,0.0,10.707000112533567,10.652091711632105,82.76100441850117,,,,12.041737520157865,10.707000112533567,9.372262704909277
2023-02-07 00:00:00-05:00,12.149999618530272,12.619999885559082,11.699999809265137,12.1899995803833,70218900,0.0,0.0,10.843000078201293,10.798559127703646,83.77194129891343,,,,12.199968664955566,10.843000078201293,9.48603149144702
2023-02-08 00:00:00-05:00,12.31999969482422,12.399999618530272,11.84000015258789,11.869999885559082,38275600,0.0,0.0,10.952500057220458,10.90060110464226,78.79572314641888,0.8680584002677989,,,12.269251662599473,10.952500057220458,9.635748451841446
2023-02-09 00:00:00-05:00,11.949999809265137,12.130000114440918,11.359999656677246,11.529999732971191,34305000,0.0,0.0,11.036000061035155,10.960543831149776,73.7808633528373,0.8164920827712319,,,12.27452157388062,11.036000061035155,9.797478548189694
2023-02-10 00:00:00-05:00,11.369999885559082,11.449999809265137,11.010000228881836,11.15999984741211,39694500,0.0,0.0,11.080000066757204,10.97953964222238,68.65973749079615,0.7372707083031536,,,12.269520737432831,11.080000066757204,9.890479396081576
2023-02-13 00:00:00-05:00,11.220000267028809,11.710000038146973,11.130000114440918,11.640000343322754,28988700,0.0,0.0,11.13650007247925,11.042440661374796,71.43020825258546,0.7050913723304024,,,12.31968666904521,11.13650007247925,9.953313475913289
2023-02-14 00:00:00-05:00,11.550000190734863,11.960000038146973,11.390000343322754,11.880000114440918,34073000,0.0,0.0,11.186500072479248,11.122208228333474,72.72833306311769,0.6909896934400344,,,12.406061690060753,11.186500072479248,9.966938454897743
2023-02-15 00:00:00-05:00,11.81999969482422,12.210000038146973,11.630000114440918,12.1899995803833,34244000,0.0,0.0,11.274500036239624,11.22390264281441,74.34954309608142,0.6967961452285678,,,12.516795668316544,11.274500036239624,10.032204404162703
2023-02-16 00:00:00-05:00,12.0,12.0,11.56999969482422,11.600000381469728,30227800,0.0,0.0,11.348500061035155,11.259721475067298,66.27442758363784,0.6463391996198844,,,12.478106363320668,11.348500061035155,10.218893758749646
2023-02-17 00:00:00-05:00,11.510000228881836,11.56999969482422,11.15999984741211,11.289999961853027,31103300,0.0,0.0,11.389500045776366,11.262605140475465,62.4372678914028,0.5747123375397276,,,12.445728467035256,11.389500045776366,10.333271624517474
2023-02-21 00:00:00-05:00,11.119999885559082,11.279999732971191,11.029999732971191,11.130000114440918,20923500,0.0,0.0,11.410000038146972,11.249976090376936,60.490591813603075,0.4992814767142537,0.6927812684683394,-0.1934997917540857,12.428704868434082,11.410000038146972,10.391295207859862
2023-02-22 00:00:00-05:00,11.06999969482422,11.34000015258789,10.880000114440918,11.039999961853027,25605800,0.0,0.0,11.428000020980836,11.229978363850847,59.3692963549599,0.4273139071805687,0.6396877962107853,-0.2123738890302166,12.406398520052718,11.428000020980836,10.449601521908953
2023-02-23 00:00:00-05:00,11.15999984741211,11.220000267028809,10.670000076293944,10.890000343322754,28657500,0.0,0.0,11.428500032424928,11.197599504752937,57.45763241293815,0.3540936035642357,0.5825689576814754,-0.2284753541172397,12.405787387330752,11.428500032424928,10.451212677519104
2023-02-24 00:00:00-05:00,10.68000030517578,10.760000228881836,10.380000114440918,10.59000015258789,32077800,0.0,0.0,11.426500034332276,11.139732899784835,53.73120804279263,0.2687603749336809,0.5198072411319166,-0.2510468661982357,12.410456618731503,11.426500034332276,10.44254344993305
2023-02-27 00:00:00-05:00,10.81999969482422,10.989999771118164,10.760000228881836,10.829999923706056,23336700,0.0,0.0,11.417000007629396,11.110234521110666,56.179674528456914,0.2179863413672169,0.4594430611789766,-0.2414567198117597,12.419957460963532,11.417000007629396,10.41404255429526
2023-02-28 00:00:00-05:00,10.5600004196167,10.699999809265137,10.25,10.619999885559082,39800000,0.0,0.0,11.415999984741212,11.063545508200992,53.511312007756544,0.1589698010129101,0.3993484091457633,-0.2403786081328532,12.422089342733276,11.415999984741212,10.409910626749149
2023-03-01 00:00:00-05:00,10.619999885559082,10.760000228881836,10.510000228881836,10.59000015258789,26906600,0.0,0.0,11.404500007629396,11.018445950523551,53.12313304741616,0.1085270080651064,0.341184128929632,-0.2326571208645256,12.442333652197652,11.404500007629396,10.36666636306114
2023-03-02 00:00:00-05:00,10.4399995803833,10.800000190734863,10.350000381469728,10.760000228881836,22463300,0.0,0.0,11.375500011444093,10.99383207227196,55.110366386559605,0.0813307859663137,0.2892134603369684,-0.2078826743706546,12.450664473925944,11.375500011444093,10.30033554896224
2023-03-03 00:00:00-05:00,10.989999771118164,11.199999809265137,10.850000381469728,11.109999656677246,29919900,0.0,0.0,11.328999996185305,11.00489565173913,58.967146734492424,0.087016540260441,0.2487740763216629,-0.1617575360612219,12.36491295901818,11.328999996185305,10.293087033352425
2023-03-06 00:00:00-05:00,11.1899995803833,11.529999732971191,11.06999969482422,11.06999969482422,32128800,0.0,0.0,11.292499971389772,11.011096036794852,58.3501290777394,0.0872886694284122,0.2164769949430128,-0.1291883255146005,12.310750752824664,11.292499971389772,10.274249189954878
2023-03-07 00:00:00-05:00,11.0600004196167,11.199999809265137,10.859999656677246,10.869999885559082,24794000,0.0,0.0,11.24249997138977,10.99765830810573,55.237847292729434,0.0705527326308477,0.1872921424805798,-0.116739409849732,12.240415142246016,11.24249997138977,10.244584800533527
2023-03-08 00:00:00-05:00,10.850000381469728,10.970000267028809,10.449999809265137,10.529999732971191,29901000,0.0,0.0,11.159499979019166,10.953119396188155,50.3237443385059,0.0295139923963319,0.1557365124637302,-0.1262225200673983,12.103035303970856,11.159499979019166,10.215964654067475
2023-03-09 00:00:00-05:00,10.510000228881836,10.59000015258789,9.9399995803833,9.989999771118164,37505400,0.0,0.0,11.06549997329712,10.861393717610062,43.677655727597134,-0.0460521285893129,0.1153787842531215,-0.1614309128424345,12.079156240947135,11.06549997329712,10.051843705647103
2023-03-10 00:00:00-05:00,9.960000038146973,10.06999969482422,9.520000457763672,9.6899995803833,46525200,0.0,0.0,10.973499965667724,10.749832371207512,40.47921882267006,-0.128663182997494,0.0665703908029984,-0.1952335738004925,12.12627543563778,10.973499965667724,9.820724495697668
2023-03-13 00:00:00-04:00,9.4399995803833,9.5600004196167,9.109999656677246,9.239999771118164,50015700,0.0,0.0,10.877499961853028,10.606038790246622,36.19737320424304,-0.2278181171561364,0.0076926892111714,-0.2355108063673079,12.25084457445306,10.877499961853028,9.504155349252995
2023-03-14 00:00:00-04:00,9.470000267028809,9.5600004196167,9.010000228881836,9.06999969482422,45033700,0.0,0.0,10.748999929428102,10.459749352587345,34.70389604279127,-0.316468648669618,-0.0571395783649864,-0.2593290703046316,12.284303309330015,10.748999929428102,9.213696549526189
2023-03-15 00:00:00-04:00,8.720000267028809,8.890000343322754,8.369999885559082,8.729999542236328,54438600,0.0,0.0,10.591499900817873,10.295011275411058,31.871591435991185,-0.4094402322707307,-0.1275997091461352,-0.2818405231245954,12.270002704296513,10.591499900817873,8.912997097339233
2023-03-16 00:00:00-04:00,8.550000190734863,9.15999984741211,8.489999771118164,9.029999732971191,51497900,0.0,0.0,10.433499908447269,10.17453398565488,36.77478608809627,-0.4536835918737125,-0.1928164856916507,-0.2608671061820617,12.074881028313122,10.433499908447269,8.792118788581412
2023-03-17 00:00:00-04:00,8.890000343322754,8.979999542236328,8.550000190734863,8.550000190734863,53049200,0.0,0.0,10.280999898910524,10.019816481376784,32.717505440496694,-0.5214675710929217,-0.2585467027719049,-0.2629208683210168,12.024122538207449,10.280999898910524,8.5378772596136
2023-03-20 00:00:00-04:00,8.579999923706055,8.890000343322754,8.520000457763672,8.609999656677246,45019800,0.0,0.0,10.146999883651734,9.88554821235778,33.702141283414036,-0.563845744752534,-0.3196065111680308,-0.2442392335845032,11.969493959301142,10.146999883651734,8.324505808002327
2023-03-21 00:00:00-04:00,8.949999809265137,9.210000038146973,8.949999809265137,9.119999885559082,43641300,0.0,0.0,10.046499872207642,9.812638847900764,41.534314309184744,-0.5499386460878384,-0.3656729381519923,-0.184265707935846,11.862751934848257,10.046499872207642,8.230247809567029
2023-03-22 00:00:00-04:00,9.149999618530272,9.460000038146973,8.970000267028809,8.989999771118164,47728500,0.0,0.0,9.9439998626709,9.734292269159562,40.22968407050128,-0.5431460434872779,-0.4011675592190494,-0.1419784842682284,11.755788082723532,9.9439998626709,8.132211642618268
2023-03-23 00:00:00-04:00,9.050000190734863,9.5600004196167,8.989999771118164,9.220000267028809,57700900,0.0,0.0,9.8604998588562,9.685312078480443,43.6048261257675,-0.5132868874342833,-0.4235914248620962,-0.089695462572187,11.64390650143454,9.8604998588562,8.077093216277863
2023-03-24 00:00:00-04:00,9.079999923706056,9.270000457763672,8.960000038146973,9.229999542236328,45523800,0.0,0.0,9.792499828338624,9.641948979790527,43.75353134058543,-0.4832458755535942,-0.4355223150003958,-0.0477235605531983,11.56312548903927,9.792499828338624,8.021874167637977
2023-03-27 00:00:00-04:00,9.529999732971191,9.720000267028809,8.680000305175781,8.789999961853027,93540200,0.0,0.0,9.690499830245972,9.560810978082191,38.893593111152136,-0.4893020763551003,-0.4462782672713368,-0.0430238090837635,11.445270225132791,9.690499830245972,7.935729435359153
2023-03-28 00:00:00-04:00,8.9399995803833,9.479999542236328,8.9399995803833,9.329999923706056,72930100,0.0,0.0,9.625999832153322,9.538828972903511,46.71600323834826,-0.4453939509508533,-0.4461014040072401,0.0007074530563868,11.333564210357869,9.625999832153322,7.918435453948778
2023-03-29 00:00:00-04:00,9.670000076293944,9.960000038146973,9.56999969482422,9.890000343322754,55593500,0.0,0.0,9.590999841690063,9.572273865324393,53.38094833254504,-0.3612448853119971,-0.4291301002681915,0.0678852149561943,11.24597900736053,9.590999841690063,7.936020676019597
2023-03-30 00:00:00-04:00,10.119999885559082,10.300000190734863,10.0600004196167,10.15999984741211,46584200,0.0,0.0,9.560999822616578,9.628247768380366,56.22406395333897,-0.2696609573734321,-0.3972362716892397,0.1275753143158076,11.150589661058278,9.560999822616578,7.971409984174878
2023-03-31 00:00:00-04:00,10.279999732971191,10.350000381469728,10.0600004196167,10.149999618530272,37314300,0.0,0.0,9.51299982070923,9.677938420775597,56.08762769052634,-0.1956318473907909,-0.35691538682955,0.161283539438759,10.964579618198147,9.51299982070923,8.061420023220311
2023-04-03 00:00:00-04:00,9.979999542236328,10.06999969482422,9.81999969482422,9.970000267028809,39031900,0.0,0.0,9.457999849319458,9.705753834704472,53.567876297806656,-0.1497613323117335,-0.3154845759259867,0.1657232436142532,10.74326405603141,9.457999849319458,8.172735642607506
2023-04-04 00:00:00-04:00,10.06999969482422,10.119999885559082,9.550000190734863,9.850000381469728,38016300,0.0,0.0,9.406999874114993,9.719491601063067,51.894078463499945,-0.1216888531654856,-0.2767254313738865,0.1550365782084009,10.53548742572757,9.406999874114993,8.278512322502412
2023-04-05 00:00:00-04:00,9.779999732971191,9.890000343322754,9.609999656677246,9.65999984741211,25510600,0.0,0.0,9.363499879837036,9.713825719762976,49.26906482183271,-0.1134647157744126,-0.2440732882539917,0.1306085724795791,10.37665890824042,9.363499879837036,8.350340851433653
2023-04-06 00:00:00-04:00,9.720000267028809,9.880000114440918,9.539999961853027,9.729999542236328,28095400,0.0,0.0,9.350499868392944,9.715366083808057,50.26718494478682,-0.1001442368549803,-0.2152874779741894,0.1151432411192091,10.337505032208112,9.350499868392944,8.363494704577777
2023-04-10 00:00:00-04:00,9.600000381469728,9.890000343322754,9.5600004196167,9.869999885559082,24047400,0.0,0.0,9.359499883651734,9.73009311254625,52.28902087380537,-0.0773986007771991,-0.1877097025347914,0.1103111017575922,10.361886652807229,9.359499883651734,8.357113114496242
2023-04-11 00:00:00-04:00,9.90999984741211,10.140000343322754,9.789999961853027,10.039999961853027,26263500,0.0,0.0,9.399499893188477,9.759608050575467,54.69743074874226,-0.0451346507466325,-0.1591946921771596,0.114060041430527,10.442639024768496,9.399499893188477,8.356360761608457
2023-04-12 00:00:00-04:00,10.1899995803833,10.229999542236328,9.600000381469728,9.619999885559082,34149900,0.0,0.0,9.42699990272522,9.74631203485962,48.221032962142566,-0.0528465518145466,-0.137925064104637,0.0850785122900903,10.462916993480125,9.42699990272522,8.391082811970318
2023-04-13 00:00:00-04:00,9.720000267028809,9.850000381469728,9.699999809265137,9.770000457763672,21807900,0.0,0.0,9.478999948501588,9.748568075136196,50.47634932074783,-0.0463205420273364,-0.1196041596891769,0.0732836176618404,10.47332191623746,9.478999948501588,8.484677980765717
2023-04-14 00:00:00-04:00,9.81999969482422,9.869999885559082,9.550000190734863,9.600000381469728,21640200,0.0,0.0,9.507499980926514,9.734418770977486,47.928416058957545,-0.0542409616189001,-0.1065315200751216,0.0522905584562214,10.48117094710332,9.507499980926514,8.533829014749708
2023-04-17 00:00:00-04:00,9.619999885559082,9.800000190734863,9.510000228881836,9.75,24539000,0.0,0.0,9.567499971389772,9.735902697551058,50.31172191222997,-0.0478625064119384,-0.0947977173424849,0.0469352109305465,10.440446268225967,9.567499971389772,8.694553674553575
2023-04-18 00:00:00-04:00,9.760000228881836,9.859999656677246,9.65999984741211,9.84000015258789,22055200,0.0,0.0,9.628999996185303,9.7458167408879,51.73901431260052,-0.035140200201047,-0.0828662139141973,0.0477260137131503,10.389523581734307,9.628999996185303,8.8684764106363
2023-04-19 00:00:00-04:00,9.699999809265137,9.850000381469728,9.520000457763672,9.800000190734863,25981000,0.0,0.0,9.663000011444092,9.750977069444753,51.037320117785704,-0.0279630034007212,-0.0718855718115021,0.0439225684107809,10.389501292110287,9.663000011444092,8.936498730777897
2023-04-20 00:00:00-04:00,9.630000114440918,9.65999984741211,9.300000190734863,9.329999923706056,38877300,0.0,0.0,9.680000019073486,9.710884007945827,43.56154515218983,-0.0595140756033263,-0.069411272569867,0.0098971969665406,10.35693432664179,9.680000019073486,9.003065711505181
2023-04-21 00:00:00-04:00,9.300000190734863,9.380000114440918,9.06999969482422,9.380000114440918,28720300,0.0,0.0,9.688000011444093,9.679371256183456,44.49302646334957,-0.0795667343290436,-0.0714423649217023,-0.0081243694073412,10.346531780936605,9.688000011444093,9.02946824195158
2023-04-24 00:00:00-04:00,9.31999969482422,9.4399995803833,9.140000343322754,9.279999732971191,23084800,0.0,0.0,9.690500020980837,9.641335873020385,42.965687350743,-0.1023480018316309,-0.077623492303688,-0.0247245095279429,10.342404193945,9.690500020980837,9.038595848016673
2023-04-25 00:00:00-04:00,9.270000457763672,9.270000457763672,8.90999984741211,8.960000038146973,27625300,0.0,0.0,9.699000024795533,9.576446745889582,38.42061848354291,-0.1445572554241181,-0.091010244927774,-0.053547010496344,10.30664796904854,9.699000024795533,9.091352080542524
2023-04-26 00:00:00-04:00,9.029999732971191,9.079999923706056,8.699999809265137,8.760000228881836,33804600,0.0,0.0,9.67050004005432,9.498689934745988,35.86687679675102,-0.1919342080613315,-0.1111950375544855,-0.0807391705068459,10.38820397348251,9.67050004005432,8.952796106626133
2023-04-27 00:00:00-04:00,8.90999984741211,8.960000038146973,8.720000267028809,8.899999618530273,25196300,0.0,0.0,9.621000003814698,9.44167180939211,38.92702818316578,-0.215697576246038,-0.132095545292796,-0.0836020309532419,10.40483418589287,9.621000003814698,8.837165821736527
2023-04-28 00:00:00-04:00,8.84000015258789,9.300000190734863,8.829999923706055,9.210000038146973,34107600,0.0,0.0,9.573500013351442,9.419607831178288,45.16623537444642,-0.2071281295125402,-0.1471020621367449,-0.0600260673757953,10.335767064124518,9.573500013351442,8.811232962578366
2023-05-01 00:00:00-04:00,9.270000457763672,9.630000114440918,9.210000038146973,9.489999771118164,43945100,0.0,0.0,9.540500020980836,9.426311825458276,50.12260966785025,-0.1757175799599597,-0.1528251657013879,-0.0228924142585718,10.255775602728722,9.540500020980836,8.82522443923295
2023-05-02 00:00:00-04:00,9.380000114440918,9.539999961853027,9.170000076293944,9.449999809265137,33396200,0.0,0.0,9.514499998092653,9.428567823916072,49.435163569961894,-0.1522965756439642,-0.1527194476899031,0.0004228720459389,10.202728970511783,9.514499998092653,8.82627102567352
2023-05-03 00:00:00-04:00,9.460000038146973,9.699999809265137,9.40999984741211,9.43000030517578,28997800,0.0,0.0,9.493499994277954,9.428704250702712,49.07276221407322,-0.1338066144617062,-0.1489368810442638,0.0151302665825575,10.164924640837492,9.493499994277954,8.822075347718416
2023-05-04 00:00:00-04:00,9.779999732971191,9.84000015258789,9.210000038146973,9.390000343322754,51862300,0.0,0.0,9.480000019073486,9.425018164285571,48.30995376666592,-0.1209861960825531,-0.1433467440519217,0.0223605479693685,10.148341289695274,9.480000019073486,8.811658748451698
2023-05-05 00:00:00-04:00,9.539999961853027,10.09000015258789,9.529999732971191,10.010000228881836,52101900,0.0,0.0,9.494000053405763,9.48073074186617,58.95897910474027,-0.060104268349642,-0.1266982489114657,0.0665939805618237,10.193697232429786,9.494000053405763,8.79430287438174
2023-05-08 00:00:00-04:00,10.149999618530272,10.65999984741211,10.039999961853027,10.609999656677246,44199800,0.0,0.0,9.53100004196167,9.588280162324368,66.21324311058629,0.0361433988247767,-0.0941299193642172,0.130273318188994,10.370592796733998,9.53100004196167,8.691407287189342
2023-05-09 00:00:00-04:00,10.489999771118164,10.710000038146973,10.380000114440918,10.649999618530272,26602000,0.0,0.0,9.561500024795532,9.689396301010644,66.63663108991753,0.1143301048348917,-0.0524379145243954,0.1667680193592871,10.51008361354087,9.561500024795532,8.612916436050194
2023-05-10 00:00:00-04:00,10.800000190734863,10.890000343322754,10.34000015258789,10.489999771118164,29655000,0.0,0.0,9.605000019073486,9.765644250544694,63.22378141967119,0.1615210678146734,-0.0096461180565816,0.1711671858712551,10.636493953069523,9.605000019073486,8.573506085077447
2023-05-11 00:00:00-04:00,10.369999885559082,10.489999771118164,10.15999984741211,10.239999771118164,25870000,0.0,0.0,9.628499984741213,9.810820966789787,58.20743296644276,0.1767103286357016,0.0276251712818749,0.1490851573538266,10.694788243323693,9.628499984741213,8.562211726158731
2023-05-12 00:00:00-04:00,10.25,10.260000228881836,9.68000030517578,9.829999923706056,29765700,0.0,0.0,9.639999961853029,9.812647534115149,51.05326517153629,0.1538904132046497,0.0528782196664299,0.1010121935382197,10.709766128872628,9.639999961853029,8.570233794833426
2023-05-15 00:00:00-04:00,9.859999656677246,10.380000114440918,9.81999969482422,10.3100004196167,27705900,0.0,0.0,9.667999982833862,9.860014475591486,57.6204559070468,0.1725484630312603,0.076812268339396,0.0957361946918643,10.776433006702396,9.667999982833862,8.559566958965329
2023-05-16 00:00:00-04:00,10.260000228881836,10.640000343322754,10.06999969482422,10.359999656677246,30032700,0.0,0.0,9.693999958038331,9.907632111885368,58.24884804312454,0.1891887721135638,0.0992875690942296,0.0899012030193342,10.841072611186595,9.693999958038331,8.546927304890067
2023-05-17 00:00:00-04:00,10.40999984741211,11.18000030517578,10.399999618530272,11.039999961853027,53763700,0.0,0.0,9.75599994659424,10.015476669025146,65.69824638221365,0.2543150924956165,0.130293073774507,0.1240220187211095,11.0446021619673,9.75599994659424,8.46739773122118
2023-05-18 00:00:00-04:00,10.970000267028809,11.31999969482422,10.970000267028809,11.279999732971191,33835000,0.0,0.0,9.853499937057496,10.135907437020007,67.87675155298781,0.3215870905765019,0.168551877134906,0.1530352134415959,11.285523171079303,9.853499937057496,8.421476703035689
2023-05-19 00:00:00-04:00,11.170000076293944,11.220000267028809,10.8100004196167,10.9399995803833,28804600,0.0,0.0,9.931499910354614,10.212487641149846,61.88088754863994,0.3435057425351235,0.2035426502149495,0.139963092320174,11.420664252536737,9.931499910354614,8.442335568172492
2023-05-22 00:00:00-04:00,11.06999969482422,11.279999732971191,10.829999923706056,11.220000267028809,24221100,0.0,0.0,10.028499937057497,10.30844122456689,64.65026146713545,0.3791001173059349,0.2386541436331466,0.1404459736727883,11.586425017062645,10.028499937057497,8.470574857052345
2023-05-23 00:00:00-04:00,11.119999885559082,11.529999732971191,11.020000457763672,11.039999961853027,31999100,0.0,0.0,10.132499933242798,10.378113485260808,61.55429663254246,0.3883082200062979,0.2685849589077769,0.119723261098521,11.668779403691063,10.132499933242798,8.596220462794532
2023-05-24 00:00:00-04:00,10.84000015258789,10.859999656677246,10.380000114440918,10.670000076293944,34266800,0.0,0.0,10.227999925613403,10.405912208216344,55.654475325099895,0.3615817201969555,0.2871843111656126,0.0743974090313429,11.643875559350873,10.227999925613403,8.812124291875936
2023-05-25 00:00:00-04:00,11.0,11.220000267028809,10.869999885559082,11.0,40944700,0.0,0.0,10.33299994468689,10.462491997910028,59.39282715580907,0.3628463456539705,0.3023167180632842,0.0605296275906863,11.647185492483606,10.33299994468689,9.018814396890171
2023-05-26 00:00:00-04:00,11.149999618530272,11.369999885559082,11.149999618530272,11.279999732971191,30569800,0.0,0.0,10.436499929428102,10.54034987743966,62.29707626688155,0.3820383090193751,0.3182610362545024,0.0637772727648726,11.705897671846296,10.436499929428102,9.167102187009908
2023-05-30 00:00:00-04:00,11.5,11.84000015258789,11.199999809265137,11.380000114440918,32709100,0.0,0.0,10.53099994659424,10.620316566677875,63.30644449355493,0.400698273038067,0.3347484836112153,0.0659497894268517,11.785796992082677,10.53099994659424,9.276202901105805
2023-05-31 00:00:00-04:00,11.399999618530272,11.449999809265137,10.9399995803833,11.229999542236328,32724100,0.0,0.0,10.6199999332428,10.678381611969158,60.68215617992016,0.3987856832695762,0.3475559235428875,0.0512297597266886,11.806102568950685,10.6199999332428,9.433897297534914
2023-06-01 00:00:00-04:00,11.31999969482422,11.93000030517578,11.199999809265137,11.850000381469728,39965900,0.0,0.0,10.740999937057495,10.789964351921594,66.80698994779364,0.442201405717217,0.3664850199777534,0.0757163857394635,11.91045957993036,10.740999937057495,9.57154029418463
2023-06-02 00:00:00-04:00,12.039999961853027,12.279999732971191,11.899999618530272,12.18000030517578,36273500,0.0,0.0,10.880499935150148,10.922348728421992,69.52789458301356,0.4975020208568228,0.3926884201535673,0.1048136007032554,12.037608093392738,10.880499935150148,9.723391776907558
2023-06-05 00:00:00-04:00,12.170000076293944,12.380000114440918,12.079999923706056,12.300000190734863,26125500,0.0,0.0,10.9949999332428,11.053553629594647,70.47565513493178,0.544731815374254,0.4230970991977047,0.1216347161765492,12.2351211124092,10.9949999332428,9.754878754076396
2023-06-06 00:00:00-04:00,12.229999542236328,12.84000015258789,12.199999809265137,12.770000457763672,32243400,0.0,0.0,11.10299997329712,11.217024756086936,73.89972909954967,0.6130203444557463,0.461081748249313,0.1519385962064332,12.549279626140546,11.10299997329712,9.656720320453694
2023-06-07 00:00:00-04:00,12.869999885559082,13.18000030517578,12.8100004196167,13.029999732971191,38518700,0.0,0.0,11.221999979019166,11.38968903959972,75.58648375925688,0.6802774493714097,0.5049208884737324,0.1753565608976772,12.876298797024706,11.221999979019166,9.567701161013629
2023-06-08 00:00:00-04:00,12.850000381469728,12.970000267028809,12.699999809265137,12.75,31998400,0.0,0.0,11.334999990463256,11.519242464399747,70.31621737737129,0.7028831517392948,0.5445133411268449,0.1583698106124499,13.080113316542436,11.334999990463256,9.589886664384077
2023-06-09 00:00:00-04:00,12.880000114440918,13.390000343322754,12.850000381469728,13.09000015258789,33995100,0.0,0.0,11.477500009536744,11.66883843470338,72.79659534039608,0.7397066270004693,0.5835519983015698,0.1561546286988995,13.30517490317995,11.477500009536744,9.649825115893538
2023-06-12 00:00:00-04:00,13.9399995803833,15.100000381469728,13.84000015258789,14.720000267028809,126582800,0.0,0.0,11.722000026702885,11.95942527587723,80.99540028893584,0.8901557221376972,0.6448727430687953,0.2452829790689019,13.88097773864934,11.722000026702885,9.563022314756427
