Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-01-31 00:00:00-05:00,88.01896052156656,89.7213073187835,87.05171919715373,89.69229125976562,13342100,0.0,0.0,83.88109970092773,83.88109970092773,83.16922723952169,,,,97.09911500130102,83.88109970092773,70.66308440055445
2023-02-01 00:00:00-05:00,89.95344619694323,92.6327015087474,89.53753211827335,91.63644409179688,16788500,0.0,0.0,84.88267860412597,84.61970392862956,84.60974525402912,,,,97.2354587757506,84.88267860412597,72.52989843250135
2023-02-02 00:00:00-05:00,93.43550644403405,94.3060250744606,92.70040100284436,93.48387145996094,14925300,0.0,0.0,85.86587944030762,85.46391036018493,85.84916486260722,,,,97.6575430953683,85.86587944030762,74.07421578524695
2023-02-03 00:00:00-05:00,91.92661581696804,93.77404289840682,91.2205264073354,91.55906677246094,12242200,0.0,0.0,86.78137321472168,86.04440144706835,78.7346929321113,,,,97.28552138314151,86.78137321472168,76.27722504630185
2023-02-06 00:00:00-05:00,88.7927612831798,89.03457162721955,87.76748040641436,88.82177734375,12425200,0.0,0.0,87.4468360900879,86.30891343722851,69.8672395117534,,,,96.61204224706005,87.4468360900879,78.28162993311575
2023-02-07 00:00:00-05:00,88.7734047212978,91.59774752675558,88.67668206785768,91.45266723632812,15258900,0.0,0.0,88.13551254272463,86.79879475142847,73.0131840415765,,,,96.27379584020616,88.13551254272463,79.9972292452431
2023-02-08 00:00:00-05:00,91.90726959242252,92.79713724051597,91.14315542182798,91.19151306152344,12899700,0.0,0.0,88.76470375061035,87.21714887619942,72.20730059617192,4.212854770843876,,,95.7188443805564,88.76470375061035,81.81056312066431
2023-02-09 00:00:00-05:00,92.85515371150429,95.3409632604774,92.48760471800348,93.52255249023438,16997400,0.0,0.0,89.48578186035157,87.81766350610751,74.8732094450151,4.196208349965431,,,95.15413353580884,89.48578186035157,83.81743018489428
2023-02-10 00:00:00-05:00,92.80679816885564,93.33878382638804,91.16249093924428,92.2458038330078,11511400,0.0,0.0,89.89057197570801,88.23939115628849,70.86380814641956,4.033497348416205,,,95.11591641115515,89.89057197570801,84.66522754026087
2023-02-13 00:00:00-05:00,92.34253683946132,93.2323971486874,91.8008840215787,92.9615707397461,7803500,0.0,0.0,90.34082298278808,88.68912254518922,71.77627744327413,3.917149652031512,,,94.9600226246547,90.34082298278808,85.72162334092147
2023-02-14 00:00:00-05:00,92.68106541504628,95.74721870869388,92.10072208373704,94.75096130371094,15345100,0.0,0.0,90.77463035583496,89.26644052219129,73.97091396395828,3.92409757418848,,,95.33909606270342,90.77463035583496,86.2101646489665
2023-02-15 00:00:00-05:00,89.30539938334122,90.61117378502368,87.7964977956612,89.7213134765625,30208300,0.0,0.0,90.93374214172364,89.30976175594093,59.877161760872035,3.48359657457668,,,95.10111482444678,90.93374214172364,86.76636945900047
2023-02-16 00:00:00-05:00,87.99961077249453,88.78307381110619,86.93563951084295,87.8448486328125,15568400,0.0,0.0,91.05077743530272,89.17024622040489,55.61941705271765,2.949086099315849,,,94.70103068299431,91.05077743530272,87.40052418761115
2023-02-17 00:00:00-05:00,87.02269879071554,87.34189018289759,86.02644145705518,87.1484375,11235300,0.0,0.0,91.00580062866212,88.97769300893776,54.08238059753988,2.4411481026983495,,,94.82136642925084,91.00580062866212,87.19023482807339
2023-02-21 00:00:00-05:00,85.48479190601213,86.49072384320145,84.61428055334662,84.76903533935547,14007600,0.0,0.0,90.61793746948244,88.57686846897754,49.0907312797959,1.8255617722748383,3.4425778049234688,-1.6170160326486305,95.2302965776938,90.61793746948244,86.00557836127105
2023-02-22 00:00:00-05:00,84.87542542462505,85.20428392971087,83.82113593300396,83.98556518554688,10106400,0.0,0.0,90.2440990447998,88.1396014896032,47.53497755843667,1.2599616233796669,3.0060545686147084,-1.7460929452350418,95.66350005439212,90.2440990447998,84.8246980352075
2023-02-23 00:00:00-05:00,87.34189889694287,88.97653179858828,86.52941230664231,87.12910461425781,15468300,0.0,0.0,90.13141555786132,88.04336369195126,53.854085098412874,1.0532357446452352,2.615490803820814,-1.5622550591755786,95.70917308624009,90.13141555786132,84.55365802948259
2023-02-24 00:00:00-05:00,85.20427622604655,85.26231571775838,84.38212265820061,85.22362518310547,8817600,0.0,0.0,89.87316207885743,87.77481716729928,49.92849964590858,0.7272642811044534,2.2378454992775416,-1.5105812181730882,95.84381048270154,89.87316207885743,83.90251367501332
2023-02-27 00:00:00-05:00,85.79429448237792,85.93938214333433,84.38212316662985,84.4401626586914,10609400,0.0,0.0,89.5829891204834,87.45723102362234,48.3673772043684,0.4010871862847267,1.8704938366789787,-1.469406650394252,96.000768287319,89.5829891204834,83.16520995364782
2023-02-28 00:00:00-05:00,84.28540373732417,85.26231948696851,84.05326789860953,84.21769714355469,7520400,0.0,0.0,89.2899154663086,87.14870398742542,47.909301304034585,0.1232180004032557,1.5210386694238345,-1.3978206690205786,96.11284395989694,89.2899154663086,82.46698697272026
2023-03-01 00:00:00-05:00,86.12316792130463,87.09040924021488,85.378387973243,85.52347564697266,8176700,0.0,0.0,89.08147468566895,86.99392033595373,50.85159379613941,0.0082746954935402,1.2184858746377756,-1.2102111791442354,96.09456213123732,89.08147468566895,82.06838724010058
2023-03-02 00:00:00-05:00,84.76903751805328,86.41334498142301,84.2660752262648,86.1135025024414,9761600,0.0,0.0,88.80532760620119,86.91007101847637,52.166352656310224,-0.0348072295179235,0.9678272538066358,-1.0026344833245595,95.82918443304688,88.80532760620119,81.78147077935549
2023-03-03 00:00:00-05:00,85.76527425046142,86.906619145904,85.00115282746079,86.84858703613281,10844000,0.0,0.0,88.47356338500978,86.90421540111032,53.82367218965378,-0.0095249888248218,0.7723568052803443,-0.7818817941051662,95.20277633628244,88.47356338500978,81.74435043373713
2023-03-06 00:00:00-05:00,87.12909794419542,88.33814956737932,86.57777069920219,86.64547729492188,9960000,0.0,0.0,88.2278839111328,86.87957367671142,53.27442270895847,-0.0058109050869461,0.6167232632068863,-0.6225341682938325,94.84643260762192,88.2278839111328,81.60933521464369
2023-03-07 00:00:00-05:00,87.00334837037471,87.2838492212627,85.40740619521905,85.93938446044922,8761100,0.0,0.0,88.08376426696776,86.7900318465912,51.314007781584515,-0.0591612831979802,0.481546353925913,-0.5407076371238932,94.7694960164291,88.08376426696776,81.39803251750642
2023-03-08 00:00:00-05:00,85.45576862843883,87.86419743439883,85.25264883800514,87.85453033447266,8813000,0.0,0.0,87.90385742187499,86.89141265496087,56.03920092130251,0.052489359608046,0.3957349550623397,-0.3432455954542937,94.40848280154744,87.90385742187499,81.39923204220254
2023-03-09 00:00:00-05:00,86.77121875150304,87.71911850102396,85.6685642266421,85.9684066772461,10354700,0.0,0.0,87.64270210266113,86.80350732374994,50.80910044827627,-0.0110932417284601,0.3143693157041797,-0.3254625574326399,94.01646087773716,87.64270210266113,81.26894332758512
2023-03-10 00:00:00-05:00,85.1462623239695,86.24891696927433,84.3434501620207,84.39181518554688,11928800,0.0,0.0,87.18616523742676,86.5738223582068,46.8712574036793,-0.1865502336606681,0.2141854058312101,-0.4007356394918783,93.101418597944,87.18616523742676,81.27091187690954
2023-03-13 00:00:00-04:00,83.55029684887317,86.08447159050445,83.48259025628396,84.8657455444336,11847600,0.0,0.0,86.81716232299806,86.41114837594269,48.171620279469586,-0.2840841988968208,0.1145314848856039,-0.3986156837824248,92.33100405834286,86.81716232299806,81.30332058765326
2023-03-14 00:00:00-04:00,85.1462488937296,86.69383346939976,84.83673197859558,86.36497497558594,11100100,0.0,0.0,86.48733253479004,86.40675090924205,52.16057603694839,-0.2376656221791222,0.0440920634726587,-0.281757685651781,91.22626106840856,86.48733253479004,81.74840400117152
2023-03-15 00:00:00-04:00,84.3434458268152,84.38213636775416,82.64110630229757,83.85982513427734,12171500,0.0,0.0,85.94277572631836,86.1641865497216,45.81527569282548,-0.3984303642604772,-0.0444124220739684,-0.3540179421865087,88.9418626070163,85.94277572631836,82.94368884562041
2023-03-16 00:00:00-04:00,83.56716281112695,86.98958026984708,83.44076953565167,86.82429504394531,13184600,0.449,0.0,85.79792480468751,86.22705402536197,53.08792244518468,-0.2833631994303545,-0.0922025775452456,-0.1911606218851088,88.29002045201952,85.79792480468751,83.3058291573555
2023-03-17 00:00:00-04:00,86.59093373344696,87.53404302747099,86.5325995232204,86.98957061767578,13287700,0.0,0.0,85.75516090393067,86.29967465320138,53.46294795030521,-0.1767972758108271,-0.1091215171983619,-0.0676757586124651,88.13197604771294,85.75516090393067,83.3783457601484
2023-03-20 00:00:00-04:00,86.7367861857753,87.86463049300173,86.20203855835399,87.54377746582031,8217500,0.0,0.0,85.77492790222169,86.41816063535556,54.76870698343429,-0.0470804386408474,-0.096713301486859,0.0496328628460116,88.20376984794176,85.77492790222169,83.34608595650162
2023-03-21 00:00:00-04:00,88.47715511837521,90.42170797811973,88.28270279955295,89.9355697631836,12299700,0.0,0.0,86.03325462341309,86.753151980863,59.986713872357,0.2458843371496897,-0.0281937737595493,0.274078110909239,89.01522822946582,86.03325462341309,83.05128101736035
2023-03-22 00:00:00-04:00,90.90783898435974,92.39542061724303,89.97445457584239,90.05223846435547,12812400,0.0,0.0,86.33658828735352,87.06735069357656,60.22773855198801,0.481919948621524,0.0738289707166653,0.4080909779048586,89.64051945437842,86.33658828735352,83.03265712032862
2023-03-23 00:00:00-04:00,91.87039469346644,93.16352408202025,90.83978408616682,91.96762084960938,11169700,0.0,0.0,86.5785140991211,87.5340430893892,64.05574444248185,0.8141502054516536,0.221893217663663,0.5922569877879906,90.68922424222242,86.5785140991211,82.46780395601976
2023-03-24 00:00:00-04:00,91.34537380398494,91.56900066186388,89.53693892855003,90.21753692626952,7653700,0.0,0.0,86.82820968627931,87.78961393099685,58.514073735039275,0.9255586668561052,0.3626263075021514,0.5629323593539537,91.17906005924829,86.82820968627931,82.47735931331034
2023-03-27 00:00:00-04:00,89.48833008815552,89.62444820493496,88.03964017792802,88.14659118652344,9349800,0.0,0.0,87.0135311126709,87.82361176485652,52.703528896960385,0.8370931725709596,0.4575196805159131,0.3795734920550465,91.25612407906397,87.0135311126709,82.77093814627784
2023-03-28 00:00:00-04:00,88.14659152151395,88.35076869745906,87.42710156679568,88.29242706298828,7521300,0.0,0.0,87.21726760864257,87.86826084086907,53.0570434525838,0.7698767079621547,0.5199910860051615,0.2498856219569931,91.29125070790788,87.21726760864257,83.14328450937725
2023-03-29 00:00:00-04:00,89.21610080314639,90.63562371574868,88.91469002004723,90.1883773803711,9264000,0.0,0.0,87.4505126953125,88.08922432082164,57.50410186689133,0.8596846119150143,0.5879297911871321,0.2717548207278822,91.6423425611975,87.4505126953125,83.2586828294275
2023-03-30 00:00:00-04:00,90.76200317508214,90.92728838774178,89.47859858535463,89.90640258789062,10232800,0.0,0.0,87.64015769958496,88.26228891768535,56.64463489161803,0.8977562385529723,0.6498950806603001,0.2478611578926721,91.91524091464274,87.64015769958496,83.36507448452718
2023-03-31 00:00:00-04:00,88.7104960571874,90.67449852587669,88.60354506048253,90.44114685058594,8701800,0.0,0.0,87.81978569030763,88.46979919700922,57.92884285179683,0.9600112577173404,0.7119183160717082,0.2480929416456323,92.24596495206625,87.81978569030763,83.39360642854902
2023-04-03 00:00:00-04:00,90.43144407947148,91.00508368394006,89.1674815961034,90.26615142822266,6863600,0.0,0.0,88.00081939697267,88.64088036188669,57.330372676087826,0.9838865096066768,0.766311954778702,0.2175745548279749,92.51536378911908,88.00081939697267,83.48627500482625
2023-04-04 00:00:00-04:00,90.46061413223212,90.69395843504148,89.17720933995818,89.61473083496094,6338400,0.0,0.0,88.18458671569826,88.73362802598899,55.05041021021162,0.9394146338796504,0.8009324905988917,0.1384821432807585,92.64744102492284,88.18458671569826,83.72173240647368
2023-04-05 00:00:00-04:00,89.06052171020694,89.62444383386504,86.58122120302981,87.69933319091797,9171800,0.0,0.0,88.17682685852051,88.63512375598224,48.893331426568146,0.741071162672668,0.788960225013647,-0.047889062340979,92.6424885650916,88.17682685852051,83.71116515194942
2023-04-06 00:00:00-04:00,87.1743055407165,88.38965104010494,86.92151159983723,87.73822021484375,5874500,0.0,0.0,88.26531753540038,88.5497043711119,49.01800128052141,0.5803306995311033,0.7472343199171383,-0.166903620386035,92.62121736162692,88.26531753540038,83.90941770917385
2023-04-10 00:00:00-04:00,85.96868333353548,86.56177257115768,84.07274719220595,86.55204772949219,12232900,0.0,0.0,88.37332916259766,88.35945135762431,45.38144726708987,0.3531575378447797,0.6684189635026666,-0.3152614256578868,92.43700383515504,88.37332916259766,84.30965449004027
2023-04-11 00:00:00-04:00,86.18258864565196,87.34931748227774,86.01730342040817,86.76595306396484,11079200,0.0,0.0,88.46833953857423,88.20768961537102,46.15719510272916,0.1882119530872756,0.5723775614195885,-0.3841656083323128,92.28061536477308,88.46833953857423,84.65606371237537
2023-04-12 00:00:00-04:00,86.44511505275906,87.0187546794482,84.45194507898215,84.461669921875,11299100,0.0,0.0,88.37317428588868,87.85092583503807,39.62771857350726,-0.126981242351988,0.4325058006652732,-0.5594870430172613,92.47476825168472,88.37317428588868,84.27158032009264
2023-04-13 00:00:00-04:00,84.16024455747385,85.20058003035636,83.58660503014741,84.63666534423828,7910500,0.0,0.0,88.41201629638672,87.54480578829524,40.31820691042049,-0.3585206496175459,0.2743005106087094,-0.6328211602262553,92.35349748427446,88.41201629638672,84.47053510849899
2023-04-14 00:00:00-04:00,85.51170853883261,85.92007027457426,84.14080263804699,84.78250122070312,7656400,0.0,0.0,88.3099266052246,87.28172916281028,40.92459109672845,-0.524206831550714,0.1145990421768247,-0.6388058737275387,92.50803200125011,88.3099266052246,84.11182120919908
2023-04-17 00:00:00-04:00,85.3172614947076,85.608947407141,84.74362192957102,85.55060577392578,8163600,0.0,0.0,88.23797836303712,87.1168602686308,44.14358188269169,-0.5867707780327294,-0.025674921865086,-0.5610958561676432,92.57127791662904,88.23797836303712,83.9046788094452
2023-04-18 00:00:00-04:00,85.75477586090571,85.94923559242312,85.07418534529546,85.69644165039062,8468200,0.0,0.0,88.14561157226562,86.98158230498888,44.759046209356626,-0.6174676373757677,-0.1440334649672224,-0.4734341724085453,92.61090633523668,88.14561157226562,83.68031680929457
2023-04-19 00:00:00-04:00,83.83939959799726,84.95751155519527,83.65466470307078,84.81167602539062,11191300,0.0,0.0,87.88941688537598,86.77492456407475,41.75319121523773,-0.705060809084685,-0.2562389337907149,-0.4488218752939701,92.50011635844416,87.88941688537598,83.27871741230778
2023-04-20 00:00:00-04:00,85.87146574239691,89.33276793275135,85.65756371168844,86.8145751953125,19206300,0.0,0.0,87.72753372192383,86.77870081466882,49.94776234650122,-0.6058776245428135,-0.3261666719411347,-0.2797109526016788,92.2496153766216,87.72753372192383,83.20545206722608
2023-04-21 00:00:00-04:00,85.34644054925909,85.47284125735167,82.9157489983329,83.00325775146484,13175400,0.0,0.0,87.27931556701661,86.4191348086494,38.77008507069165,-0.8253021321797149,-0.4259937639888507,-0.3993083681908642,91.80852226942471,87.27931556701661,82.7501088646085
2023-04-24 00:00:00-04:00,83.03241211446688,83.57688456455413,81.66149872965042,82.2934799194336,10567600,0.0,0.0,86.88311271667482,86.02621529539076,37.1047668683896,-1.0444312215480949,-0.5496812555006996,-0.4947499660473953,91.6925710051321,86.88311271667482,82.07365442821754
2023-04-25 00:00:00-04:00,80.96145559891796,81.08785628309937,79.97946173898237,80.00862884521484,13423700,0.0,0.0,86.47621459960939,85.45311182394543,32.295656515242115,-1.3864785285801131,-0.7170407101165823,-0.669437818463531,92.09769615243542,86.47621459960939,80.85473304678337
2023-04-26 00:00:00-04:00,79.96001697931932,80.09613509537188,78.95857337498359,79.96974182128906,11583500,0.0,0.0,86.06008033752443,84.93088610940673,32.21911797497638,-1.641766084105484,-0.9019857849143628,-0.7397802991911213,92.28225809237982,86.06008033752443,79.83790258266903
2023-04-27 00:00:00-04:00,80.60172267939696,81.5351072216757,79.8822401522431,81.35037231445312,10013700,0.0,0.0,85.61818008422853,84.58988479560162,37.85069194276227,-1.7129323508418537,-1.064175098099861,-0.6487572527419927,91.86014254128372,85.61818008422853,79.37621762717335
2023-04-28 00:00:00-04:00,82.13793122899182,82.16709834041379,81.39899892881381,81.96292114257812,8260700,0.0,0.0,85.22100601196288,84.33969778102795,40.22370173071218,-1.70030450685789,-1.1914009798514669,-0.508903527006423,91.33046748401476,85.22100601196288,79.11154453991101
2023-05-01 00:00:00-04:00,81.96291499918325,82.34210225501126,81.57400290098289,81.65178680419922,4931100,0.0,0.0,84.78153800964355,84.08370625942521,39.400777336170314,-1.6958540406231035,-1.2922915920057942,-0.4035624486173095,90.5824760418792,84.78153800964355,78.98059997740792
2023-05-02 00:00:00-04:00,81.18509494393507,81.71985003347294,80.26143515424057,80.66006469726562,6875000,0.0,0.0,84.30123367309571,83.75764515826715,36.81534315071445,-1.7521529711561072,-1.384263867835857,-0.3678891033202502,89.78842098661875,84.30123367309571,78.81404635957267
2023-05-03 00:00:00-04:00,80.3294806039577,81.43787513088812,80.15447055139603,80.40725708007812,7151600,0.0,0.0,83.84085998535157,83.438560579392,36.16388190794283,-1.7964612540427112,-1.466703345077228,-0.3297579089654832,89.00297284810296,83.84085998535157,78.67874712260019
2023-05-04 00:00:00-04:00,80.69895581740663,81.4378880922596,80.34893565657529,81.17536926269531,7290600,0.0,0.0,83.51466178894043,83.22301854923042,39.65770366736722,-1.7494293214625571,-1.523248540354294,-0.2261807811082632,88.48106825814071,83.51466178894043,78.54825531974015
2023-05-05 00:00:00-04:00,81.96291064187241,83.1976985137924,81.42815560804038,82.61433410644531,6863800,0.0,0.0,83.25846748352052,83.1650486022985,45.65809217904086,-1.5778552064471825,-1.5341698735728715,-0.0436853328743107,87.84072456497782,83.25846748352052,78.67621040206322
2023-05-08 00:00:00-04:00,82.1573648674502,83.16853332519531,82.06986354237547,83.16853332519531,6746600,0.0,0.0,83.08929176330567,83.16538048066963,47.81057863973592,-1.3812401620596688,-1.5035839312702313,0.1223437692105624,87.41533865701365,83.08929176330567,78.76324486959768
2023-05-09 00:00:00-04:00,82.88657053862487,83.11019739456148,81.96291084288346,82.70183563232422,7287800,0.0,0.0,82.88608589172364,83.12123335225577,46.15268396298503,-1.2486858530727432,-1.4526043156307338,0.2039184625579906,86.87055172898624,82.88608589172364,78.90162005446103
2023-05-10 00:00:00-04:00,82.167092649241,82.78934904274968,81.83651476763127,82.54627990722656,7442300,0.0,0.0,82.79031639099122,83.0664758813006,45.58527970555388,-1.1430117274859557,-1.3906857980017782,0.2476740705158227,86.71025024673892,82.79031639099122,78.87038253524352
2023-05-11 00:00:00-04:00,81.80734269557837,81.80734269557837,80.24197696433824,81.11702728271484,8730900,0.0,0.0,82.61433448791504,82.88081411000672,40.64135863988796,-1.1612072888535323,-1.344790096172129,0.1835828073185967,86.50280222072958,82.61433448791504,78.72586675510051
2023-05-12 00:00:00-04:00,81.06841049140691,81.60316552427064,80.65033130695369,81.11702728271484,5068200,0.0,0.0,82.43106079101562,82.7128344121694,40.641358639887954,-1.1622299390548676,-1.308278064748677,0.1460481256938093,86.23816214169624,82.43106079101562,78.62395944033501
2023-05-15 00:00:00-04:00,81.01978875666764,83.29491181944694,80.92256260676659,83.28519439697266,8707300,0.0,0.0,82.31779022216797,82.76734488691257,50.15269809597064,-0.976827175094556,-1.2419878868178529,0.265160711723297,85.87339094083296,82.31779022216797,78.76218950350298
2023-05-16 00:00:00-04:00,83.31437986068221,84.34499062893913,83.21714627147342,83.49910736083984,11283200,0.0,0.0,82.20792350769044,82.83703655109612,50.98714133219688,-0.8033723837049678,-1.154264786195276,0.3508924024903082,85.46216053539884,82.20792350769044,78.95368647998204
2023-05-17 00:00:00-04:00,85.8520284799563,89.25499664864047,85.61867675037155,88.3604965209961,23215600,0.0,0.0,82.3853645324707,83.36308035775326,65.2316433964515,-0.2705163903963239,-0.9775151070354856,0.7069987166391617,86.4693629244309,82.3853645324707,78.30136614051051
2023-05-18 00:00:00-04:00,88.72023228932639,90.81062828711688,88.5452222193281,90.0814208984375,14879000,0.0,0.0,82.54870681762696,84.0029223140089,68.69959679421777,0.2873279010276661,-0.7245465054228553,1.0118744064505214,87.49790830428262,82.54870681762696,77.59950533097131
2023-05-19 00:00:00-04:00,89.57583019934745,90.21753624222768,89.02163289771495,90.01335906982422,9292700,0.0,0.0,82.89921188354492,84.57534486218178,68.40897466485879,0.7156815686524993,-0.4365008906077843,1.1521824592602836,88.82424888676557,82.89921188354492,76.97417488032427
2023-05-22 00:00:00-04:00,89.5174879447676,89.87723288358018,88.67160480544736,89.17719268798828,9259800,0.0,0.0,83.24339752197267,85.01361608368715,64.78312210977859,0.9764276473727732,-0.1539151830116728,1.130342830384446,89.75810663508409,83.24339752197267,76.72868840886125
2023-05-23 00:00:00-04:00,88.47716597526335,88.80773644140105,87.82574246760514,87.93269348144531,7656700,0.0,0.0,83.63960075378418,85.29162345490222,59.710479968246766,1.0703122151088849,0.0909302966124387,0.979381918496446,90.28179018691118,83.63960075378418,76.99741132065718
2023-05-24 00:00:00-04:00,86.80483788606905,87.6507210447839,86.70761172731436,87.63127136230469,9443900,0.0,0.0,84.02267723083497,85.51444706513102,58.51537103586731,1.1076261408384056,0.2942694654576321,0.8133566753807735,90.65779622366152,84.02267723083497,77.38755823800841
2023-05-25 00:00:00-04:00,94.3691439623777,99.53193663320722,94.29136748883036,98.15129852294922,60793200,0.0,0.0,84.86272354125978,86.71795672778038,76.32543229911869,1.9634426237737583,0.6281040971208575,1.335338526652901,93.79006570140508,84.86272354125978,75.9353813811145
2023-05-26 00:00:00-04:00,98.05409004446923,101.54456676825929,97.93742160417553,100.34866333007812,26135800,0.0,0.0,85.78201065063477,88.01611926133255,78.41037134440793,2.78686705941972,1.05985668958063,1.7270103698390895,96.85441681753258,85.78201065063477,74.70960448373697
2023-05-30 00:00:00-04:00,100.91258150470624,102.3223794999886,98.71523447935276,99.15276336669922,25248000,0.0,0.0,86.65705947875978,89.07675203327223,74.56175349812514,3.3048415682241483,1.5088536653093338,1.7959879029148145,98.98097899946588,86.65705947875978,74.33313995805368
2023-05-31 00:00:00-04:00,96.9651372483912,97.2082063699808,95.34142987858316,95.8567352294922,22206700,0.0,0.0,87.41689300537111,89.72246471862651,65.08055445022269,3.4100690206643804,1.8890967363803433,1.5209722842840372,100.03844686779468,87.41689300537111,74.79533914294754
2023-06-01 00:00:00-04:00,95.94423973620944,97.80128388589809,95.8664558404422,96.09980010986328,14998500,0.0,0.0,88.20152015686035,90.3298299939824,65.42966798663406,3.4730407870142415,2.205885546507123,1.2671552405071185,100.93308089506756,88.20152015686035,75.46995941865315
2023-06-02 00:00:00-04:00,98.44300083264808,98.4916176273723,95.88591617281512,96.1970443725586,13079500,0.0,0.0,88.95260391235351,90.88861231575156,65.57794118267506,3.4905562056855217,2.462819678342803,1.0277365273427188,101.70989413476534,88.95260391235351,76.19531368994168
2023-06-05 00:00:00-04:00,95.29281886649837,96.07063559148251,91.63705726364246,95.33171081542967,10568500,0.0,0.0,89.58847274780274,91.31176455381616,62.98896639257702,3.39547123620477,2.6493499899151964,0.7461212462895737,102.28630741616016,89.58847274780274,76.89063807944532
2023-06-06 00:00:00-04:00,94.90389766248788,97.81100194995727,94.7191627773113,97.05262756347656,13827600,0.0,0.0,90.2826774597168,91.85851341187904,65.87440154736498,3.419560744447736,2.8033921408217046,0.6161686036260314,103.01872557211198,90.2826774597168,77.54662934732164
2023-06-07 00:00:00-04:00,98.5693754582216,100.16390810735383,96.78039050275814,97.50959777832033,14367500,0.0,0.0,91.0230655670166,92.39671192296868,66.61861442407512,3.4359184020108557,2.929897393059535,0.5060210089513206,103.63124014621006,91.0230655670166,78.41489098782314
2023-06-08 00:00:00-04:00,96.24563688133466,97.90822860275348,95.8956167907328,97.16930389404295,9074200,0.0,0.0,91.75421676635742,92.85124449164245,65.47354014051008,3.382432514438335,3.0204044173352953,0.3620280971030398,104.0021475305456,91.75421676635742,79.50628600216923
2023-06-09 00:00:00-04:00,99.85280150319744,101.77791238976538,99.41528001064552,99.95003509521484,14902400,0.0,0.0,92.69586715698242,93.52731978722076,70.00988212398319,3.5238060884913693,3.12108475156651,0.4027213369248592,104.41206593326793,92.69586715698242,80.9796683806969
2023-06-12 00:00:00-04:00,101.44732569803894,104.41277196822752,101.41815859011594,104.0919189453125,20568100,0.0,0.0,93.8446117401123,94.5334720879914,75.23022856554184,3.9248182147402417,3.2818314442012566,0.6429867705389851,105.29672726529049,93.8446117401123,82.39249621493411
