Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-05-10 00:00:00-04:00,6.539999961853027,6.96999979019165,6.429999828338623,6.949999809265137,5292600,0.0,0.0,6.0040000677108765,5.961834104044729,68.01377814918587,0.1278843644404297,0.0541054438212647,0.073778920619165,7.024439189344964,6.0040000677108765,4.983560946076789
2023-05-11 00:00:00-04:00,6.840000152587891,7.119999885559082,6.650000095367432,7.019999980926514,9256500,0.0,0.0,6.014000058174133,6.062611806604899,68.76084527030093,0.1969828763227292,0.0826809303215576,0.1143019460011716,7.069545382888178,6.014000058174133,4.958454733460089
2023-05-12 00:00:00-04:00,6.389999866485596,6.659999847412109,6.0,6.349999904632568,9137500,0.0,0.0,5.996000051498413,6.089982101655153,55.41900262691143,0.1954277684199121,0.1052302979412285,0.0901974704786836,7.015105500656622,5.996000051498413,4.976894602340204
2023-05-15 00:00:00-04:00,6.340000152587891,7.460000038146973,6.330999851226807,7.340000152587891,7741700,0.0,0.0,6.0355000495910645,6.209031439839223,65.93643707013483,0.2709566607156235,0.1383755704961075,0.1325810902195159,7.189717940891308,6.0355000495910645,4.881282158290821
2023-05-16 00:00:00-04:00,7.039999961853027,8.0600004196167,7.019999980926514,7.989999771118164,12604300,0.0,0.0,6.115000033378601,6.378647471389598,70.80625116540713,0.3788957150099419,0.1864795993988744,0.1924161156110674,7.544818108003625,6.115000033378601,4.685181958753578
2023-05-17 00:00:00-04:00,7.989999771118164,9.149999618530272,7.909999847412109,8.960000038146973,13777000,0.0,0.0,6.249000024795532,6.624490572985539,76.2605241652367,0.5365243889350264,0.2564885573061048,0.2800358316289216,8.14265145246312,6.249000024795532,4.355348597127945
2023-05-18 00:00:00-04:00,8.979999542236328,9.449999809265137,8.529999732971191,9.09000015258789,14432000,0.0,0.0,6.3985000371932985,6.859301009138144,76.88385551366981,0.6642787791857492,0.3380466016820337,0.3262321775037154,8.65821923495688,6.3985000371932985,4.138780839429717
2023-05-19 00:00:00-04:00,9.140000343322754,9.31999969482422,8.765000343322754,8.880000114440918,7162500,0.0,0.0,6.530000042915344,7.051748542976504,73.52535591171178,0.740048981846976,0.4184470777150222,0.3216019041319538,9.03286238854852,6.530000042915344,4.02713769728217
2023-05-22 00:00:00-04:00,9.010000228881836,11.31999969482422,8.890000343322754,10.859999656677246,26211100,0.0,0.0,6.781000018119812,7.414439125233717,81.66001715409074,0.9489281755423232,0.5245432972804824,0.4243848782618409,9.89015992592177,6.781000018119812,3.6718401103178544
2023-05-23 00:00:00-04:00,10.93000030517578,11.649999618530272,10.65999984741211,10.829999923706056,17921000,0.0,0.0,7.047000002861023,7.739730629850131,81.25265200729801,1.0993728280803792,0.6395092034404618,0.4598636246399173,10.559782848269013,7.047000002861023,3.5342171574530328
2023-05-24 00:00:00-04:00,9.68000030517578,10.359999656677246,9.149999618530272,10.239999771118164,15813900,0.0,0.0,7.28899998664856,7.977851500447087,73.48818996474371,1.157648565582325,0.7431370758688345,0.4145114897134905,10.977077414705247,7.28899998664856,3.600922558591872
2023-05-25 00:00:00-04:00,10.510000228881836,10.630000114440918,9.229999542236328,9.350000381469728,16432900,0.0,0.0,7.478999996185303,8.108532346258766,63.61306862748009,1.1191165161252004,0.8183329639201077,0.3007835522050927,11.18065308207793,7.478999996185303,3.777346910292677
2023-05-26 00:00:00-04:00,9.479999542236328,10.220000267028809,9.449999809265137,10.0,10870900,0.0,0.0,7.703499984741212,8.28867212280555,67.09119297969883,1.1280259453378436,0.8802715602036549,0.2477543851341886,11.44466701869873,7.703499984741212,3.9623329507836926
2023-05-30 00:00:00-04:00,10.199999809265137,11.100000381469728,9.859999656677246,10.989999771118164,15712400,0.0,0.0,7.978499984741212,8.545941422644848,71.55150859134892,1.201125611558453,0.9444423704746144,0.2566832410838384,11.835199390450684,7.978499984741212,4.12180057903174
2023-05-31 00:00:00-04:00,10.529999732971191,11.06999969482422,10.3100004196167,10.789999961853027,11492000,0.0,0.0,8.252499985694886,8.759661283521817,69.50209084776297,1.228754987926003,1.0013048939648923,0.2274500939611103,12.090540401503375,8.252499985694886,4.4144595698863975
2023-06-01 00:00:00-04:00,10.56999969482422,11.34000015258789,10.399999618530272,10.720000267028809,13483100,0.0,0.0,8.51800000667572,8.946360234332007,68.75976035576983,1.230815008137668,1.0472069167994476,0.1836080913382205,12.266378764120752,8.51800000667572,4.7696212492306875
2023-06-02 00:00:00-04:00,10.630000114440918,10.699999809265137,9.0600004196167,9.220000267028809,16643300,0.0,0.0,8.700500011444092,8.97242118982694,55.16320947708676,1.0987444825697388,1.0575144299535058,0.041230052616233,12.204431884349384,8.700500011444092,5.196568138538801
2023-06-05 00:00:00-04:00,9.460000038146973,9.899999618530272,8.899999618530273,9.84000015258789,7733400,0.0,0.0,8.897500014305116,9.055047757708936,58.79045728403882,1.0322077997611778,1.0524531039150402,-0.0202453041538623,12.185878752193572,8.897500014305116,5.60912127641666
2023-06-06 00:00:00-04:00,9.550000190734863,10.050000190734863,9.300000190734863,9.8100004196167,8085400,0.0,0.0,9.08050003051758,9.12694801122396,58.54366415010806,0.9659217271270109,1.0351468285574343,-0.0692251014304234,12.136029270614632,9.08050003051758,6.02497079042053
2023-06-07 00:00:00-04:00,9.93000030517578,10.479999542236328,9.40999984741211,9.449999809265137,9282500,0.0,0.0,9.23400001525879,9.157714849132644,55.53112145739306,0.8742625420194674,1.002969971249841,-0.1287074292303736,12.028776574087551,9.23400001525879,6.439223456430028
2023-06-08 00:00:00-04:00,9.640000343322754,10.869999885559082,9.449999809265137,10.649999618530272,12100100,0.0,0.0,9.419000005722047,9.299837208122891,62.46467823185667,0.8882131647738021,0.9800186099546332,-0.0918054451808312,12.070708061860635,9.419000005722047,6.767291949583458
2023-06-09 00:00:00-04:00,10.449999809265137,11.3100004196167,10.329999923706056,10.550000190734863,10983200,0.0,0.0,9.595500016212466,9.418900349324034,61.60269144778509,0.8810438901871223,0.9602236660011312,-0.0791797758140089,12.047384732116504,9.595500016212466,7.1436153003084275
2023-06-12 00:00:00-04:00,10.649999618530272,11.220000267028809,10.25100040435791,10.539999961853027,8750800,0.0,0.0,9.805000019073487,9.52567174099346,61.511276345973016,0.8645888118943112,0.9410966951797672,-0.0765078832854559,11.781850921367012,9.805000019073487,7.828149116779962
2023-06-13 00:00:00-04:00,10.850000381469728,10.850000381469728,9.9399995803833,10.630000114440918,10530400,0.0,0.0,9.96950001716614,9.63084587179798,62.05699397551569,0.8490232919352252,0.9226820145308589,-0.0736587225956336,11.618917688808237,9.96950001716614,8.32008234552404
