Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-01-23 00:00:00-05:00,45.57037806644651,46.39769015687958,45.486025069962544,46.27764892578125,13149900,0.0,0.0,,,50.241040977922715,,,,,,
2023-01-24 00:00:00-05:00,47.54620119994322,47.54620119994322,45.7455788372476,46.40093994140625,13669200,0.0,0.0,,,51.59183056167901,,,,,,
2023-01-25 00:00:00-05:00,46.14787375220927,46.34253650212976,45.547663916028,46.18031692504883,12491700,0.0,0.0,,,49.027016121647456,,,,,,
2023-01-26 00:00:00-05:00,46.40417702834875,46.63777306700619,45.99214354199461,46.13813781738281,15819000,0.0,0.0,,,48.530287562500355,,,,,,
2023-01-27 00:00:00-05:00,46.264673387595955,46.871369676127145,45.98890268488937,46.49177932739258,18412800,0.0,0.0,,,52.84418172247077,,,,,,
2023-01-30 00:00:00-05:00,46.108939950645144,46.216004647563665,45.83316927167002,46.11867141723633,15897600,0.0,0.0,,,48.24939343489075,,,,,,
2023-01-31 00:00:00-05:00,46.17383166553755,46.67995338345144,45.95970595968118,46.67671203613281,14103600,0.0,0.0,46.51773452758789,46.51773452758789,54.60673811031656,,,,47.73895606947675,46.51773452758789,45.29651298569903
2023-02-01 00:00:00-05:00,46.60857588030381,47.24122894193291,46.297116939684905,46.936256408691406,12849300,0.0,0.0,46.53509159088135,46.55759375435965,57.2379128812341,,,,47.7696725150556,46.53509159088135,45.3005106667071
2023-02-02 00:00:00-05:00,46.851900353811175,46.99789834709011,46.37498050648199,46.59559631347656,17806800,0.0,0.0,46.532820510864255,46.56121304570412,52.90343762919028,,,,47.76678060512592,46.532820510864255,45.298860416602594
2023-02-03 00:00:00-05:00,46.51124525504534,46.70590801655487,45.70015474711954,45.97592544555664,17155500,0.0,0.0,46.5075143814087,46.5054713694996,46.06922969324206,,,,47.765133865737376,46.5075143814087,45.24989489708002
2023-02-06 00:00:00-05:00,46.01162071188685,46.10246384285841,45.43087739866272,45.64176177978515,17454000,0.0,0.0,46.40856170654297,46.42321331333632,42.85423078512775,,,,47.61041776135367,46.40856170654297,45.206705651732264
2023-02-07 00:00:00-05:00,45.34651926529573,45.84290579967932,44.99612702319743,45.73908615112305,16341300,0.0,0.0,46.34416084289551,46.358058345506485,44.078276094796216,,,,47.544572782242646,46.34416084289551,45.14374890354838
2023-02-08 00:00:00-05:00,45.5282076165624,45.77802156898075,45.41789784252811,45.49251937866211,11691300,0.0,0.0,46.268891716003424,46.275626062949875,41.644563169256664,-0.3068981141054081,,,47.484585023022326,46.268891716003424,45.05319840898452
2023-02-09 00:00:00-05:00,45.7033993040539,46.05054275543578,45.606066067928936,45.91427993774414,13064400,0.0,0.0,46.194108963012695,46.241212146263614,47.031912500946035,-0.2994603168154413,,,47.29877829124204,46.194108963012695,45.08943963478335
2023-02-10 00:00:00-05:00,46.42364988778791,46.69942060220312,46.12516746456373,46.62804412841797,15002700,0.0,0.0,46.17642726898194,46.27805328742117,54.66049823168693,-0.2332818756163774,,,47.240687904644375,46.17642726898194,45.112166633319504
2023-02-13 00:00:00-05:00,46.94923637992264,47.40669332071929,46.88434631633664,47.33855819702149,16015800,0.0,0.0,46.18648471832276,46.379053755002154,60.72443651768258,-0.1220950016759019,,,47.28996036009355,46.18648471832276,45.08300907655197
2023-02-14 00:00:00-05:00,47.28015998388064,47.73436813263514,46.90056965015167,47.202293395996094,13831200,0.0,0.0,46.20400409698487,46.45745753033491,59.092123974928064,-0.0444615090502011,,,47.35910027572906,46.20400409698487,45.04890791824067
2023-02-15 00:00:00-05:00,47.03034152347707,47.56241996369246,46.9005688297838,47.55268478393555,14674200,0.0,0.0,46.29695510864258,46.56176488782069,61.926254496858576,0.0448205860226593,,,47.56635900357262,46.29695510864258,45.027551213712535
2023-02-16 00:00:00-05:00,47.19905110620106,47.36451575872543,46.77728610668336,46.80648422241211,16312200,0.0,0.0,46.38520183563233,46.58507149111511,53.435781029827496,0.0547341987813183,,,47.532787011548656,46.38520183563233,45.237616659716
2023-02-17 00:00:00-05:00,47.079005535978666,47.591617321422945,46.90380943196837,47.51050567626953,24770700,0.0,0.0,46.48091011047363,46.67320808017743,59.1293391864427,0.1180387783297973,,,47.66797061639573,46.48091011047363,45.29384960455153
2023-02-21 00:00:00-05:00,46.35551563592922,48.12693970536054,46.118674520266424,47.799259185791016,54393900,0.0,0.0,46.55699062347412,46.78045104261682,61.22357355323927,0.1893256801221454,-0.0665863971119343,0.2559120772340798,47.87049947457634,46.55699062347412,45.2434817723719
2023-02-22 00:00:00-05:00,47.61757105478653,47.87712015464204,46.316580495595126,46.796749114990234,29844000,0.0,0.0,46.576781082153325,46.78200323998571,51.3799793090776,0.1630473704069999,-0.0206596436081475,0.1837070140151474,47.89221459118409,46.576781082153325,45.26134757312256
2023-02-23 00:00:00-05:00,46.83892669934759,46.83892669934759,45.65148717231838,46.099212646484375,22021200,0.0,0.0,46.5727258682251,46.71697556441416,45.85552307043114,0.0849569266136782,0.0004636704362176,0.0844932561774606,47.89351241199995,46.5727258682251,45.25193932445025
2023-02-24 00:00:00-05:00,45.69366642434624,46.310097907892846,45.2686526497847,46.22249984741211,20623500,0.0,0.0,46.57694396972656,46.66988263898539,46.94141605046244,0.0326416613041544,0.0068992686098049,0.0257423926943494,47.89268111028296,46.57694396972656,45.26120682917016
2023-02-27 00:00:00-05:00,46.30035823137439,46.423644516112056,45.63526204834088,45.88832473754883,16647300,0.0,0.0,46.54677124023438,46.59544855313429,44.34531610351048,-0.0353759104380273,-0.0015557671997614,-0.0338201432382658,47.89618271741387,46.54677124023438,45.19735976305488
2023-02-28 00:00:00-05:00,45.74557641529951,46.28089624779546,45.72935482721682,46.11219024658203,18054000,0.0,0.0,46.54644718170166,46.54942395251027,46.48068796109604,-0.0704046692255531,-0.0153255476049198,-0.0550791216206333,47.89627278192066,46.54644718170166,45.19662158148266
2023-03-01 00:00:00-05:00,45.76504019651472,45.83641666476043,45.21674387047865,45.46980285644531,14180100,0.0,0.0,46.48610172271729,46.446602895742174,41.55375581250526,-0.1482910991785289,-0.0419186579196416,-0.1063724412588872,47.91295198377757,46.48610172271729,45.059251461657006
2023-03-02 00:00:00-05:00,45.36923305025274,45.66122536107137,45.25892327628148,45.58335876464844,14785500,0.0,0.0,46.41845684051514,46.36438916897134,42.70981917560818,-0.1985647128841279,-0.0732478689125388,-0.125316843971589,47.88135105013624,46.41845684051514,44.95556263089404
2023-03-03 00:00:00-05:00,45.75854906982168,45.80721382995039,45.34651556936211,45.63850784301758,16888800,0.0,0.0,46.370602416992185,46.29525761411861,43.29642808465056,-0.2312906693603906,-0.1048564290021092,-0.1264342403582814,47.869364470923145,46.370602416992185,44.871840363061224
2023-03-06 00:00:00-05:00,45.58335428143254,45.73908374607841,45.42762481678667,45.63201904296875,16720800,0.0,0.0,46.3534070968628,46.23209203591386,43.24032738843475,-0.2548124977219217,-0.1348476427460717,-0.1199648549758499,47.877563281735725,46.3534070968628,44.82925091198987
2023-03-07 00:00:00-05:00,45.803969716921294,45.96618557422117,45.02856381007259,45.17780685424805,17387400,0.0,0.0,46.33020935058594,46.131683923374254,39.392554723901355,-0.3065708854504549,-0.1691922912869484,-0.1373785941635065,47.9100887474959,46.33020935058594,44.75032995367598
2023-03-08 00:00:00-05:00,44.95394962970921,45.07074579896991,44.53866734800275,44.80470657348633,19090800,0.0,0.0,46.283490371704104,46.00530512814683,36.517949011096434,-0.3733916288831338,-0.2100321588061855,-0.1633594700769483,47.9813816149905,46.283490371704104,44.58559912841771
2023-03-09 00:00:00-05:00,45.04154785149298,45.090212612791355,44.42187134306717,44.50297927856445,15415800,0.0,0.0,46.23401336669922,45.86222647580565,34.33579711355097,-0.4455583017784832,-0.257137387400645,-0.1884209143778381,48.07302389035685,46.23401336669922,44.395002843041595
2023-03-10 00:00:00-05:00,44.45431668066233,44.86310886380602,44.15259291819887,44.43809509277344,20065200,0.0,0.0,46.160204124450686,45.72659491551687,33.86712844770277,-0.502197501326215,-0.3061494101857591,-0.1960480911404559,48.15639727276178,46.160204124450686,44.16401097613959
2023-03-13 00:00:00-04:00,44.34400641712478,44.93448107116173,44.31156324442602,44.567867279052734,28142100,0.0,0.0,46.05719528198242,45.616239902520284,35.755900195674656,-0.530497696923085,-0.3510190675332243,-0.1794786293898607,48.15616557020413,46.05719528198242,43.95822499376072
2023-03-14 00:00:00-04:00,44.67168881718617,44.859861454573775,44.447827945735135,44.80470657348633,25542600,0.0,0.0,45.93050270080566,45.53895101404086,39.17045052187495,-0.5277314939524516,-0.3863615528170698,-0.1413699411353817,48.01060838064772,45.93050270080566,43.850397020963605
2023-03-15 00:00:00-04:00,44.4121456324829,45.35949906568652,44.353745683625306,45.304344177246094,33133500,0.0,0.0,45.83560523986816,45.516607505774694,45.7242364743564,-0.4796930760094042,-0.4050278574555367,-0.0746652185538675,47.847008260595814,45.83560523986816,43.8242022191405
2023-03-16 00:00:00-04:00,45.42161505602535,45.49328407280909,44.916677306222674,45.0469856262207,28905600,0.19,0.0,45.71032028198242,45.471881612483834,43.14564362248005,-0.4571195779761794,-0.4154462015596653,-0.0416733764165141,47.58586515640627,45.71032028198242,43.83477540755857
2023-03-17 00:00:00-04:00,45.01766276565698,45.4411601328721,44.82220588365097,45.411842346191406,43081200,0.0,0.0,45.640588188171385,45.46616358712265,47.6527576961392,-0.4051190696279718,-0.4133807751733266,0.0082617055453547,47.450483504237944,45.640588188171385,43.83069287210483
2023-03-20 00:00:00-04:00,45.6398807085508,46.23277555226492,45.54540689644421,45.90049362182617,33928500,0.0,0.0,45.560087585449224,45.50752835233251,53.023971840139566,-0.3207804605338253,-0.3948607122454264,0.074080251711601,47.16133445941799,45.560087585449224,43.958840711480455
2023-03-21 00:00:00-04:00,46.06011921906952,46.06011921906952,45.4541909403401,45.74412536621094,19013400,0.0,0.0,45.45733089447022,45.53006140127331,51.21307483909363,-0.2635214058734334,-0.3685928509710278,0.1050714450975944,46.69254419225528,45.45733089447022,44.22211759668516
2023-03-22 00:00:00-04:00,45.81579343072583,46.00473732081557,45.431388929884235,45.45093536376953,18548400,0.0,0.0,45.390040206909184,45.52252558817771,47.90918523333473,-0.2390456064809996,-0.3426834020730222,0.1036377955920226,46.46187960307154,45.390040206909184,44.31820081074683
2023-03-23 00:00:00-04:00,45.67245716754688,46.131789061365225,45.44116204040916,45.81904983520508,22044300,0.0,0.0,45.37603206634522,45.55076599265651,52.08848034613395,-0.1877799869395815,-0.3117027190463341,0.1239227321067525,46.417319501005295,45.37603206634522,44.33474463168514
2023-03-24 00:00:00-04:00,45.93632906618451,46.41194904063894,45.80276611044167,46.19368362426758,22752300,0.0,0.0,45.374591255187994,45.611996243286136,55.96095446435783,-0.1155893561264846,-0.2724800464623642,0.1568906903358795,46.41125923047782,45.374591255187994,44.33792327989817
2023-03-27 00:00:00-04:00,46.51619104527354,47.22961909439607,46.51293268499379,46.96574783325195,26775600,0.0,0.0,45.42846240997315,45.74092496614002,62.65922996497565,0.0038766801973579,-0.2172087011304198,0.2210853813277777,46.65998322535691,45.42846240997315,44.19694159458939
2023-03-28 00:00:00-04:00,46.796347279110655,47.043930470276926,46.60089039691723,46.78331756591797,21282900,0.0,0.0,45.462018775939946,45.84020045183316,60.32444648490462,0.0828784060746201,-0.1571912796894118,0.2400696857640319,46.79834551283597,45.462018775939946,44.12569203904392
2023-03-29 00:00:00-04:00,47.030900201727405,47.223102449428865,46.731194433228374,46.985294342041016,24216900,0.0,0.0,45.53779335021973,45.94925701280534,62.01214755388417,0.1599419693891306,-0.0937646298737033,0.2537065992628339,47.03006128024714,45.53779335021973,44.04552542019232
2023-03-30 00:00:00-04:00,47.39901816654292,47.75736324753155,47.242650420684555,47.45439910888672,21879000,0.0,0.0,45.63134536743164,46.0926038790988,65.66523223030836,0.2559181674108188,-0.0238280704167988,0.2797462378276177,47.341934722222355,45.63134536743164,43.92075601264093
2023-03-31 00:00:00-04:00,47.75084591009998,48.35677045146365,47.71501140246388,48.03426361083984,20868000,0.0,0.0,45.75113315582276,46.27752385355033,69.5617450325477,0.3744537453054306,0.055828292727647,0.3186254525777836,47.75700265317852,45.75113315582276,43.74526365846699
2023-04-03 00:00:00-04:00,48.12548163445241,48.522919630846395,48.05055797712047,48.43821716308594,19766700,0.0,0.0,45.89144306182862,46.4833041687442,71.94991770696481,0.4952804359113827,0.1437187213643941,0.3515617145469886,48.21222125449815,45.89144306182862,43.57066486915909
2023-04-04 00:00:00-04:00,48.38608285967357,48.47078530692574,47.894178616597465,47.962589263916016,18113700,0.0,0.0,46.03068218231202,46.624188463522465,65.43953182143001,0.5463591737923821,0.2242468118499917,0.3221123619423903,48.4933099007479,46.03068218231202,43.56805446387614
2023-04-05 00:00:00-04:00,47.94304670609361,48.82587220069798,47.93327162534357,48.75746154785156,26540700,0.0,0.0,46.22831993103028,46.827357328696664,70.27954552895906,0.6435604278445268,0.3081095350488987,0.335450892795628,48.89191796071013,46.22831993103028,43.56472190135043
2023-04-06 00:00:00-04:00,48.474053227151565,49.20377321209093,48.38284149112312,49.125587463378906,17891700,0.0,0.0,46.459450340271,47.04623638914259,72.21991430403709,0.7417474044477359,0.3948371089286662,0.3469102955190697,49.28160220663136,46.459450340271,43.63729847391063
2023-04-10 00:00:00-04:00,48.98224463207289,49.22982784137777,48.7900423680206,49.03110885620117,14519100,0.0,0.0,46.68910102844238,47.23527186219579,70.93982370172293,0.802684806006468,0.4764066483442266,0.3262781576622414,49.56296489085566,46.68910102844238,43.8152371660291
2023-04-11 00:00:00-04:00,49.190732014694895,49.190732014694895,48.74117521476892,48.88777160644531,18370500,0.0,0.0,46.905096244812015,47.39265279021955,68.9432481464962,0.8298460687171882,0.5470945324188189,0.2827515362983693,49.75805640995837,46.905096244812015,44.05213607966566
2023-04-12 00:00:00-04:00,48.79655978147233,49.18096431503087,48.59458243286792,48.64996337890625,11209800,0.0,0.0,47.09735908508301,47.51239665580876,65.64234903449625,0.8226988681459204,0.6022153995642392,0.2204834685816812,49.87550713977012,47.09735908508301,44.319211030395905
2023-04-13 00:00:00-04:00,48.75094850640847,48.86496875515784,48.27859062133645,48.698829650878906,13272600,0.0,0.0,47.26708335876465,47.62539027438687,66.00255738352354,0.8116218880477746,0.6440966972609463,0.1675251907868282,50.00073337296394,47.26708335876465,44.53343334456536
2023-04-14 00:00:00-04:00,48.54897693612752,48.82913630094672,48.26230085004224,48.36980438232422,10464900,0.0,0.0,47.433224296569826,47.696286856095185,61.33945498772872,0.7674470601312109,0.6687667698349993,0.0986802902962116,50.00613375825388,47.433224296569826,44.86031483488577
2023-04-17 00:00:00-04:00,48.421919235573384,48.75745949326713,48.37631337829788,48.708595275878906,16166700,0.0,0.0,47.598061943054205,47.792697181788874,64.14819999387697,0.7511173709629801,0.6852368900605955,0.0658804809023846,50.05148700372734,47.598061943054205,45.14463688238107
2023-04-18 00:00:00-04:00,48.793300093379166,48.9757310014714,48.68253820431593,48.816104888916016,13482300,0.0,0.0,47.7438425064087,47.89016458246765,65.0167693603759,0.7383399782562137,0.6958575076997192,0.0424824705564944,50.12179640004846,47.7438425064087,45.365888612768934
2023-04-19 00:00:00-04:00,49.13861319383509,49.32430246791659,48.79004316998207,48.86822891235352,12433500,0.0,0.0,47.900047683715826,47.983313566266304,65.45375752638913,0.7240731114438645,0.7015006284485483,0.0225724829953162,50.1383818232984,47.900047683715826,45.66171354413325
2023-04-20 00:00:00-04:00,48.933374614198605,49.31777909678943,48.73465938065136,49.18095779418945,13641600,0.0,0.0,48.086548805236816,48.0973749213066,68.03373768335543,0.7295908546696026,0.7071186736927593,0.0224721809768433,50.08643004125727,48.086548805236816,46.08666756921636
2023-04-21 00:00:00-04:00,49.5034705580601,49.61423244874221,49.24937435532633,49.42854690551758,25335000,0.0,0.0,48.26702365875244,48.22415320551717,69.94731933384875,0.7453501455117291,0.7147649680565533,0.0305851774551757,50.05619154679236,48.26702365875244,46.47785577071252
2023-04-24 00:00:00-04:00,49.422026773667504,49.825977709811504,49.422026773667504,49.76408004760742,13579500,0.0,0.0,48.44554347991944,48.37081290476386,72.36195200062457,0.7759693260759875,0.7270058396604402,0.0489634864155472,50.07714766352464,48.44554347991944,46.81393929631423
2023-04-25 00:00:00-04:00,49.93673772611078,50.086588743353886,49.29823333449011,49.37641906738281,17246700,0.0,0.0,48.56607704162598,48.46658492025138,65.78539359120992,0.7601912346360393,0.7336429186555601,0.0265483159804792,50.095575552463835,48.56607704162598,47.03657853078813
2023-04-26 00:00:00-04:00,49.184223711432466,49.32430339573178,48.9366404934009,49.16141891479492,12910200,0.0,0.0,48.68498210906983,48.532759586398384,62.398260566656354,0.7220153247870584,0.7313173998818598,-0.0093020750948014,49.99572699421881,48.68498210906983,47.37423722392085
2023-04-27 00:00:00-04:00,49.11906498348315,49.49695651112228,49.11906498348315,49.31452560424805,12861000,0.0,0.0,48.801443672180184,48.607213492860254,63.82660240972951,0.6960909680835599,0.7242721135221999,-0.02818114543864,49.88092330265154,48.801443672180184,47.72196404170883
2023-04-28 00:00:00-04:00,49.28520295122762,49.57187526903211,48.92360326177042,49.18095779418945,14088600,0.0,0.0,48.88777160644532,48.66185580727256,61.6272768378152,0.6571922198002653,0.7108561347778131,-0.0536639149775477,49.782962427625826,48.88777160644532,47.99258078526481
2023-05-01 00:00:00-04:00,49.20376195731933,49.69241159069166,49.16792745203998,49.382930755615234,11409600,0.0,0.0,48.95520496368408,48.73052961187663,63.66608384674497,0.6353384256772259,0.6957525929576956,-0.0604141672804697,49.78376933205911,48.95520496368408,48.126640595309055
2023-05-02 00:00:00-04:00,49.34384820566093,49.35036119869885,48.68905567091537,49.24937438964844,11329500,0.0,0.0,48.99576282501221,48.77994340023584,61.3450109039243,0.6003221141854453,0.6766664972032456,-0.0763443830178002,49.79812870484487,48.99576282501221,48.19339694517954
2023-05-03 00:00:00-04:00,49.37315905228099,49.54907321729239,48.95292007232052,49.06694030761719,12334500,0.0,0.0,49.05098037719727,48.80727643903407,58.22254364780042,0.5514932583055128,0.651631849423699,-0.1001385911181862,49.69837424354044,49.05098037719727,48.4035865108541
2023-05-04 00:00:00-04:00,49.23044683076856,49.37432937050928,48.88382343394835,49.20428466796875,14011200,0.19,0.0,49.07332153320313,48.84508674655166,59.87826734022999,0.5179084540024945,0.6248871703394582,-0.1069787163369636,49.709397070894795,49.07332153320313,48.43724599551146
2023-05-05 00:00:00-04:00,49.14869325304124,49.70786972027633,48.995002241457414,49.629390716552734,14556000,0.0,0.0,49.098511695861816,48.91978236274224,64.56003912108575,0.5196050761136348,0.6038307514942935,-0.0842256753806587,49.77920998020919,49.098511695861816,48.417813411514445
2023-05-08 00:00:00-04:00,49.465888407033425,50.01525641232983,49.39721787415429,49.94004440307617,14926200,0.0,0.0,49.14395847320557,49.01695017610738,67.5408323413143,0.5397944037454465,0.5910234819445241,-0.0512290781990776,49.91584923421594,49.14395847320557,48.3720677121952
2023-05-09 00:00:00-04:00,49.94004589164611,50.09046991463715,49.815784032669654,50.02506637573242,15209700,0.0,0.0,49.20082321166993,49.112961242738336,68.32603259309208,0.5562431294381582,0.584067411443251,-0.0278242820050927,50.0523071152463,49.20082321166993,48.349339308093555
2023-05-10 00:00:00-04:00,50.25723838369251,50.473062195763106,49.45280893794638,49.88445281982422,15827700,0.0,0.0,49.26254768371582,49.18643663103223,65.5038159474521,0.5515743188464555,0.577568792923892,-0.0259944740774364,50.12427024545529,49.26254768371582,48.400825121976354
2023-05-11 00:00:00-04:00,49.88444810746197,50.119892584048806,49.7045986899894,50.07084274291992,11926800,0.0,0.0,49.331148338317874,49.27066578454534,67.42458029794608,0.556499383400805,0.5733549110192746,-0.0168555276184696,50.22044814749427,49.331148338317874,48.44184852914148
2023-05-12 00:00:00-04:00,50.2278084628933,50.38149947418984,49.936772646376426,50.05449676513672,16119300,0.0,0.0,49.415382957458505,49.34531635412547,67.07187124101745,0.5527122262524031,0.5692263740659004,-0.0165141478134972,50.24138684081817,49.415382957458505,48.58937907409884
2023-05-15 00:00:00-04:00,50.195102930526765,50.3095525560533,49.50185247507226,49.66535568237305,16113900,0.0,0.0,49.46322097778321,49.375796290149054,59.140243383197,0.5124037720125116,0.5578618536552227,-0.045458081642711,50.22854183719096,49.46322097778321,48.69790011837546
2023-05-16 00:00:00-04:00,49.32854325116275,49.55090478003584,48.909978612219035,48.9786491394043,15512100,0.0,0.0,49.47134819030762,49.33797275198289,48.28819616582953,0.4202037058952896,0.530330224103236,-0.1101265182079463,50.21206536867382,49.47134819030762,48.730631011941426
2023-05-17 00:00:00-04:00,49.42337672193337,49.426643717638115,48.62875579758445,48.89690017700195,26985900,0.0,0.0,49.47278175354005,49.295965840079944,47.17833932314655,0.3366572558865073,0.4915956304598903,-0.154938374573383,50.20892117594779,49.47278175354005,48.7366423311323
2023-05-18 00:00:00-04:00,49.639196303036755,50.45343790513236,49.03424076398553,49.531288146972656,46768500,0.0,0.0,49.4902982711792,49.31837748835544,55.68951998973704,0.3179705333315752,0.4568706110342273,-0.1389000777026521,50.214402055609504,49.4902982711792,48.766194486748894
2023-05-19 00:00:00-04:00,49.5083991333216,49.5280198196327,48.75956102672049,49.02116394042969,27594000,0.0,0.0,49.46992912292481,49.290071436172035,48.87038626856212,0.2590126740178036,0.4172990236309426,-0.158286349613139,50.222206624681434,49.46992912292481,48.71765162116819
2023-05-22 00:00:00-04:00,48.95249660780812,49.0767584677216,48.49141980503081,48.58951950073242,16117800,0.0,0.0,49.41120109558106,49.22335220422541,43.96475103428821,0.175435732938368,0.3689263654924277,-0.1934906325540597,50.2417700464442,49.41120109558106,48.58063214471792
2023-05-23 00:00:00-04:00,48.39985189635536,48.67780474228552,48.09574063169116,48.497955322265625,16302300,0.0,0.0,49.3672779083252,49.1542667868959,42.97917154612786,0.1006516909848969,0.3152714305909216,-0.2146197396060247,50.28852131113556,49.3672779083252,48.44603450551484
2023-05-24 00:00:00-04:00,48.563361717449816,48.573170190243566,47.84068197436726,48.275596618652344,20515200,0.0,0.0,49.32298679351807,49.07058391372985,40.598962055961564,0.0231751610637687,0.256852176685491,-0.2336770156217223,50.35774310222997,49.32298679351807,48.28823048480617
2023-05-25 00:00:00-04:00,48.030339737401654,48.21346364764641,47.445004856762374,47.794898986816406,21299100,0.0,0.0,49.24700546264649,48.94909011116666,35.962284004982784,-0.0761361781498308,0.1902545057184266,-0.2663906838682575,50.47770612426502,49.24700546264649,48.01630480102797
2023-05-26 00:00:00-04:00,47.64447266334011,48.0107167238126,47.56926440229894,47.87991714477539,15720900,0.0,0.0,49.18195343017579,48.84726411436749,37.325630901151584,-0.146294483415609,0.1229447078916195,-0.2692391913072285,50.54965613385967,49.18195343017579,47.814250726491906
2023-05-30 00:00:00-04:00,47.840678405141105,48.16441411713547,47.61177538697447,47.76219940185547,15742500,0.0,0.0,49.10091686248779,48.74392461793777,36.1771601705456,-0.2089852321796712,0.0565587198773613,-0.2655439520570326,50.597380997564805,49.10091686248779,47.60445272741078
2023-05-31 00:00:00-04:00,47.552916958117535,48.17095552857634,47.418846623543374,48.027076721191406,30130800,0.0,0.0,49.03980197906495,48.675653389676214,40.605553075269185,-0.2345905029488761,-0.0016711246878861,-0.23291937826099,50.60526785030149,49.03980197906495,47.47433610782841
2023-06-01 00:00:00-04:00,47.811248929868185,48.36388391410384,47.72295771284236,48.203651428222656,20239200,0.0,0.0,48.99663753509522,48.63070082191873,43.42375771679856,-0.2378924848658599,-0.0489153967234808,-0.188977088142379,50.603781887066425,48.99663753509522,47.38949318312401
2023-06-02 00:00:00-04:00,48.141520452224704,48.72685530943967,48.102279081276464,48.66472625732422,19178100,0.0,0.0,48.96965961456299,48.6339413395764,50.08405458543273,-0.200987584218744,-0.0793298342225335,-0.1216577499962105,50.58006679543129,48.96965961456299,47.35925243369469
2023-06-05 00:00:00-04:00,48.84457955083285,49.459347309008486,48.84457955083285,48.98519134521485,15553200,0.0,0.0,48.9374496459961,48.66739372106577,54.12625359129111,-0.1442188649145634,-0.0923076403609395,-0.0519112245536239,50.51930317317134,48.9374496459961,47.355596118820856
2023-06-06 00:00:00-04:00,48.95249072060184,49.11271945585875,48.56335523837665,48.9786491394043,15015600,0.0,0.0,48.889379882812506,48.69703709424087,54.03006091470572,-0.0986203136165144,-0.0935701750120545,-0.0050501386044599,50.40342017394519,48.889379882812506,47.37533959167982
2023-06-07 00:00:00-04:00,48.80533756256104,49.16831088453939,48.73666703522089,49.05059051513672,24256500,0.0,0.0,48.84065608978272,48.730708848611904,54.9776101918072,-0.0560321615312275,-0.0860625723158891,0.0300304107846615,50.265458877083134,48.84065608978272,47.415853302482304
2023-06-08 00:00:00-04:00,49.178124921389305,49.8452132765058,48.98192180360271,49.76018905639648,18873000,0.0,0.0,48.834442901611325,48.82875458268663,63.064637367103145,0.0345793188814553,-0.0619341940764202,0.0965135129578756,50.241963565928145,48.834442901611325,47.426922237294505
2023-06-09 00:00:00-04:00,49.75692765930921,50.267054326048985,49.57380373083293,50.061038970947266,15603900,0.0,0.0,48.8339527130127,48.94611500061621,65.8642126164913,0.1291765765606101,-0.0237120399490141,0.1528886165096242,50.239756443724744,48.8339527130127,47.428148982300655
2023-06-12 00:00:00-04:00,50.17221330066568,50.45670761916179,50.08719282735647,50.39130783081055,14713500,0.0,0.0,48.85079326629639,49.083752413015674,68.67152920980304,0.228165373232116,0.0266634426872118,0.2015019305449041,50.32126092942111,48.85079326629639,47.38032560317168
