Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-13 00:00:00-04:00,45.97535184881514,47.127376446813216,45.850548237967494,46.04255294799805,8821300,0.0,0.0,43.80270881652832,44.49776729322806,57.09955806989074,0.2399852172550254,-0.2015450046212319,0.4415302218762573,46.787621596869805,43.80270881652832,40.81779603618684
2023-06-14 00:00:00-04:00,46.58976570385881,46.90657403638325,44.95773476406685,45.38014221191406,7072100,0.0,0.0,44.0069019317627,44.581802999769586,53.72303841278877,0.2708095545680606,-0.1070740927833733,0.377883647351434,46.832525233073106,44.0069019317627,41.18127863045229
2023-06-15 00:00:00-04:00,45.86015502548481,46.40736612279744,45.821753347241845,45.98495864868164,6370500,0.0,0.0,44.18165893554688,44.715436871094546,56.26598252467996,0.3401209926657955,-0.0176350756935396,0.3577560683593351,47.04246656469696,44.18165893554688,41.3208513063968
2023-06-16 00:00:00-04:00,46.1865593105729,46.46496596854834,45.82175071261149,45.8697509765625,14740700,0.0,0.0,44.33394641876221,44.82537154780578,55.63880245052208,0.3813584476141614,0.0621636289680005,0.3191948186461608,47.21365794671064,44.33394641876221,41.45423489081378
2023-06-20 00:00:00-04:00,45.05373594396958,45.4665448099239,44.61212765179973,45.37054061889648,7806600,0.0,0.0,44.441221809387216,44.87729241171918,52.887813612293314,0.3694979812486281,0.1236304994241261,0.245867481824502,47.30752152743424,44.441221809387216,41.57492209134019
2023-06-21 00:00:00-04:00,45.26494627276845,46.47456990971945,44.94813790226591,45.850555419921875,6725600,0.0,0.0,44.537646484375,44.9699841267861,55.18245509956327,0.3942865688645582,0.1777617133122125,0.2165248555523457,47.45686248339456,44.537646484375,41.61843048535545
2023-06-22 00:00:00-04:00,45.60095163828787,45.725755268183626,44.928936881707514,44.96733856201172,8533100,0.0,0.0,44.58704624176026,44.96973216823616,50.32546944250004,0.3387584870908853,0.2099610680679471,0.1287974190229381,47.500231319560854,44.58704624176026,41.67386116395967
2023-06-23 00:00:00-04:00,44.295319547717845,44.74653009245689,43.92091235620479,44.72732925415039,9302000,0.0,0.0,44.6163293838501,44.94664617641847,49.06173982059272,0.2722470424862067,0.222418262951599,0.0498287795346076,47.522784357542626,44.6163293838501,41.709874410157575
2023-06-26 00:00:00-04:00,44.80412900024151,45.831353708881245,44.65052595578626,45.46654510498047,6202500,0.0,0.0,44.733656311035155,44.99616036009104,52.97819779513043,0.2760031917369474,0.2331352487086687,0.0428679430282786,47.577807333634595,44.733656311035155,41.889505288435714
2023-06-27 00:00:00-04:00,45.98495600230368,46.54176565604053,45.370540172331935,46.21535873413086,13198000,0.0,0.0,44.92088851928711,45.112274490951975,56.61698181840406,0.3355351287546639,0.2536152247178678,0.0819199040367961,47.63453528862931,44.92088851928711,42.207241749944906
2023-06-28 00:00:00-04:00,46.13856375769539,46.925779885865616,45.43774957833339,46.64737319946289,9204400,0.0,0.0,45.137837219238286,45.25847436795301,58.60715783399444,0.4128158899915561,0.2854553577726055,0.1273605322189506,47.668991425737175,45.137837219238286,42.60668301273939
2023-06-29 00:00:00-04:00,46.91617898075821,46.95458066181597,45.754555595155175,46.53217315673828,10506200,0.0,0.0,45.41968307495117,45.37977901450399,57.845118350488086,0.4594692933644637,0.3202581448909771,0.1392111484734866,47.11612900824575,45.41968307495117,43.7232371416566
2023-06-30 00:00:00-04:00,47.04097615557877,47.7225894209494,46.72416782362079,47.15617752075195,13413300,0.0,0.0,45.6300853729248,45.54895982462284,60.81708050889949,0.5405631137247937,0.3643191386577404,0.1762439750670532,47.073075848199665,45.6300853729248,44.18709489764994
2023-07-03 00:00:00-04:00,47.32898600780812,47.90500021412863,46.98337821645296,47.492191314697266,3543100,0.0,0.0,45.771831321716306,45.73402949034421,62.356100186158386,0.6247424139374971,0.4164037937136918,0.2083386202238052,47.35488802429177,45.771831321716306,44.18877461914085
2023-07-05 00:00:00-04:00,47.722591344091505,47.78979244833274,47.156179421068586,47.328983306884766,8724200,0.0,0.0,45.931674575805665,45.885929853824265,61.10075546278708,0.6705558432366274,0.4672342036182789,0.2033216396183484,47.464998322832315,45.931674575805665,44.398350828779016
2023-07-06 00:00:00-04:00,46.95457421615253,47.56898637999002,46.37856372810123,47.15617752075195,9411600,0.0,0.0,46.03583660125733,46.00690582210309,59.7296356062365,0.6850228166628227,0.5107919262271877,0.174230890435635,47.604300261866875,46.03583660125733,44.467372940647785
2023-07-07 00:00:00-04:00,46.98337598514342,51.4762697350149,46.85857602589211,51.217063903808594,23176800,0.0,0.0,46.28640213012696,46.503111353694095,74.31582188251602,1.0124961646717665,0.6111327739161035,0.4013633907556629,49.03816426575289,46.28640213012696,43.53463999450103
2023-07-10 00:00:00-04:00,50.7274581373286,51.581875371436574,50.545055651433486,51.47627258300781,14817100,0.0,0.0,46.582568359375,46.97674575648587,74.93977862615262,1.278202800174192,0.7445467791677213,0.5336560210064708,50.11820086013644,46.582568359375,43.046935858613566
2023-07-11 00:00:00-04:00,51.783477395636154,53.99152632171863,51.697075449292186,53.809120178222656,18096600,0.0,0.0,46.99153728485108,47.62744808236557,79.71581730118868,1.6579072053835515,0.9272188644108874,0.7306883409726643,51.6920382528359,46.99153728485108,42.291036316866254
2023-07-12 00:00:00-04:00,54.26992072910682,54.807533161319085,53.74191054617937,54.41392517089844,14304600,0.0,0.0,47.45522651672363,48.273779233654416,80.74061699159857,1.9847494344603616,1.1387249784207825,0.8460244560395793,53.07372390792838,47.45522651672363,41.83672912551887
2023-07-13 00:00:00-04:00,54.72113725018117,55.31634859485892,54.106725067006,55.12434387207031,15775100,0.0,0.0,47.909316062927246,48.9262139611226,81.89753577186877,2.274875756087418,1.3659551339541096,0.9089206221333086,54.39828104593877,47.909316062927246,41.420351079915726
2023-07-14 00:00:00-04:00,54.55793438961546,54.884337650176505,54.173924952671854,54.84593963623047,14419000,0.0,0.0,48.38260593414307,49.48999735875192,79.87263089006834,2.4540493082799344,1.5835739688192747,0.8704753394606597,55.422112918852946,48.38260593414307,41.3430989494332
2023-07-17 00:00:00-04:00,54.35633139316353,54.74034085816903,53.80912028595138,54.250728607177734,13598700,0.0,0.0,48.79589443206787,49.94340033479247,75.5706660404174,2.5189798518877566,1.770655145432971,0.7483247064547855,56.18566163393369,48.79589443206787,41.406127230202046
2023-07-18 00:00:00-04:00,54.09712123709375,55.26834671593896,53.94351819578498,54.701934814453125,11387000,0.0,0.0,49.2375036239624,50.396594094760154,76.59958508299769,2.5771386948743995,1.931951855321257,0.6451868395531426,56.9246607109187,49.2375036239624,41.55034653700611
2023-07-19 00:00:00-04:00,54.05872552761522,55.14354545089186,53.88592164100406,55.06674575805664,13074900,0.0,0.0,49.72231388092041,50.84137044364553,77.42739152672549,2.622437365708379,2.0700489573986816,0.5523884083096973,57.59362586391319,49.72231388092041,41.85100189792763
2023-07-20 00:00:00-04:00,55.34515213242959,55.5947557105487,54.42353018800896,54.970741271972656,9963500,0.0,0.0,50.17832317352295,51.23464385586716,76.65883500485492,2.6203839737031345,2.180115960659572,0.4402680130435623,58.155595246958384,50.17832317352295,42.20105110008751
2023-07-21 00:00:00-04:00,53.58831894427635,54.34673566335554,52.51309751276039,53.770721435546875,16637900,0.0,0.0,50.61849231719971,51.4761750539319,67.62320359689234,2.4931851870473594,2.2427298059371297,0.2504553811102297,58.36523790252452,50.61849231719971,42.8717467318749
2023-07-24 00:00:00-04:00,53.97232215291477,54.80753847459433,53.68431324141073,54.74033737182617,10596100,0.0,0.0,51.1191427230835,51.787047655636115,70.63497917735987,2.44246393102825,2.282676630955354,0.159787300072896,58.566707743402915,51.1191427230835,43.67157770276408
2023-07-25 00:00:00-04:00,54.79793712087621,55.79635502397752,54.50032963636236,55.56595230102539,10686100,0.0,0.0,51.62411308288574,52.14694333614938,72.94295655916008,2.4407517284305627,2.314291650450396,0.1264600779801665,58.83595720161351,51.62411308288574,44.412268964157974
2023-07-26 00:00:00-04:00,54.76913801512505,55.89236327326779,54.730736337779796,55.364349365234375,8113500,0.0,0.0,52.08156261444092,52.453362957966995,71.4658767576649,2.3955131391706317,2.330535948194443,0.0649771909761884,59.01846423300755,52.08156261444092,45.14466099587428
2023-07-27 00:00:00-04:00,55.6523570464896,55.81555867830214,54.54833265155196,54.74033737182617,7791900,0.0,0.0,52.48621082305908,52.671170045001205,66.94698061892588,2.2829917704566896,2.3210271126468927,-0.0380353421902031,59.04161905575143,52.48621082305908,45.93080259036673
2023-07-28 00:00:00-04:00,54.83634354553633,55.14354966472364,54.37553436675537,54.86514663696289,7019900,0.0,0.0,52.90285949707031,52.8801201966166,67.39110870605604,2.178773297367428,2.2925763495909997,-0.1138030522235715,58.929529128132785,52.90285949707031,46.876189866007834
2023-07-31 00:00:00-04:00,55.26834873691573,56.35317231580651,55.08594626312466,56.007564544677734,8278400,0.0,0.0,53.3454288482666,53.17797203928909,71.20506772203672,2.1634243746523225,2.266745954603264,-0.1033215799509417,58.90062859792788,53.3454288482666,47.79022909860532
2023-08-01 00:00:00-04:00,55.70035545196512,55.892360165831015,54.70193386961074,55.30674743652344,6930400,0.0,0.0,53.73615665435791,53.380712553311405,66.09777002513692,2.070838818317327,2.2275645273460767,-0.1567257090287497,58.65213545627277,53.73615665435791,48.82017785244306
2023-08-02 00:00:00-04:00,54.932350629757174,55.3643567397853,54.18353247052401,55.17235565185547,6726900,0.0,0.0,54.12832527160645,53.55134522936322,65.13297754251545,1.9639802620891305,2.1748476742946874,-0.2108674122055571,58.09743375269211,54.12832527160645,50.15921679052079
2023-08-03 00:00:00-04:00,55.40275095869964,56.04596623560946,55.01874517238507,55.661956787109375,7387300,0.0,0.0,54.55361423492432,53.75235585391047,67.021542059878,1.896934130396815,2.119264965515113,-0.222330835118298,56.957481036239585,54.55361423492432,52.14974743360905
2023-08-04 00:00:00-04:00,55.911564111940415,56.25716822149113,55.268348834056766,55.364349365234375,7624800,0.0,0.0,54.7609785079956,53.90587904546513,64.72652825327765,1.7990468638741035,2.055221345186911,-0.2561744813128075,56.63488365484006,54.7609785079956,52.887073361151145
2023-08-07 00:00:00-04:00,55.5851579036514,56.074766478538045,55.37395233768412,55.65235900878906,5956400,0.0,0.0,54.96978282928467,54.072210470543595,65.94198139437039,1.7248277307410262,1.9891426222977344,-0.2643148915567079,56.126578730782896,54.96978282928467,53.81298692778644
2023-08-08 00:00:00-04:00,54.52913170914853,56.26676911414215,53.83791984454128,56.1707649230957,7751000,0.0,0.0,55.08786506652832,54.27207279935808,68.07441942240901,1.6883769987354,1.9289894975852675,-0.2406124988498674,56.228674927429815,55.08786506652832,53.94705520562683
2023-08-09 00:00:00-04:00,56.64117832162162,57.71639966434892,56.343570812053414,57.13078689575195,11975900,0.0,0.0,55.22370815277099,54.544331284728926,71.61838905385382,1.7171609187863623,1.8866237818254863,-0.1694628630391241,56.627809532974595,55.22370815277099,53.8196067725674
2023-08-10 00:00:00-04:00,57.01558740446097,57.55319992464324,56.0075671335317,56.56437683105469,8857100,0.0,0.0,55.29570980072022,54.73671657485519,66.89981701453931,1.6749599288357755,1.8442910112275444,-0.1693310823917686,56.815008186683414,55.29570980072022,53.77641141475702
2023-08-11 00:00:00-04:00,56.48756890216709,57.53399069963496,56.38196613125613,57.26518630981445,7090900,0.0,0.0,55.41667213439942,54.97752321627988,69.57113441133632,1.6787136423785611,1.811175537457748,-0.1324618950791867,57.14440155323665,55.41667213439942,53.68894271556219
2023-08-14 00:00:00-04:00,57.073191194719875,57.40919673845447,56.71798481103106,57.1403923034668,5736400,0.0,0.0,55.561155319213874,55.18351074839292,68.51082470574045,1.6525688688088138,1.779454203727961,-0.1268853349191472,57.35667885413481,55.561155319213874,53.765631784292935
2023-08-15 00:00:00-04:00,56.48757534108079,56.506776179997374,55.55635479564716,55.99796676635742,6040000,0.0,0.0,55.62595691680909,55.26107798819906,59.56153813904111,1.522118717110871,1.7279871064045431,-0.2058683892936721,57.385961646678375,55.62595691680909,53.8659521869398
2023-08-16 00:00:00-04:00,55.9883640999531,56.45877549445148,55.22034885992206,55.46035385131836,6234300,0.0,0.0,55.64563732147217,55.280056641829475,55.86340057118031,1.359681599713518,1.6543260050663382,-0.2946444053528201,57.38891263733504,55.64563732147217,53.902362005609305
2023-08-17 00:00:00-04:00,56.4107702187363,56.67957829296433,55.43155309995678,55.57555389404297,5925600,0.0,0.0,55.67587795257569,55.30819923727838,56.48685577532723,1.2261108518877677,1.568682974430624,-0.3425721225428564,57.39204701349383,55.67587795257569,53.95970889165755
2023-08-18 00:00:00-04:00,54.89394538026524,55.8347645662934,54.68273980264344,55.7099609375,7095100,0.0,0.0,55.772839927673346,55.3464622563471,57.24567875206946,1.1182105617372429,1.478588491891948,-0.360377930154705,57.24997831194547,55.772839927673346,54.29570154340122
2023-08-21 00:00:00-04:00,56.15156709568236,56.47797401708291,54.7595374702334,55.1435432434082,6269300,0.0,0.0,55.79300022125245,55.32713663606721,53.04728976920841,0.975745839592186,1.3780199614319957,-0.4022741218398096,57.22349056177926,55.79300022125245,54.36250988072564
2023-08-22 00:00:00-04:00,55.0667476662456,55.16274820116264,54.001124882612345,54.154727935791016,8609900,0.0,0.0,55.722439002990725,55.215478664612334,46.61938339459152,0.774128715485233,1.2572417122426431,-0.4831129967574101,57.32020748962968,55.722439002990725,54.12467051635177
2023-08-23 00:00:00-04:00,53.45391069971158,55.825161129955745,53.30030765537504,55.57555389404297,10717600,0.0,0.0,55.73299922943115,55.249771543605725,55.04815439757747,0.7206868432336719,1.149930738440849,-0.4292438952071771,57.323938408871726,55.73299922943115,54.142060049990576
2023-08-24 00:00:00-04:00,55.11474642166212,55.6907569397332,54.44273170912216,54.519535064697266,6685900,0.0,0.0,55.72195911407471,55.18022521228111,48.87151896336706,0.5863626567271325,1.0372171220981057,-0.4508544653709732,57.343077086092975,55.72195911407471,54.10084114205644
2023-08-25 00:00:00-04:00,54.90354243138091,54.951546361085526,53.90512441555549,54.202728271484375,8619100,0.0,0.0,55.688838195800784,55.08713026553856,47.16186702888685,0.4491683771654067,0.919607373111566,-0.4704389959461592,57.40302092956053,55.688838195800784,53.974655462041035
2023-08-28 00:00:00-04:00,54.3563251158244,55.62355107693704,54.3563251158244,55.51795196533203,4813200,0.0,0.0,55.6643575668335,55.12816090361413,54.30815313077215,0.441479382976226,0.823981775084498,-0.3825023921082719,57.373611311483664,55.6643575668335,53.95510382218334
2023-08-29 00:00:00-04:00,55.63315866745282,56.09396781916928,54.89394284214133,55.892364501953125,4911000,0.0,0.0,55.69363842010499,55.20094219869404,56.12727979406869,0.4602918048892235,0.7512437810454431,-0.2909519761562196,57.397439852655104,55.69363842010499,53.989836987554874
2023-08-30 00:00:00-04:00,56.39157455070097,56.65077671942512,56.02676593732598,56.64117813110352,5843100,0.0,0.0,55.76707954406739,55.33810752559018,59.59223113358355,0.5295198117915803,0.7068989871946706,-0.1773791754030903,57.501029970894365,55.76707954406739,54.03312911724042
2023-08-31 00:00:00-04:00,56.75637861978757,57.00598585849629,55.92116228573869,56.60277557373047,10102500,0.0,0.0,55.81412048339845,55.458552101603544,59.333425877567706,0.5746604130580621,0.6804512723673489,-0.1057908593092867,57.584770108477805,55.81412048339845,54.04347085831909
2023-09-01 00:00:00-04:00,57.45719431253754,58.07161017569981,57.11159019612735,57.716400146484375,6898600,0.0,0.0,55.93172302246094,55.67358524873505,64.1902076609739,0.6923142926397148,0.6828238764218222,0.0094904162178925,57.87160792564181,55.93172302246094,53.99183811928008
2023-09-05 00:00:00-04:00,58.0345317101916,58.95035976173304,57.80316319120555,58.04417037963867,8428600,0.25,0.0,56.05131359100342,55.89935526120206,65.49635267658236,0.802750549741468,0.7068092110857513,0.0959413386557166,58.19206666835592,56.05131359100342,53.91056051365092
2023-09-06 00:00:00-04:00,58.15021575024336,59.15280656463879,57.93812824172334,58.805755615234375,9299800,0.0,0.0,56.18306312561036,56.176155294919425,68.38208784833114,0.9408797665525768,0.7536233221791164,0.1872564443734603,58.63824711617803,56.18306312561036,53.72787913504269
2023-09-07 00:00:00-04:00,58.77683202322544,59.172083649900934,58.50690148191404,58.641868591308594,7867600,0.0,0.0,56.25861721038819,56.410985132670774,67.08189572701912,1.025304777626424,0.807959613268578,0.2173451643578459,58.9108999146572,56.25861721038819,53.606334506119175
2023-09-08 00:00:00-04:00,58.43942511733373,58.960001554520915,57.66820280898865,58.005611419677734,8323600,0.0,0.0,56.330678939819336,56.562854302861915,62.141942853591665,1.0290097865413443,0.8521696479231313,0.176840138618213,59.08849182982879,56.330678939819336,53.57286604980988
2023-09-11 00:00:00-04:00,58.81539117237683,59.191365465986614,58.20805572053789,58.58402633666992,8392300,0.0,0.0,56.39662094116211,56.7553468775103,64.6877983641617,1.066327324949377,0.8950011833283805,0.1713261416209964,59.299893687460944,56.39662094116211,53.49334819486328
2023-09-12 00:00:00-04:00,59.094961965855646,59.88546525102296,58.66114829046435,59.86618423461914,11476400,0.0,0.0,56.53291053771973,57.051617101996854,69.57240666531993,1.1856932363596044,0.9531395939346252,0.2325536424249791,59.79659372462163,56.53291053771973,53.26922735081783
2023-09-13 00:00:00-04:00,59.70230161136376,59.79870301671229,58.29482049939909,58.439422607421875,7914300,0.0,0.0,56.65498332977295,57.18378905489448,59.67948429746001,1.1518856213477875,0.9928887994172578,0.1589968219305296,60.01083576468537,56.65498332977295,53.29913089486054
2023-09-14 00:00:00-04:00,59.16244055682402,59.442009763682805,58.651506520306555,59.3841667175293,6862500,0.0,0.0,56.8511739730835,57.39334883228827,63.391555563867634,1.187635474536869,1.03183813444118,0.1557973400956886,60.36002605965819,56.8511739730835,53.3423218865088
2023-09-15 00:00:00-04:00,58.86359700780589,59.21064426995622,57.9092069238284,58.40086364746094,19777100,0.0,0.0,56.9924394607544,57.48930262420947,57.46191698580672,1.1236701804255702,1.050204543638058,0.0734656367875121,60.51196862153658,56.9924394607544,53.47291029997221
2023-09-18 00:00:00-04:00,58.805756434972466,59.55769771751194,58.632230957851355,59.008201599121094,6232100,0.0,0.0,57.15735149383545,57.63395966943915,59.95357413949131,1.109198174853418,1.06200326988113,0.0471949049722879,60.729747155873625,57.15735149383545,53.584955831797274
2023-09-19 00:00:00-04:00,59.48057302467119,59.48057302467119,57.677840339928025,58.256256103515625,9067700,0.0,0.0,57.312987136840825,57.69322599649405,55.61040212432166,1.0252350178485514,1.0546496194746144,-0.029414601626063,60.7908535067567,57.312987136840825,53.83512076692495
2023-09-20 00:00:00-04:00,57.967052162204006,58.84431821385068,57.60072019237457,57.6392822265625,5351100,0.0,0.0,57.48721485137939,57.68808849459581,52.26485755390533,0.8985510383544835,1.0234299032505882,-0.1248788648961047,60.64957263661663,57.48721485137939,54.32485706614215
2023-09-21 00:00:00-04:00,57.9381336336275,57.9381336336275,56.52101369498181,56.70417785644531,6841600,0.0,0.0,57.543646049499515,57.594382719533854,47.59160619718411,0.7144620899853393,0.9616363405975386,-0.2471742506121992,60.60624440796765,57.543646049499515,54.481047691031385
2023-09-22 00:00:00-04:00,57.0512232057452,57.35971211958507,56.7234532751056,56.916259765625,5979000,0.0,0.0,57.6634822845459,57.52979958106634,48.711703787207846,0.5790090537903936,0.8851108832361096,-0.306101829445716,60.41516160316747,57.6634822845459,54.91180296592432
2023-09-25 00:00:00-04:00,56.810214905342946,57.726042959361976,56.627050765530285,57.68748092651367,6279300,0.0,0.0,57.83771991729736,57.54481685206133,52.6728877779146,0.5278084023263219,0.8136503870541522,-0.2858419847278303,60.08606499335693,57.83771991729736,55.5893748412378
2023-09-26 00:00:00-04:00,57.022302256607155,57.62963772369949,56.84877678672997,57.003021240234375,5796100,0.0,0.0,57.911973381042486,57.493217269982566,49.05198433452245,0.4270782485435802,0.7363359593520378,-0.3092577108084575,59.93585108970814,57.911973381042486,55.888095672376835
2023-09-27 00:00:00-04:00,57.84172707911199,58.87323758449125,57.43683675474763,58.61294937133789,7663100,0.0,0.0,58.04800262451173,57.599858422492595,56.60785080681776,0.4717189391033258,0.6834125553022954,-0.2116936161989695,59.865851524231736,58.04800262451173,56.23015372479171
2023-09-28 00:00:00-04:00,58.37193892918792,59.20100422628177,58.14057409312503,58.74790954589844,7574000,0.0,0.0,58.15333919525147,57.70919662472172,57.18114282892463,0.5120841785198778,0.6491468799458119,-0.1370627014259341,59.87448252407181,58.15333919525147,56.43219586643113
2023-09-29 00:00:00-04:00,58.564740337217934,58.65150306259439,56.10646802152156,56.2028694152832,11278100,0.0,0.0,58.133343887329104,57.56573689048948,45.084481906547126,0.3348505046402366,0.5862876048846969,-0.2514371002444603,59.93355278426972,58.133343887329104,56.33313499038849
2023-10-02 00:00:00-04:00,56.22215930512817,56.37640376598331,54.81467814014032,55.85582733154297,7553600,0.0,0.0,58.04031524658203,57.402888361066005,43.72608870705463,0.1644919841838543,0.5019284807445284,-0.3374364965606741,60.09184703439261,58.04031524658203,55.98878345877146
2023-10-03 00:00:00-04:00,55.43165551090648,56.530647744813194,55.14244760895387,56.50172805786133,8407900,0.0,0.0,57.96319313049317,57.31706357028461,46.93094168222381,0.0806705006359251,0.4176768847228078,-0.3370063840868826,60.121534745781645,57.96319313049317,55.80485151520469
2023-10-04 00:00:00-04:00,55.66302649322277,55.78834759385843,53.33007480265528,53.82173156738281,10923300,0.0,0.0,57.71399192810058,56.98417480810349,37.41066495085701,-0.1997098176308114,0.294199544252084,-0.4939093618828954,60.48858956357783,57.71399192810058,54.939394292623334
2023-10-05 00:00:00-04:00,53.532517138917726,54.4290642012343,53.13726548501844,53.407196044921875,7491800,0.0,0.0,57.45225830078125,56.64351016399095,36.187837592390935,-0.4501734725645292,0.1453249408887613,-0.5954984134532906,60.763131479802894,57.45225830078125,54.14138512175961
2023-10-06 00:00:00-04:00,53.58072108011088,54.197698907719264,52.83841848205769,53.69640350341797,8642600,0.0,0.0,57.23679790496827,56.36283333917448,37.717405747559965,-0.6182048183725755,-0.007381010963506,-0.6108238074090695,60.91596052652311,57.23679790496827,53.55763528341343
2023-10-09 00:00:00-04:00,55.20992949736221,56.41496549037917,54.920721594533745,56.14503860473633,6667700,0.0,0.0,57.11484851837159,56.3420909835137,48.88823713943645,-0.5474755248877017,-0.1153999137483451,-0.4320756111393565,60.768905683875786,57.11484851837159,53.46079135286739
2023-10-10 00:00:00-04:00,56.22215609524736,56.858414919633745,55.8654664894114,56.5113639831543,6608900,0.0,0.0,56.94710750579834,56.35821222157471,50.323711895512915,-0.4565992616295915,-0.1836397833245944,-0.2729594783049971,60.38199537175927,56.94710750579834,53.51221963983742
2023-10-11 00:00:00-04:00,55.93295252042754,56.77165656327493,55.68230296809645,56.646331787109375,5641100,0.0,0.0,56.85745296478272,56.38565218019706,50.87118008516108,-0.3694298372613858,-0.2207977941119527,-0.148632043149433,60.224795424187555,56.85745296478272,53.49011050537789
2023-10-12 00:00:00-04:00,57.34043157693372,57.475395018169934,55.701581910184046,56.27035903930664,5023100,0.0,0.0,56.70176258087159,56.37467188106464,49.243135409224195,-0.3269168056037657,-0.2420215964103153,-0.0848952091934503,59.86942996147573,56.70176258087159,53.53409520026745
2023-10-13 00:00:00-04:00,57.263309219886224,57.668199529689055,56.733090465414186,56.839134216308594,6819500,0.0,0.0,56.62367610931397,56.418906389183114,51.758408166968835,-0.2445109483834926,-0.2425194668049508,-0.0019914815785418,59.69550161743284,56.62367610931397,53.5518506011951
2023-10-16 00:00:00-04:00,57.27294614728989,57.59107739029688,56.66560702358056,57.31150817871094,5949900,0.0,0.0,56.53884143829346,56.50391608342386,53.80583062648703,-0.1394792518696022,-0.2219114238178811,0.0824321719482789,59.43102996872009,56.53884143829346,53.64665290786683
2023-10-17 00:00:00-04:00,57.13798810495683,58.21769934425738,57.012663329754695,58.073097229003906,6525000,0.0,0.0,56.52968349456788,56.653361906812435,56.97622827759986,0.0051535884637345,-0.1764984213615579,0.1816520098252925,59.401147330941214,56.52968349456788,53.65821965819454
2023-10-18 00:00:00-04:00,58.18877721139779,58.99856152621263,58.17913486429926,58.41050338745117,6964100,0.0,0.0,56.568244552612306,56.82070871449231,58.3403684451137,0.1453267769946009,-0.1121333816903261,0.2574601586849271,59.51792446194046,56.568244552612306,53.61856464328415
2023-10-19 00:00:00-04:00,57.870640728543144,58.66114395529072,57.27294397410712,57.812801361083984,7488400,0.0,0.0,56.62367572784424,56.915193728453424,55.01277344484125,0.2058129963670509,-0.0485441060788507,0.2543571024459017,59.622743893796496,56.62367572784424,53.62460756189199
2023-10-20 00:00:00-04:00,57.089782836650855,58.03453055520933,54.69899201627227,56.116111755371094,13100700,0.0,0.0,56.58366832733155,56.83909068339796,46.84462828620924,0.1155085786519336,-0.0157335691326938,0.1312421477846275,59.5874011132236,56.58366832733155,53.579935541439504
2023-10-23 00:00:00-04:00,56.289636050020256,56.90661383889024,54.84359297830206,56.72344970703125,9655500,0.0,0.0,56.53546676635743,56.828077257077325,49.72234240360962,0.091889528681051,0.0057910504300551,0.0860984782509959,59.49744995387234,56.53546676635743,53.57348357884252
2023-10-24 00:00:00-04:00,56.81985674929226,56.92590050681075,54.92072249388347,54.94964218139648,8407100,0.0,0.0,56.43279781341553,56.649178678441054,42.48759471565732,-0.0691629145511143,-0.0091997425661787,-0.0599631719849355,59.46436955645133,56.43279781341553,53.401226070379735
2023-10-25 00:00:00-04:00,54.83395871889275,55.20992935937791,53.715685467267,54.583309173583984,8571800,0.0,0.0,56.231315803527835,56.452429201788,41.15574114669984,-0.2237785682530813,-0.0521155077035592,-0.171663060549522,59.191308491797614,56.231315803527835,53.271323115258056
2023-10-26 00:00:00-04:00,53.99525015295823,54.59295064216441,53.26258990091824,53.86028671264648,8157500,0.0,0.0,55.986934661865234,56.205558488536425,38.58491725733277,-0.400043010991773,-0.121701008361202,-0.2783420026305709,58.881822418263184,55.986934661865234,53.092046905467285
2023-10-27 00:00:00-04:00,53.98561470397321,54.15914018829138,53.04086688795106,53.82173156738281,6944500,0.0,0.0,55.86787776947021,55.97852735318846,38.44699968873804,-0.5366586627768299,-0.2046925392443276,-0.3319661235325023,58.90958325688352,55.86787776947021,52.8261722820569
2023-10-30 00:00:00-04:00,54.29410319312485,54.49654836401621,53.35899405499123,54.3712272644043,6698000,0.0,0.0,55.79364776611328,55.82545115425663,41.648270306917034,-0.5937435347801951,-0.2825027383515011,-0.311240796428694,58.90457936337137,55.79364776611328,52.682716168855194
2023-10-31 00:00:00-04:00,54.09165056147902,54.46762116341414,53.44574942477495,53.6578369140625,8045900,0.0,0.0,55.65145320892334,55.61901170280957,38.82512251151741,-0.6886104734450811,-0.3637242853702171,-0.3248861880748639,58.87776384084895,55.65145320892334,52.425142576997736
2023-11-01 00:00:00-04:00,53.98561041028551,54.66043127590965,53.61927845280763,53.85064697265625,6197300,0.0,0.0,55.652898979187015,55.45059601422354,40.00874105487915,-0.7397081503637111,-0.438921058368916,-0.3007870919947951,58.87595285644084,55.652898979187015,52.42984510193319
2023-11-02 00:00:00-04:00,53.86992972890602,55.364173615525296,53.70604292257907,55.29669189453125,5811800,0.0,0.0,55.74737377166748,55.43593847901475,48.11656250028796,-0.6559582094482366,-0.4823284885847801,-0.1736297208634564,58.808274736034406,55.74737377166748,52.68647280730056
2023-11-03 00:00:00-04:00,55.34489437722382,55.67266432293415,54.55439103947737,54.824317932128906,5895900,0.0,0.0,55.803769493103026,55.37768890312086,45.932691679259094,-0.6205491050542662,-0.5099726118786774,-0.1105764931755888,58.75088730758041,55.803769493103026,52.85665167862564
2023-11-06 00:00:00-05:00,55.34488836857503,55.40273141535396,54.17841450628262,54.448341369628906,5165500,0.0,0.0,55.71893463134766,55.28917961421687,44.212652160647735,-0.6157275769102242,-0.5311236048849868,-0.0846039720252374,58.71907792052631,55.71893463134766,52.718791342169006
