Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-02-17 00:00:00-05:00,10.968412399291992,10.976723670959473,9.945967674255373,10.033249855041504,14796900,0.0,0.0,10.609309625625611,10.318476937552312,51.567662752349456,0.371311773256668,,,11.299828844023468,10.609309625625611,9.918790407227757
2023-02-21 00:00:00-05:00,10.162094116210938,10.182875633239746,9.623066902160645,9.6965913772583,8668791,0.0,0.0,10.568993759155276,10.259249741333834,47.64180521289226,0.2774746737291664,0.4266395327840977,-0.1491648590549312,11.36565052570482,10.568993759155276,9.77233699260573
2023-02-22 00:00:00-05:00,9.725685119628906,9.869242668151855,9.615544319152832,9.6965913772583,5217122,0.0,0.0,10.5228590965271,10.205663230469495,47.641805212892265,0.2007934741138388,0.3814703210500459,-0.1806768469362071,11.40482265822301,10.5228590965271,9.64089553483119
2023-02-23 00:00:00-05:00,9.783872604370115,9.896093368530272,9.621777534484863,9.883624076843262,5408026,0.0,0.0,10.479010391235352,10.174992834886046,50.08997873565211,0.1533473538793899,0.3358457276159148,-0.1824983737365249,11.39584690654085,10.479010391235352,9.562173875929854
2023-02-24 00:00:00-05:00,9.58021640777588,9.748544692993164,9.50955867767334,9.7423095703125,5359011,0.0,0.0,10.434330368041994,10.13378490492666,48.254093289662386,0.1031539673755386,0.2893073755678396,-0.1861534081923009,11.401918140921415,10.434330368041994,9.466742595162572
2023-02-27 00:00:00-05:00,9.970906257629396,10.128844261169434,9.725685119628906,9.937655448913574,5887984,0.0,0.0,10.38965039253235,10.11510590911589,50.931414393755766,0.0782362677822874,0.2470931540107291,-0.1688568862284417,11.36231079896385,10.38965039253235,9.416989986100848
2023-02-28 00:00:00-05:00,9.96674919128418,10.012468338012695,9.7423095703125,9.746466636657717,3847920,0.0,0.0,10.350997018814088,10.079997406977016,48.29755543320423,0.0425707429890191,0.2061886718063872,-0.163617928817368,11.360677684043786,10.350997018814088,9.34131635358439
2023-03-01 00:00:00-05:00,9.846217155456545,9.87115478515625,9.659226417541504,9.829591751098633,4049512,0.0,0.0,10.30382323265076,10.056149249274313,49.51986648280108,0.020773594596541,0.169105656364418,-0.1483320617678769,11.318366271700953,10.30382323265076,9.289280193600565
2023-03-02 00:00:00-05:00,9.492934226989746,9.782211303710938,9.081462860107422,9.725685119628906,7796051,0.0,0.0,10.247713470458985,10.02467647502237,47.992512029828255,-0.004829527533003,0.1343186195849338,-0.1391481471179368,11.259816953142549,10.247713470458985,9.23560998777542
2023-03-03 00:00:00-05:00,9.75893497467041,10.199501037597656,9.673856735229492,10.087281227111816,3763696,0.0,0.0,10.19659128189087,10.030638832364222,53.38123991072904,0.0040113571793298,0.108257167103813,-0.1042458099244831,11.129562060135882,10.19659128189087,9.263620503645855
2023-03-06 00:00:00-05:00,10.087281227111816,10.191187858581545,9.681878089904783,9.767248153686523,4977017,0.0,0.0,10.145261287689207,10.00555400582349,48.58321573085037,-0.0146374410791718,0.083678245467216,-0.0983156865463879,11.053787224419002,10.145261287689207,9.236735350959416
2023-03-07 00:00:00-05:00,9.675809860229492,9.763092041015623,9.459684371948242,9.546964645385742,3733789,0.0,0.0,10.10203595161438,9.961878828638945,45.54848922774052,-0.0466539880569278,0.0576117987623872,-0.1042657868193151,11.03764477595345,10.10203595161438,9.166427127275307
2023-03-08 00:00:00-05:00,9.571903228759766,9.767248153686523,9.47215175628662,9.763092041015623,4055276,0.0,0.0,10.064213848114012,9.9429467536272,48.91979723154033,-0.0539655760598307,0.0352963237979436,-0.0892618998577744,10.990365821827211,10.064213848114012,9.138061874400815
2023-03-09 00:00:00-05:00,9.80881118774414,9.846217155456545,8.963008880615234,9.019118309020996,9615992,0.0,0.0,10.001038455963135,9.854963092236131,39.7877124738446,-0.1184273677760945,0.004551585483136,-0.1229789532592305,11.026073629986191,10.001038455963135,8.976003281940079
2023-03-10 00:00:00-05:00,8.990023612976074,9.064837455749512,8.757272720336914,8.861180305480957,6842346,0.0,0.0,9.935784912109376,9.760317112545165,38.15917416909091,-0.1801810639299095,-0.032394944399473,-0.1477861195304364,11.070712786329162,9.935784912109376,8.80085703788959
2023-03-13 00:00:00-04:00,8.694929122924805,8.952617645263672,8.557771682739258,8.744804382324219,5815294,0.0,0.0,9.86492042541504,9.663601614428885,36.958769464679435,-0.2357937933742633,-0.0730747141944311,-0.1627190791798322,11.106458959281984,9.86492042541504,8.623381891548096
2023-03-14 00:00:00-04:00,8.998336791992188,9.10224437713623,8.67414665222168,8.790522575378418,4269728,0.0,0.0,9.79176993370056,9.58045122975741,37.786753923078585,-0.2730308760471498,-0.1130659465649748,-0.1599649294821749,11.103515429784254,9.79176993370056,8.480024437616867
2023-03-15 00:00:00-04:00,8.520364761352539,8.636740684509277,8.216957092285156,8.275144577026367,7919394,0.0,0.0,9.683706760406494,9.456136310449692,32.59029709701762,-0.3402065403910601,-0.1584940653301919,-0.1817124750608682,11.11579770896364,9.683706760406494,8.25161581184935
2023-03-16 00:00:00-04:00,8.243972778320312,8.437239646911621,8.07979965209961,8.403989791870117,8040288,0.0,0.0,9.534704303741456,9.35593188010878,34.99703077853105,-0.3786817982753501,-0.2025316119192235,-0.1761501863561265,10.842904122720164,9.534704303741456,8.226504484762748
2023-03-17 00:00:00-04:00,8.320863723754883,8.320863723754883,8.133831977844238,8.304239273071289,13361518,0.0,0.0,9.39276752471924,9.255770679438545,33.98538297369117,-0.4124680753449947,-0.2445189046043778,-0.1679491707406169,10.582853477709758,9.39276752471924,8.202681571728721
2023-03-20 00:00:00-04:00,8.270989418029785,8.520364761352539,7.942643165588379,8.503740310668945,9391946,0.0,0.0,9.31629204750061,9.184148739555724,37.8545892695019,-0.4183237016698893,-0.2792798640174801,-0.1390438376524091,10.528290783232404,9.31629204750061,8.104293311768815
2023-03-21 00:00:00-04:00,8.7489595413208,8.807147979736328,8.549459457397461,8.694929122924805,5132921,0.0,0.0,9.266208934783936,9.137556395114684,41.39934449552511,-0.4028926922382734,-0.3040024296616387,-0.0988902625766346,10.493889888233388,9.266208934783936,8.038527981334486
2023-03-22 00:00:00-04:00,8.699085235595703,8.80091381072998,8.438362121582031,8.445551872253418,4878032,0.0,0.0,9.203656959533692,9.071651202461233,38.328367576181094,-0.4061048422557984,-0.3244229121804707,-0.0816819300753277,10.464291449990748,9.203656959533692,7.943022469076637
2023-03-23 00:00:00-04:00,8.541147232055664,8.846632957458496,8.368660926818848,8.453865051269531,4944450,0.0,0.0,9.132169008255005,9.01281442615726,38.49216554349802,-0.403330349017466,-0.3402043995478698,-0.0631259494695962,10.392614855895054,9.132169008255005,7.871723160614956
2023-03-24 00:00:00-04:00,8.358269691467285,8.620116233825684,8.26683235168457,8.607646942138672,3743521,0.0,0.0,9.075435876846312,8.974227046726918,41.5830629702164,-0.3842927422341393,-0.3490220680851237,-0.0352706741490156,10.323001314212352,9.075435876846312,7.827870439480276
2023-03-27 00:00:00-04:00,8.715709686279297,8.753116607666016,8.468412399291992,8.636740684509277,3480466,0.0,0.0,9.0103901386261,8.942085488420476,42.175098989263944,-0.3626769655369077,-0.3517530475754805,-0.0109239179614272,10.20592428892571,9.0103901386261,7.814855988326491
2023-03-28 00:00:00-04:00,9.083540916442873,9.222776412963867,8.790522575378418,8.93183708190918,8169996,0.0,0.0,8.969658660888673,8.941109449705115,47.938454460178185,-0.3180680037674399,-0.3450160388138724,0.0269480350464325,10.116627747556192,8.969658660888673,7.822689574221153
2023-03-29 00:00:00-04:00,9.03574275970459,9.114712715148926,8.865336418151855,8.969243049621582,5826906,0.0,0.0,8.92664122581482,8.94378884017335,48.637282262199854,-0.2765093040591182,-0.3313146918629216,0.0548053878038033,10.003785198321989,8.92664122581482,7.849497253307653
2023-03-30 00:00:00-04:00,9.143807411193848,9.20199489593506,8.977556228637695,9.052369117736816,4484947,0.0,0.0,8.892975425720214,8.954129818988918,50.23592022824229,-0.2341668267279164,-0.3118851188359206,0.0777182921080041,9.908442246860911,8.892975425720214,7.877508604579518
2023-03-31 00:00:00-04:00,9.08561897277832,9.172901153564451,8.952617645263672,9.027430534362791,4610112,0.0,0.0,8.839982891082764,8.961110839500716,49.735781713216376,-0.2003133559629049,-0.2895707662613175,0.0892574102984126,9.699216500602825,8.839982891082764,7.980749281562706
2023-04-03 00:00:00-04:00,9.019118309020996,9.10224437713623,8.773898124694824,8.852867126464844,3597227,0.0,0.0,8.79426383972168,8.95080191444968,46.263755930293215,-0.1854324942447078,-0.2687431118579956,0.0833106176132877,9.541251454316049,8.79426383972168,8.04727622512731
2023-04-04 00:00:00-04:00,8.852867126464844,8.873648643493652,8.43931770324707,8.566083908081055,4039529,0.0,0.0,8.745219802856447,8.914162104319335,41.17790687772159,-0.1945378024078508,-0.2539020499679666,0.0593642475601158,9.412655748712274,8.745219802856447,8.07778385700062
2023-04-05 00:00:00-04:00,8.703241348266602,8.703241348266602,8.179551124572754,8.424771308898926,7084789,0.0,0.0,8.678303766250611,8.867553457136438,38.90817146896938,-0.2107274357763184,-0.245267127129637,0.0345396913533185,9.169103508317797,8.678303766250611,8.187504024183427
2023-04-06 00:00:00-04:00,8.316707611083984,8.391521453857422,8.2123441696167,8.270989418029785,6899363,0.0,0.0,8.64089732170105,8.810737834364376,36.54728511226086,-0.2332776704702208,-0.2428692357977538,0.0095915653275329,9.13611192526036,8.64089732170105,8.14568271814174
2023-04-10 00:00:00-04:00,8.20864486694336,8.640896797180176,8.204487800598145,8.620116233825684,5940750,0.0,0.0,8.628844118118286,8.792583396217834,44.74460106038422,-0.2204362260732324,-0.2383826338528495,0.0179464077796171,9.113651128016071,8.628844118118286,8.144037108220498
2023-04-11 00:00:00-04:00,8.636740684509277,8.97339916229248,8.607646942138672,8.952617645263672,8990562,0.0,0.0,8.639234781265259,8.807824753269818,51.2093680761485,-0.181338842501356,-0.2269738755825508,0.0456350330811948,9.14210899627791,8.639234781265259,8.136360566252607
2023-04-12 00:00:00-04:00,9.106399536132812,9.18121337890625,8.690773010253906,8.782211303710938,5789603,0.0,0.0,8.638819217681885,8.805385377121354,48.10317233175426,-0.162234118031856,-0.2140259240724119,0.0517918060405558,9.141206163388906,8.638819217681885,8.136432271974863
2023-04-13 00:00:00-04:00,8.857024192810059,9.33707332611084,8.790190696716309,9.048212051391602,7712238,0.0,0.0,8.677472591400146,8.828511727051854,52.90529522900734,-0.1241977743386968,-0.1960602941256689,0.071862519786972,9.18094549000047,8.677472591400146,8.173999692799823
2023-04-14 00:00:00-04:00,9.052369117736816,9.349541664123535,8.95885181427002,9.039899826049805,4784116,0.0,0.0,8.70926809310913,8.84864392695642,52.74106221398789,-0.0936449444144713,-0.1755772241834294,0.081932279768958,9.219908157797278,8.70926809310913,8.198628028420984
2023-04-17 00:00:00-04:00,9.110555648803713,9.47215175628662,9.060681343078612,9.409808158874512,6527056,0.0,0.0,8.764546537399292,8.902088139520048,58.861362332374945,-0.0391320061640101,-0.1482881805795455,0.1091561744155354,9.324789393479069,8.764546537399292,8.204303681319516
2023-04-18 00:00:00-04:00,9.542808532714844,9.833747863769531,9.322526931762695,9.463839530944824,6997242,0.0,0.0,8.812551498413086,8.955588272036692,59.68269078373657,0.008333704552518,-0.1169638035531328,0.1252975081056508,9.436131736429653,8.812551498413086,8.188971260396519
2023-04-19 00:00:00-04:00,9.310057640075684,9.499168395996094,9.218620300292969,9.43474578857422,5963694,0.0,0.0,8.849542331695556,9.001222321230742,58.999637503934096,0.0431061001150787,-0.0849498228194905,0.1280559229345693,9.526326764551248,8.849542331695556,8.172757898839864
2023-04-20 00:00:00-04:00,9.172901153564451,9.31836986541748,8.987945556640625,9.081462860107422,5637135,0.0,0.0,8.881337881088257,9.008864277314236,51.3190792393104,0.0416760784118679,-0.0596246425732188,0.1013007209850867,9.538687946690128,8.881337881088257,8.223987815486385
2023-04-21 00:00:00-04:00,8.977556228637695,8.977556228637695,8.075643539428711,8.58686637878418,29195650,0.0,0.0,8.887987947463989,8.968674001263754,42.89920276538157,0.0006257600099264,-0.0475745620565897,0.0482003220665162,9.53042728647023,8.887987947463989,8.245548608457748
2023-04-24 00:00:00-04:00,8.657522201538086,9.106399536132812,8.657522201538086,9.106399536132812,9846749,0.0,0.0,8.912925577163696,8.98179071887033,51.837986508887816,0.0099009389420867,-0.0360794618568544,0.0459804007989412,9.548585290660018,8.912925577163696,8.277265863667374
2023-04-25 00:00:00-04:00,8.915210723876953,8.944305419921875,8.553614616394043,8.678303718566895,8717029,0.0,0.0,8.915003728866576,8.952887195031908,45.515243535376605,-0.0170951078991379,-0.0322825910653111,0.0151874831661732,9.54730101719257,8.915003728866576,8.282706440540583
2023-04-26 00:00:00-04:00,8.686615943908691,8.998336791992188,8.620116233825684,8.890274047851562,9127440,0.0,0.0,8.912925577163698,8.946924038157588,48.84249432914002,-0.0211417267873699,-0.0300544182097229,0.008912691422353,9.545261109168734,8.912925577163698,8.280590045158661
2023-04-27 00:00:00-04:00,8.89858627319336,9.307979583740234,8.736492156982422,9.14796257019043,7492794,0.0,0.0,8.921861553192139,8.966070565017858,52.629719796443,-0.0035148739714898,-0.0247465093620763,0.0212316353905864,9.562129438099053,8.921861553192139,8.281593668285227
2023-04-28 00:00:00-04:00,9.093931198120115,9.145885467529297,8.944305419921875,9.081462860107422,6487993,0.0,0.0,8.923316240310669,8.97706030740734,51.56873864427342,0.0050305737149169,-0.0187910927466776,0.0238216664615946,9.564894427703177,8.923316240310669,8.281738052918161
2023-05-01 00:00:00-04:00,9.048212051391602,9.06899356842041,8.52535343170166,8.682459831237793,7551161,0.0,0.0,8.90606770515442,8.949003119200716,45.62547333122886,-0.0201609048874971,-0.0190650551748415,-0.0010958497126555,9.554039099114686,8.90606770515442,8.258096311194155
2023-05-02 00:00:00-04:00,8.582709312438965,8.786367416381836,8.408145904541016,8.736492156982422,13153580,0.0,0.0,8.900248956680297,8.92876397994183,46.52426191841478,-0.0353577934210136,-0.0223236028240759,-0.0130341905969376,9.552105236122763,8.900248956680297,8.248392677237831
2023-05-03 00:00:00-04:00,9.546964645385742,10.091438293457031,9.172901153564451,9.343308448791504,23036978,0.0,0.0,8.93911018371582,8.968244405546562,55.433812484311815,0.0015457478827496,-0.0175497326827108,0.0190954805654604,9.59926389002266,8.93911018371582,8.278956477408983
2023-05-04 00:00:00-04:00,9.438901901245115,9.648794174194336,9.197837829589844,9.24355697631836,7102887,0.0,0.0,8.980049467086793,8.994464650381971,53.84564478926793,0.0224837810387494,-0.0095430299384187,0.0320268109771682,9.608322887290576,8.980049467086793,8.35177604688301
2023-05-05 00:00:00-04:00,9.488778114318848,9.65710735321045,9.44721508026123,9.638402938842772,6519384,0.0,0.0,9.048420143127442,9.055792106425857,58.868897525779445,0.0701296811653264,0.0063915122823302,0.0637381688829962,9.650219047485397,9.048420143127442,8.446621238769488
2023-05-08 00:00:00-04:00,9.837904930114746,9.989608764648438,9.750622749328612,9.937655448913574,8949829,0.0,0.0,9.114297103881835,9.139779091424687,62.22454854234588,0.1305318865560103,0.0312195871370662,0.099312299418944,9.797130805100648,9.114297103881835,8.431463402663027
2023-05-09 00:00:00-04:00,9.837904930114746,10.17456340789795,9.788028717041016,10.070655822753906,8048635,0.0,0.0,9.170199012756347,9.228434018217946,63.64419419277722,0.1869777253131133,0.0623712147722756,0.1246065105408376,9.964842404613126,9.170199012756347,8.375555620899572
2023-05-10 00:00:00-04:00,10.3906888961792,10.739816665649414,10.133000373840332,10.598503112792969,25177863,0.0,0.0,9.26101360321045,9.358916789129854,68.67563818250044,0.2711783488972852,0.1041326415972776,0.1670457073000076,10.249129279043244,9.26101360321045,8.272897927377658
2023-05-11 00:00:00-04:00,10.598503112792969,10.806317329406738,10.548627853393556,10.6483793258667,10994099,0.0,0.0,9.341021966934203,9.481722745009554,69.11064648432885,0.3380358761227064,0.1509132885023633,0.1871225876203431,10.492832309548168,9.341021966934203,8.18921162432024
2023-05-12 00:00:00-04:00,10.6483793258667,10.681629180908203,10.556940078735352,10.602660179138184,9690015,0.0,0.0,9.419159984588624,9.588478691117045,68.17602381580741,0.3829177575304037,0.1973141823079714,0.1856035752224322,10.685041556100412,9.419159984588624,8.153278413076837
2023-05-15 00:00:00-04:00,10.57772159576416,10.72734832763672,10.45303440093994,10.536158561706545,11037551,0.0,0.0,9.475477504730224,9.678733916887472,66.76173615600068,0.408412917270887,0.2395339293005546,0.1688789879703324,10.831681462002662,9.475477504730224,8.119273547457789
2023-05-16 00:00:00-04:00,10.469658851623535,10.51953411102295,10.30756378173828,10.344969749450684,6260818,0.0,0.0,9.51953401565552,9.742184948560158,62.7325792724359,0.4084819500811001,0.2733235334566637,0.1351584166244364,10.927618364457402,9.51953401565552,8.111449666853638
2023-05-17 00:00:00-04:00,10.349126815795898,10.625518798828123,10.332502365112305,10.53200340270996,7624989,0.0,0.0,9.574396896362304,9.81740575371728,64.96043578905463,0.4188010341658401,0.302419033598499,0.1163820005673411,11.04892829103561,9.574396896362304,8.099865501689
2023-05-18 00:00:00-04:00,10.660846710205078,10.748128890991213,10.527680397033691,10.548627853393556,8568993,0.0,0.0,9.647755146026611,9.887045953686451,65.15980162144749,0.4234392923019694,0.3266230853391931,0.0968162069627762,11.16233281039707,9.647755146026611,8.133177481656153
2023-05-19 00:00:00-04:00,10.598503112792969,10.681629180908203,10.270156860351562,10.344969749450684,9592743,0.0,0.0,9.735660314559937,9.930657743759236,60.61016631554363,0.4060015057145811,0.3424987694142707,0.0635027363003103,11.196879282457534,9.735660314559937,8.27444134666234
2023-05-22 00:00:00-04:00,10.374064445495604,10.411471366882324,10.06234359741211,10.087281227111816,9429458,0.0,0.0,9.784704399108888,9.945574265983293,55.344543973388774,0.3671562750596582,0.3474302705433482,0.0197260045163099,11.22382677437868,9.784704399108888,8.345582023839095
2023-05-23 00:00:00-04:00,10.01662540435791,10.55216121673584,9.991686820983888,10.207813262939451,14277509,0.0,0.0,9.861179876327515,9.970549408550545,57.216818007236775,0.3421529516204309,0.3463748067587648,-0.0042218551383338,11.217151463599372,9.861179876327515,8.505208289055659
2023-05-24 00:00:00-04:00,10.182875633239746,10.286783218383787,9.991686820983888,10.17040729522705,5333606,0.0,0.0,9.92518653869629,9.989583492995926,56.426142415822945,0.3156803224232316,0.3402359098916582,-0.0245555874684265,11.210824212360354,9.92518653869629,8.639548865032225
2023-05-25 00:00:00-04:00,10.137157440185549,10.137157440185549,9.58852767944336,9.81296730041504,7161004,0.0,0.0,9.95843677520752,9.972762903226318,49.40096924588728,0.2628284301905861,0.3247544139514438,-0.0619259837608576,11.19542712564532,9.95843677520752,8.72144642476972
2023-05-26 00:00:00-04:00,9.854530334472656,10.015128135681152,9.767248153686523,9.933499336242676,4152830,0.0,0.0,10.001038599014285,9.969023515894545,51.58972959275087,0.2280401479069222,0.3054115607425395,-0.0773714128356172,11.171163887660253,10.001038599014285,8.830913310368313
2023-05-30 00:00:00-04:00,9.958436965942385,10.09559440612793,9.66334056854248,9.788028717041016,5543594,0.0,0.0,10.056317043304444,9.95178591600373,48.84359921654319,0.1865811292252068,0.281645474439073,-0.0950643452138661,11.065433000027816,10.056317043304444,9.047201086581074
2023-05-31 00:00:00-04:00,9.642560005187988,9.6965913772583,9.418121337890623,9.58021640777588,5560968,0.0,0.0,10.098503255844118,9.916398343791554,45.14648783208778,0.1353950912941623,0.2523953978100909,-0.1170003065159285,10.940015659150871,10.098503255844118,9.256990852537363
2023-06-01 00:00:00-04:00,9.52618408203125,9.829383850097656,9.438901901245115,9.750622749328612,4272026,0.0,0.0,10.118868970870974,9.90061019193794,48.58331814291579,0.1073427743917765,0.223384873126428,-0.1160420987346515,10.9041233281131,10.118868970870974,9.333614613628846
2023-06-02 00:00:00-04:00,10.137157440185549,10.469658851623535,10.09559440612793,10.415626525878906,8544776,0.0,0.0,10.177472448349,9.949659366598986,59.30021024349272,0.1371899182598266,0.2061458821531077,-0.0689559638932811,10.86104082606041,10.177472448349,9.49390407063759
2023-06-05 00:00:00-04:00,10.245220184326172,10.3865327835083,10.0415620803833,10.282626152038574,4113261,0.0,0.0,10.209683609008788,9.981370489021804,56.75242583753133,0.1484012983827458,0.1945969653990354,-0.0461956670162895,10.847811938255251,10.209683609008788,9.571555279762324
2023-06-06 00:00:00-04:00,10.199501037597656,10.719035148620604,10.15793800354004,10.590190887451172,6127365,0.0,0.0,10.24231038093567,10.039353384110315,60.93255596231033,0.1800290389292556,0.1916833801050794,-0.0116543411758238,10.888148621839676,10.24231038093567,9.596472140031665
2023-06-07 00:00:00-04:00,10.660846710205078,10.96009922027588,10.598503112792969,10.868660926818848,7503255,0.0,0.0,10.282210636138917,10.11833505484446,64.29732618560318,0.2249711289488214,0.1983409298738278,0.0266301990749935,10.977414818915149,10.282210636138917,9.587006453362688
2023-06-08 00:00:00-04:00,10.75228500366211,10.93931770324707,10.651703834533691,10.906067848205566,4729038,0.0,0.0,10.297588872909548,10.193357225640757,64.73668737857463,0.2606024225055563,0.2107932284001735,0.0498091941053827,11.032567969984283,10.297588872909548,9.562609775834808
2023-06-09 00:00:00-04:00,10.922693252563477,11.022442817687988,10.76475429534912,10.868660926818848,4052536,0.0,0.0,10.308602952957155,10.257671863848191,63.8899702951598,0.2825648220475845,0.2251475471296557,0.0574172749179287,11.07039223029944,10.308602952957155,9.546813675614873
2023-06-12 00:00:00-04:00,10.87697410583496,10.908145904541016,10.615127563476562,10.847880363464355,3477812,0.0,0.0,10.320863962173464,10.31388219714497,63.39392025139638,0.2948940095459935,0.2390968396129233,0.0557971699330702,11.10864036974638,10.320863962173464,9.533087554600549
