Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-13 00:00:00-04:00,20.13999938964844,20.354999542236328,19.93000030517578,20.030000686645508,4301800,0.0,0.0,20.2835000038147,20.165603930632606,47.50864630460302,-0.128178253747059,-0.104034358263458,-0.024143895483601,21.06532540899728,20.2835000038147,19.50167459863212
2023-06-14 00:00:00-04:00,20.18000030517578,20.25,19.4950008392334,19.559999465942383,8295900,0.0,0.0,20.262500000000003,20.107927314947823,42.47832008908881,-0.1609786104225712,-0.1154232086952806,-0.0455554017272905,21.096619333892153,20.262500000000003,19.428380666107852
2023-06-15 00:00:00-04:00,19.479999542236328,20.0,19.399999618530273,19.899999618530273,9433200,0.0,0.0,20.24349994659424,20.088124677193772,46.86157736115678,-0.1577198621935522,-0.1238825393949349,-0.0338373227986173,21.09234098327986,20.24349994659424,19.39465890990862
2023-06-16 00:00:00-04:00,20.079999923706055,20.170000076293945,19.799999237060547,19.950000762939453,8565900,0.0,0.0,20.198499965667725,20.07497001869336,47.495227735678384,-0.1493806392442316,-0.1289821593647943,-0.0203984798794372,21.008494355209,20.198499965667725,19.388505576126448
2023-06-20 00:00:00-04:00,18.959999084472656,19.829999923706055,18.780000686645508,19.649999618530273,7002400,0.0,0.0,20.133499908447263,20.034496647249256,44.09754299360169,-0.1650764317667885,-0.1362010138451931,-0.0288754179215953,20.899274495277925,20.133499908447263,19.367725321616607
2023-06-21 00:00:00-04:00,19.88999938964844,20.13999938964844,19.63999938964844,19.709999084472656,6595500,0.0,0.0,20.077499866485596,20.003592117461007,44.94581012349033,-0.170706210029607,-0.1431020530820759,-0.0276041569475311,20.793540950758818,20.077499866485596,19.361458782212377
2023-06-22 00:00:00-04:00,19.729999542236328,20.274999618530273,19.600000381469727,20.079999923706055,5594500,0.0,0.0,20.03749990463257,20.010869051389108,49.98585706102768,-0.1436558985869318,-0.1432128221830471,-0.0004430764038846,20.651922457251786,20.03749990463257,19.423077352013355
2023-06-23 00:00:00-04:00,19.899999618530273,20.0,19.600000381469727,19.670000076293945,14188300,0.0,0.0,20.000499916076663,19.978405339475284,45.06286971787408,-0.1535320709130161,-0.1452766719290409,-0.0082553989839751,20.609843054091847,20.000499916076663,19.39115677806148
2023-06-26 00:00:00-04:00,19.549999237060547,19.96500015258789,19.364999771118164,19.75,2841400,0.0,0.0,19.96899995803833,19.95665245000145,46.17675889375288,-0.1531383992385215,-0.1468490173909371,-0.0062893818475844,20.56151677355276,19.96899995803833,19.376483142523902
2023-06-27 00:00:00-04:00,19.81999969482422,19.81999969482422,19.204999923706055,19.56999969482422,2677400,0.0,0.0,19.914999961853027,19.919828378079806,44.014346014634384,-0.1654437987755059,-0.1505679736678508,-0.014875825107655,20.44273125030034,19.914999961853027,19.38726867340571
2023-06-28 00:00:00-04:00,19.600000381469727,19.6299991607666,19.225000381469727,19.510000228881836,2962500,0.0,0.0,19.86149997711182,19.88079712577524,43.28668628662286,-0.1779856640859201,-0.1560515117514647,-0.0219341523344553,20.32129480768896,19.86149997711182,19.401705146534677
2023-06-29 00:00:00-04:00,19.459999084472656,20.260000228881836,19.350000381469727,20.18000030517578,4055600,0.0,0.0,19.87349996566773,19.909292666670527,52.69213620065203,-0.1323362856465735,-0.1513084665304865,0.0189721808839129,20.35296978915123,19.87349996566773,19.39403014218422
2023-06-30 00:00:00-04:00,20.40999984741211,20.575000762939453,20.290000915527344,20.540000915527344,4181000,0.0,0.0,19.90550003051758,19.969360118942603,56.83446656287331,-0.0663449998823288,-0.1343157732008549,0.067970773318526,20.466302626750977,19.90550003051758,19.344697434284186
2023-07-03 00:00:00-04:00,20.530000686645508,20.6299991607666,20.329999923706055,20.329999923706055,1584400,0.0,0.0,19.9210000038147,20.003706767015313,53.87119925178151,-0.0306385730626708,-0.1135803331732181,0.0829417601105473,20.51003015376355,19.9210000038147,19.33196985386585
2023-07-05 00:00:00-04:00,20.209999084472656,20.469999313354492,20.049999237060547,20.3700008392334,3048800,0.0,0.0,19.92750005722046,20.03859191675037,54.35933907083129,0.0008766614171662,-0.0906889342551412,0.0915655956723075,20.533103635896364,19.92750005722046,19.321896478544556
2023-07-06 00:00:00-04:00,20.09000015258789,20.520000457763672,20.0,20.350000381469727,3652300,0.0,0.0,19.95600004196167,20.06824986577126,54.05135141072201,0.0239626158869796,-0.067758624226717,0.0917212401136967,20.58437635430819,19.95600004196167,19.327623729615148
2023-07-07 00:00:00-04:00,20.229999542236328,20.979999542236328,20.229999542236328,20.729999542236328,4922400,0.0,0.0,19.976500034332275,20.13127364448222,58.8247015216445,0.0720901472747712,-0.0397888699264194,0.1118790172011906,20.673989594825983,19.976500034332275,19.279010473838568
2023-07-10 00:00:00-04:00,20.56999969482422,20.8700008392334,20.459999084472656,20.68000030517578,3840200,0.0,0.0,20.01900005340576,20.18353332645304,57.97134725570069,0.1049868193683565,-0.0108337320674642,0.1158205514358207,20.77659938698876,20.01900005340576,19.261400719822763
2023-07-11 00:00:00-04:00,20.709999084472656,21.06999969482422,20.549999237060547,20.6299991607666,3289600,0.0,0.0,20.06900005340576,20.226053882101947,57.0795797389123,0.1255754390401655,0.0164481021540617,0.1091273368861038,20.848972099821363,20.06900005340576,19.28902800699016
2023-07-12 00:00:00-04:00,20.93000030517578,20.9950008392334,20.56999969482422,20.81999969482422,3890900,0.0,0.0,20.100500011444097,20.282620149980257,59.62142332337008,0.1554318025934407,0.0442448422419375,0.1111869603515031,20.945638623023644,20.100500011444097,19.255361399864544
2023-07-13 00:00:00-04:00,20.850000381469727,21.1299991607666,20.790000915527344,20.899999618530273,6040200,0.0,0.0,20.143999958038332,20.341418194604067,60.67738150797826,0.1834339981220658,0.0720826734179631,0.1113513247041026,21.056981986752255,20.143999958038332,19.23101792932441
2023-07-14 00:00:00-04:00,20.989999771118164,20.989999771118164,20.459999084472656,20.899999618530273,4350000,0.0,0.0,20.210999965667725,20.39461642545418,60.67738150797827,0.2032826242698817,0.0983226635883469,0.1049599606815348,21.139264994118307,20.210999965667725,19.282734937217143
2023-07-17 00:00:00-04:00,20.850000381469727,20.93000030517578,20.520000457763672,20.6299991607666,3105900,0.0,0.0,20.24749994277954,20.417033828817267,55.043048782095454,0.1949784330339454,0.1176538174774666,0.0773246155564788,21.181370807322647,20.24749994277954,19.313629078236435
2023-07-18 00:00:00-04:00,20.739999771118164,21.06999969482422,20.489999771118164,21.010000228881836,3706700,0.0,0.0,20.30049991607666,20.473506819299608,60.58969487834337,0.2165637993735707,0.1374358138566874,0.0791279855168832,21.280019690162217,20.30049991607666,19.320980141991104
2023-07-19 00:00:00-04:00,21.239999771118164,21.920000076293945,21.229999542236328,21.829999923706055,6747400,0.0,0.0,20.409499931335446,20.60269663876689,69.37132862199033,0.2964205287210966,0.1692327568295693,0.1271877718915273,21.547559201217748,20.409499931335446,19.271440661453145
2023-07-20 00:00:00-04:00,21.829999923706055,21.920000076293945,21.399999618530273,21.549999237060547,3572400,0.0,0.0,20.50149993896484,20.692915933842475,64.11754148176871,0.3332720934778201,0.2020406241592194,0.1312314693186007,21.694651372132206,20.50149993896484,19.308348505797476
2023-07-21 00:00:00-04:00,21.579999923706055,23.270000457763672,21.229999542236328,23.0,15180500,0.0,0.0,20.64749994277954,20.91263822585748,74.77265058561359,0.4740160060034419,0.2564357005280639,0.217580305475378,22.24478338551589,20.64749994277954,19.050216500043188
2023-07-24 00:00:00-04:00,22.979999542236328,23.405000686645508,22.81999969482422,22.84000015258789,7673000,0.0,0.0,20.80599994659424,21.096196504593703,72.22409653556578,0.5661200407413141,0.318372568570714,0.2477474721706,22.600752193509873,20.80599994659424,19.0112476996786
2023-07-25 00:00:00-04:00,21.8799991607666,23.450000762939453,21.75,22.75,7025200,0.0,0.0,20.95599994659424,21.253701599394304,70.7630436456813,0.6246503117313082,0.3796281172028328,0.2450221945284754,22.870140926745815,20.95599994659424,19.041858966442664
2023-07-26 00:00:00-04:00,22.729999542236328,23.350000381469727,22.559999465942383,23.329999923706055,8098700,0.0,0.0,21.14399995803833,21.451444296947805,74.36244153424084,0.7096566397629118,0.4456338217148486,0.2640228180480631,23.20931724924755,21.14399995803833,19.078682666829103
2023-07-27 00:00:00-04:00,23.280000686645508,23.68000030517578,22.739999771118164,22.829999923706055,7731800,0.0,0.0,21.30999994277954,21.58273530902002,66.73501218607463,0.7282837441778405,0.502163806207447,0.2261199379703934,23.35690973256049,21.30999994277954,19.263090152998593
2023-07-28 00:00:00-04:00,21.010000228881836,21.479999542236328,20.25,21.280000686645508,23103400,0.0,0.0,21.36499996185303,21.55390344022245,49.712130156025474,0.610931436769576,0.5239173323198728,0.0870141044497031,23.345540250255553,21.36499996185303,19.384459673450507
2023-07-31 00:00:00-04:00,20.979999542236328,21.739999771118164,20.469999313354492,20.56999969482422,11264000,0.0,0.0,21.36649990081787,21.460198321613092,44.15589984542054,0.4553883084067607,0.5102115275372504,-0.0548232191304897,23.344582617578084,21.36649990081787,19.38841718405766
2023-08-01 00:00:00-04:00,20.56999969482422,20.950000762939453,20.09000015258789,20.88999938964844,8312200,0.0,0.0,21.39449987411499,21.40589366142598,47.029505601336034,0.3538614648787757,0.4789415150055555,-0.1250800501267798,23.328464544745067,21.39449987411499,19.460535203484916
2023-08-02 00:00:00-04:00,20.850000381469727,21.190000534057617,20.56999969482422,21.020000457763672,5224700,0.0,0.0,21.4269998550415,21.369141927743858,48.195770345856985,0.2806554878916394,0.4392843095827723,-0.1586288216911329,23.312238476616827,21.4269998550415,19.541761233466175
2023-08-03 00:00:00-04:00,20.780000686645508,20.825000762939453,20.40999984741211,20.600000381469727,4137200,0.0,0.0,21.439499855041504,21.295890351908227,44.76648775088461,0.1865977449877647,0.3887469966637708,-0.2021492516760061,23.299150282654733,21.439499855041504,19.579849427428275
2023-08-04 00:00:00-04:00,20.68000030517578,21.06999969482422,20.520000457763672,20.700000762939453,6770900,0.0,0.0,21.437999916076663,21.23913896248263,45.75613841144283,0.1187565495536802,0.3347489072417527,-0.2159923576880725,23.29998389998315,21.437999916076663,19.576015932170172
2023-08-07 00:00:00-04:00,20.75,21.0049991607666,20.510000228881836,20.760000228881836,4526100,0.0,0.0,21.441999912261963,21.193506702139697,46.376951931657146,0.0690375470003985,0.2816066351934819,-0.2125690881930833,23.297786642893595,21.441999912261963,19.58621318163033
2023-08-08 00:00:00-04:00,20.690000534057617,20.700000762939453,20.40999984741211,20.63999938964844,4896800,0.0,0.0,21.44249992370606,21.140791719997672,45.261223653455666,0.019724443328922,0.2292301968205699,-0.2095057534916478,23.297416448272955,21.44249992370606,19.587583399139163
2023-08-09 00:00:00-04:00,20.63999938964844,21.020000457763672,20.520000457763672,20.790000915527344,3869800,0.0,0.0,21.44099998474121,21.10738307195288,46.97836264748569,-0.0071700254983184,0.1819501523567922,-0.1891201778551107,23.297974943642647,21.44099998474121,19.584025025839775
2023-08-10 00:00:00-04:00,20.829999923706055,20.979999542236328,20.510000228881836,20.549999237060547,2919800,0.0,0.0,21.423499965667727,21.054298897201228,44.56929278756997,-0.0473049138817067,0.1360991391090924,-0.1834040529907992,23.30694658889391,21.423499965667727,19.540053342441546
2023-08-11 00:00:00-04:00,20.59000015258789,20.86000061035156,20.440000534057617,20.739999771118164,2661700,0.0,0.0,21.41549997329712,21.02436564709808,46.891191661480654,-0.0630538019053297,0.096268550906208,-0.1593223528115377,23.30910477988419,21.41549997329712,19.52189516671005
2023-08-14 00:00:00-04:00,20.61000061035156,21.174999237060547,20.559999465942383,21.1200008392334,3365800,0.0,0.0,21.44000005722046,21.033473760634777,51.28619875368176,-0.0443606369242708,0.0681427133401122,-0.1125033502643831,23.304778808019037,21.44000005722046,19.57522130642188
2023-08-15 00:00:00-04:00,20.959999084472656,21.209999084472656,20.899999618530273,21.06999969482422,4059200,0.0,0.0,21.44300003051758,21.03695242103377,50.6917558209432,-0.0331981558016742,0.0478745395117549,-0.0810726953134292,23.305193326937477,21.44300003051758,19.580806734097685
2023-08-16 00:00:00-04:00,20.8700008392334,21.079999923706055,20.790000915527344,20.790000915527344,3717200,0.0,0.0,21.391000080108647,21.01343323003316,47.379948097688775,-0.0464103805549278,0.0290175554984183,-0.0754279360533462,23.26510671507665,21.391000080108647,19.51689344514064
2023-08-17 00:00:00-04:00,20.84000015258789,21.209999084472656,20.790000915527344,21.170000076293945,4342000,0.0,0.0,21.37200012207031,21.02834435824847,51.96646995894348,-0.0259196221032453,0.0180301199780856,-0.043949742081331,23.246978452495547,21.37200012207031,19.497021791645075
2023-08-18 00:00:00-04:00,20.989999771118164,21.545000076293945,20.959999084472656,21.43000030517578,7248700,0.0,0.0,21.293500137329104,21.06659730557488,54.865273524554034,0.0111705302366864,0.0166582020298058,-0.0054876717931193,23.014398400704067,21.293500137329104,19.57260187395414
2023-08-21 00:00:00-04:00,21.399999618530273,22.049999237060547,21.399999618530273,21.969999313354492,4168300,0.0,0.0,21.250000095367433,21.152635592030084,60.233115971151605,0.0831793108678518,0.029962423797415,0.0532168870704367,22.852223421211185,21.250000095367433,19.64777676952368
2023-08-22 00:00:00-04:00,21.979999542236328,22.1200008392334,21.8700008392334,21.950000762939453,4724000,0.0,0.0,21.21000013351441,21.22857513211669,59.94876193165961,0.1370532083563915,0.0513805807092103,0.0856726276471812,22.696176382223,21.21000013351441,19.72382388480581
2023-08-23 00:00:00-04:00,22.06999969482422,22.114999771118164,21.709999084472656,21.729999542236328,6096100,0.0,0.0,21.13000011444092,21.27632983784237,56.77349002732125,0.1601502875479461,0.0731345220769574,0.0870157654709886,22.286857877932277,21.13000011444092,19.97314235094956
2023-08-24 00:00:00-04:00,21.729999542236328,21.9950008392334,21.61000061035156,21.81999969482422,3449100,0.0,0.0,21.07950010299683,21.328107919459686,57.75917011403123,0.1836007146133234,0.0952277605842306,0.0883729540290927,21.998923234211365,21.07950010299683,20.160076971782292
2023-08-25 00:00:00-04:00,21.899999618530273,22.0,21.350000381469727,21.770000457763672,4823100,0.0,0.0,21.104000091552734,21.370192923107684,56.98180185605943,0.1958926973678245,0.1153607479409494,0.0805319494268751,22.068497861189,21.104000091552734,20.13950232191648
2023-08-28 00:00:00-04:00,21.770000457763672,22.239999771118164,21.760000228881836,21.979999542236328,2569400,0.0,0.0,21.17450008392334,21.42826974397708,59.450296819357455,0.2200428364938922,0.136297165651538,0.0837456708423542,22.17790362922037,21.17450008392334,20.171096538626312
2023-08-29 00:00:00-04:00,21.90999984741211,22.18000030517578,21.88999938964844,22.079999923706055,3850200,0.0,0.0,21.23400011062622,21.490339284903648,60.60945047210546,0.244433513402285,0.1579244352016874,0.0865090782005976,22.301921233633344,21.23400011062622,20.166078987619095
2023-08-30 00:00:00-04:00,22.190000534057617,22.25,21.90999984741211,22.09000015258789,3298400,0.0,0.0,21.28750009536743,21.54744984373072,60.73034409461158,0.2615551900543948,0.1786505861722289,0.0829046038821659,22.41284207697932,21.28750009536743,20.16215811375554
2023-08-31 00:00:00-04:00,22.11000061035156,22.155000686645508,21.600000381469727,21.649999618530273,6166300,0.0,0.0,21.340000057220458,21.557216488949724,53.01991844287217,0.2368891654546772,0.1902983020287185,0.0465908634259586,22.42955024015682,21.340000057220458,20.250449874284097
2023-09-01 00:00:00-04:00,21.920000076293945,22.104999542236328,21.690000534057617,21.700000762939453,5251400,0.0,0.0,21.390000057220465,21.57081499123446,53.73870805708164,0.2188530361575722,0.1960092488544893,0.0228437873030828,22.448829544637704,21.390000057220465,20.33117056980322
2023-09-05 00:00:00-04:00,21.729999542236328,21.729999542236328,21.049999237060547,21.049999237060547,4323000,0.0,0.0,21.404500007629395,21.521213490836946,44.25875233351147,0.1503761403571637,0.1868826271550242,-0.0365064867978605,22.43601299541838,21.404500007629395,20.37298701984041
2023-09-06 00:00:00-04:00,21.030000686645508,21.059999465942383,20.6299991607666,20.770000457763672,5701000,0.0,0.0,21.411000061035157,21.449669392449017,40.91076979445329,0.072676377602594,0.1640413772445382,-0.0913649996419441,22.424644840027067,21.411000061035157,20.397355282043247
2023-09-07 00:00:00-04:00,20.68000030517578,20.799999237060547,20.520000457763672,20.700000762939453,5108700,0.0,0.0,21.406500053405765,21.37827238011477,40.09420561852492,0.0053882530356581,0.1323107524027622,-0.126922499367104,22.4318637695266,21.406500053405765,20.38113633728493
2023-09-08 00:00:00-04:00,20.549999237060547,20.655000686645508,19.940000534057617,20.229999542236328,8818300,0.0,0.0,21.39050006866455,21.268913062221586,35.03744268118763,-0.084884742541945,0.0888716534138207,-0.1737563959557657,22.476989237117984,21.39050006866455,20.30401090021112
2023-09-11 00:00:00-04:00,20.280000686645508,20.479999542236328,20.1200008392334,20.40999984741211,4632000,0.0,0.0,21.374000072479248,21.1871118036683,38.2495499981337,-0.1402851022819753,0.0430403022746615,-0.1833254045566368,22.50846722626723,21.374000072479248,20.239532918691268
2023-09-12 00:00:00-04:00,20.34000015258789,21.579999923706055,20.329999923706055,21.270000457763672,15777500,0.0,0.0,21.38150005340577,21.195005961201193,50.773379734613826,-0.1134872146168355,0.0117347988963621,-0.1252220135131976,22.511124232521333,21.38150005340577,20.2518758742902
2023-09-13 00:00:00-04:00,21.209999084472656,21.920000076293945,21.125,21.350000381469727,6528400,0.0,0.0,21.39550008773804,21.2097673345601,51.75363044049174,-0.0848166566961801,-0.0075754922221463,-0.0772411644740338,22.51624034907624,21.39550008773804,20.274759826399837
2023-09-14 00:00:00-04:00,21.520000457763672,21.864999771118164,21.334999084472656,21.719999313354492,4743200,0.0,0.0,21.442000007629396,21.258360856350045,56.10702237813679,-0.0318718129704294,-0.0124347563718029,-0.0194370565986264,22.535226362580826,21.442000007629396,20.34877365267797
2023-09-15 00:00:00-04:00,21.81999969482422,22.399999618530273,21.739999771118164,21.8700008392334,7038400,0.0,0.0,21.477000045776368,21.316612283291317,57.77065476773223,0.0219383351807742,-0.0055601380612874,0.0274984732420617,22.57794691203317,21.477000045776368,20.37605317951957
2023-09-18 00:00:00-04:00,21.690000534057617,21.739999771118164,21.280000686645508,21.420000076293945,5254700,0.0,0.0,21.476500034332275,21.32645873976776,51.46827986655216,0.0279497768860537,0.0011418449281807,0.0268079319578729,22.577540908439943,21.476500034332275,20.375459160224604
2023-09-19 00:00:00-04:00,21.420000076293945,21.709999084472656,21.309999465942383,21.579999923706055,3884000,0.0,0.0,21.457000064849854,21.350605519190452,53.41427093405406,0.0451046005012862,0.0099343960428018,0.0351702044584844,22.53598298823535,21.457000064849854,20.37801714146436
2023-09-20 00:00:00-04:00,21.670000076293945,22.11000061035156,21.565000534057617,22.040000915527344,4963900,0.0,0.0,21.461500072479247,21.41626222360349,58.5590712253606,0.094726212647096,0.0268927593636606,0.0678334532834353,22.549383894124567,21.461500072479247,20.373616250833926
2023-09-21 00:00:00-04:00,21.899999618530273,21.96500015258789,21.450000762939453,21.56999969482422,4379200,0.0,0.0,21.453500080108643,21.430903887529272,52.21411738461956,0.0950310682306359,0.0405204211370557,0.0545106470935801,22.535706738027425,21.453500080108643,20.37129342218986
2023-09-22 00:00:00-04:00,21.59000015258789,21.655000686645508,21.075000762939453,21.11000061035156,6166200,0.0,0.0,21.418000125885012,21.400341670655205,46.86230812081559,0.0574918563996291,0.0439147081895704,0.0135771482100587,22.496361960832616,21.418000125885012,20.33963829093741
2023-09-25 00:00:00-04:00,20.959999084472656,21.059999465942383,20.770000457763672,21.020000457763672,5495900,0.0,0.0,21.38050012588501,21.36411869799887,45.871640609537785,0.0202461157968194,0.0391809897110202,-0.0189348739142007,22.459452927219697,21.38050012588501,20.301547324550324
2023-09-26 00:00:00-04:00,20.899999618530273,21.09000015258789,20.875,20.950000762939453,6127400,0.0,0.0,21.329000186920165,21.324678894659876,45.07352942677479,-0.0147497662089897,0.0283948385270182,-0.0431446047360079,22.386694000323946,21.329000186920165,20.271306373516385
2023-09-27 00:00:00-04:00,21.030000686645508,21.06999969482422,20.63999938964844,20.770000457763672,5416400,0.0,0.0,21.263500213623047,21.27185237686024,43.00164297659428,-0.0563591024815899,0.0114440503252966,-0.0678031528068865,22.288805648805095,21.263500213623047,20.238194778441
2023-09-28 00:00:00-04:00,20.65999984741211,20.899999618530273,20.63999938964844,20.790000915527344,4156400,0.0,0.0,21.19850025177002,21.2259617614952,43.313442784366615,-0.0867212627313236,-0.0081890122860274,-0.0785322504452962,22.169361283271396,21.19850025177002,20.22763922026865
2023-09-29 00:00:00-04:00,21.100000381469727,21.424999237060547,21.0,21.079999923706055,4124200,0.0,0.0,21.17000026702881,21.212060634086708,47.77449601739628,-0.0863871795083817,-0.0238286457304982,-0.0625585337778834,22.119400222727243,21.17000026702881,20.22060031133038
2023-10-02 00:00:00-04:00,20.950000762939453,21.040000915527344,20.655000686645508,20.850000381469727,8591600,0.0,0.0,21.127500247955325,21.177578705266043,44.765537048159885,-0.103488505942213,-0.0397606177728412,-0.0637278881693718,22.05401800256862,21.127500247955325,20.200982493342032
2023-10-03 00:00:00-04:00,20.719999313354492,20.760000228881836,20.459999084472656,20.540000915527344,7831100,0.0,0.0,21.102000331878664,21.116857011005216,41.01588558077798,-0.1404369270018151,-0.059895879618636,-0.080541047383179,22.063074719486988,21.102000331878664,20.14092594427034
2023-10-04 00:00:00-04:00,20.65999984741211,20.65999984741211,20.325000762939453,20.559999465942383,4918100,0.0,0.0,21.0915002822876,21.06382295909447,41.35714485605111,-0.1661893733601118,-0.0811545783669311,-0.0850347949931806,22.071261058601753,21.0915002822876,20.111739505973443
2023-10-05 00:00:00-04:00,20.59000015258789,20.69499969482422,20.350000381469727,20.559999465942383,7308500,0.0,0.0,21.084500217437743,21.01583976927046,41.35714485605111,-0.18447189545439,-0.1018180417844229,-0.082653853669967,22.077263746178236,21.084500217437743,20.091736688697257
2023-10-06 00:00:00-04:00,20.5,20.75,20.3799991607666,20.63999938964844,7015900,0.0,0.0,21.105000209808352,20.980045447401697,42.89007172961459,-0.1903118046576359,-0.1195167943590655,-0.0707950102985704,22.041686038486052,21.105000209808352,20.168314381130653
2023-10-09 00:00:00-04:00,20.559999465942383,20.829999923706055,20.479999542236328,20.780000686645508,3735700,0.0,0.0,21.123500251770015,20.96099356542492,45.57146282731457,-0.181550241969159,-0.1319234838810842,-0.0496267580880747,22.01822432806412,21.123500251770015,20.22877617547592
2023-10-10 00:00:00-04:00,20.770000457763672,20.93000030517578,20.690000534057617,20.760000228881836,4536400,0.0,0.0,21.09800024032593,20.941851342897007,45.24464309104472,-0.1742122992631039,-0.1403812469574882,-0.0338310523056157,22.003574180776095,21.09800024032593,20.19242629987577
2023-10-11 00:00:00-04:00,20.799999237060547,20.950000762939453,20.649999618530273,20.950000762939453,4818300,0.0,0.0,21.078000259399417,20.942627478139144,48.98740572780619,-0.1513211357450679,-0.1425692247150041,-0.0087519110300637,21.978080322231737,21.078000259399417,20.177920196567097
2023-10-12 00:00:00-04:00,21.200000762939453,22.290000915527344,20.450000762939453,21.020000457763672,22146600,0.0,0.0,21.04300031661987,20.94999633334148,50.3343444905398,-0.1260779848461553,-0.1392709767412343,0.013192991895079,21.893579162978085,21.04300031661987,20.192421470261664
2023-10-13 00:00:00-04:00,20.969999313354492,21.295000076293945,20.829999923706055,20.989999771118164,5992400,0.0,0.0,20.99900026321411,20.953806184558307,49.728314782028534,-0.1072570184344421,-0.1328681850798759,0.0256111666454338,21.760259873174675,20.99900026321411,20.237740653253542
2023-10-16 00:00:00-04:00,21.11000061035156,21.670000076293945,20.915000915527344,21.56999969482422,5063300,0.0,0.0,21.006500244140625,21.012491280774107,59.804355593909975,-0.0450211446431936,-0.1152987769925394,0.0702776323493458,21.78691750212438,21.006500244140625,20.22608298615687
2023-10-17 00:00:00-04:00,21.34000015258789,21.81999969482422,21.315000534057617,21.549999237060547,9458400,0.0,0.0,21.00500020980835,21.063682514706148,59.36250506797205,0.0026567387009208,-0.0917076738538474,0.0943644125547683,21.781105840966603,21.00500020980835,20.2288945786501
2023-10-18 00:00:00-04:00,21.399999618530273,21.399999618530273,20.690000534057617,20.799999237060547,9149100,0.0,0.0,20.943000125885007,21.038569821597044,45.720951516052665,-0.0198481303451565,-0.0773357651521092,0.0574876348069527,21.560352291741168,20.943000125885007,20.32564796002885
2023-10-19 00:00:00-04:00,21.25,21.299999237060547,20.770000457763672,20.829999923706055,11498700,0.0,0.0,20.9060001373291,21.0187060217979,46.25301121571658,-0.0348607435651437,-0.0688407608347161,0.0339800172695723,21.453335333825045,20.9060001373291,20.35866494083316
2023-10-20 00:00:00-04:00,20.75,20.8799991607666,20.415000915527344,20.540000915527344,11138600,0.0,0.0,20.877500152587892,20.973115059295942,41.9702872668471,-0.0693593130530061,-0.0689444712783741,-0.0004148417746319,21.438565806745657,20.877500152587892,20.316434498430127
2023-10-23 00:00:00-04:00,20.36000061035156,20.790000915527344,20.260000228881836,20.559999465942383,6238300,0.0,0.0,20.854500102996827,20.933770717071795,42.36660269444223,-0.0940023613303004,-0.0739560492887594,-0.020046312041541,21.427892402351947,20.854500102996827,20.281107803641707
2023-10-24 00:00:00-04:00,20.36000061035156,20.489999771118164,20.06999969482422,20.18000030517578,6646000,0.0,0.0,20.816000080108644,20.861983058795985,37.17175910829329,-0.1425516642716076,-0.087675172285329,-0.0548764919862785,21.457884526214343,20.816000080108644,20.174115634002945
2023-10-25 00:00:00-04:00,19.780000686645508,19.780000686645508,18.854999542236328,19.350000381469727,24939800,0.0,0.0,20.745000076293945,20.71798470857444,28.85060063453838,-0.2451751671648914,-0.1191751712612415,-0.1259999959036498,21.651233749369705,20.745000076293945,19.838766403218187
2023-10-26 00:00:00-04:00,19.3700008392334,19.65999984741211,19.219999313354492,19.520000457763672,15949100,0.0,0.0,20.681500053405763,20.603890970401984,32.198451025703584,-0.3092229178508248,-0.1571847205791582,-0.1520381972716666,21.732618627384316,20.681500053405763,19.63038147942721
2023-10-27 00:00:00-04:00,20.559999465942383,20.6200008392334,17.600000381469727,17.829999923706055,25750600,0.0,0.0,20.51900005340576,20.339710870716655,21.412068187924604,-0.4906937290213129,-0.2238865222675891,-0.2668072067537237,22.129489241563306,20.51900005340576,18.908510865248218
2023-10-30 00:00:00-04:00,17.93000030517578,18.059999465942383,16.6299991607666,17.149999618530273,21572000,0.0,0.0,20.33400001525879,20.03592884669891,18.69787884202153,-0.6815248022427411,-0.3154141782626196,-0.3661106239801215,22.503077217969057,20.33400001525879,18.164922812548525
2023-10-31 00:00:00-04:00,17.200000762939453,17.889999389648438,17.170000076293945,17.43000030517578,14645000,0.0,0.0,20.178499984741215,19.787745176077657,23.024687183310196,-0.8009334253220786,-0.4125180276745114,-0.3884153976475671,22.685755548580627,20.178499984741215,17.671244420901804
2023-11-01 00:00:00-04:00,17.3700008392334,17.520000457763672,17.059999465942383,17.40999984741211,13196300,0.0,0.0,20.0210000038147,19.561293240014272,22.930812012846513,-0.8869552215127108,-0.5074054664421513,-0.3795497550705594,22.79425003179328,20.0210000038147,17.24774997583612
2023-11-02 00:00:00-04:00,17.59000015258789,18.36000061035156,17.459999084472656,18.200000762939453,8149500,0.0,0.0,19.903000068664554,19.43164633743572,34.321558383017155,-0.8812234478135892,-0.582169062716439,-0.2990543850971502,22.77359640774121,19.903000068664554,17.032403729587898
2023-11-03 00:00:00-04:00,18.5,18.770000457763672,18.30500030517578,18.3700008392334,8100700,0.0,0.0,19.789500141143797,19.33053724236883,36.496633949123925,-0.8531290498228685,-0.636361060137725,-0.2167679896851435,22.713568904937254,19.789500141143797,16.86543137735034
