Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-01-24 00:00:00-05:00,10.560183709759048,10.69430932125711,10.354523472345534,10.497591018676758,7808000,0.0,0.0,,,58.817007480751485,,,,,,
2023-01-25 00:00:00-05:00,10.43499984275454,10.56912546276685,10.417115971952954,10.533358573913574,7149800,0.0,0.0,,,59.840707980121344,,,,,,
2023-01-26 00:00:00-05:00,10.578065872192385,10.622774689996827,10.461823287000737,10.578065872192385,4518600,0.0,0.0,,,61.14094087082614,,,,,,
2023-01-27 00:00:00-05:00,10.604890928248178,10.73007544880752,10.587007912596718,10.6853666305542,7328000,0.0,0.0,,,64.14171727419868,,,,,,
2023-01-30 00:00:00-05:00,10.595951268969229,10.676426129326678,10.524417491262676,10.533358573913574,6878600,0.0,0.0,,,57.38148473545128,,,,,,
2023-01-31 00:00:00-05:00,10.578066459971488,10.819493577880724,10.55124150889818,10.783726692199709,15703200,0.0,0.0,10.716663217544555,10.716663217544555,64.09399862002603,,,,11.00114504329837,10.716663217544555,10.432181391790744
2023-02-01 00:00:00-05:00,10.69430866999065,10.88208502630256,10.587008016776672,10.792667388916016,9653100,0.0,0.0,10.723369455337526,10.723901710056124,64.31017504003844,,,,11.008377772808805,10.723369455337526,10.438361137866249
2023-02-02 00:00:00-05:00,10.86420097970777,10.953618615629145,10.774784196536173,10.908909797668455,12069700,0.0,0.0,10.730969905853271,10.741521527923965,67.08486721646085,,,,11.027042274230906,10.730969905853271,10.434897537475637
2023-02-03 00:00:00-05:00,10.819493476269823,10.899968328733976,10.730075836532134,10.756900787353516,8326300,0.0,0.0,10.735887813568116,10.742986219298208,60.46479962386636,,,,11.030247192908574,10.735887813568116,10.441528434227658
2023-02-06 00:00:00-05:00,10.712193209423925,10.730077080544788,10.62277641206933,10.667485237121582,8701600,0.0,0.0,10.72381658554077,10.7357956495671,56.9073818552173,,,,11.008444495482587,10.72381658554077,10.439188675598952
2023-02-07 00:00:00-05:00,10.622774794012049,10.66748361225427,10.470765323638366,10.63171672821045,7377900,0.0,0.0,10.709956932067872,10.725883371342658,55.50067696135183,,,,10.983981136198084,10.709956932067872,10.43593272793766
2023-02-08 00:00:00-05:00,10.318756181500351,10.32769811598319,9.996854214866389,10.068387985229492,12385800,0.0,0.0,10.671507453918458,10.663264763141404,39.105449838241775,-0.0908356053171832,,,11.056540900510836,10.671507453918458,10.28647400732608
2023-02-09 00:00:00-05:00,10.1488630122566,10.238279792863636,9.94320279663589,10.032620429992676,9051100,0.0,0.0,10.62858715057373,10.60320339807962,38.33119566965048,-0.1299743781432774,,,11.089976085270866,10.62858715057373,10.167198215876596
2023-02-10 00:00:00-05:00,10.023679828991735,10.139922426712854,9.934262183744762,10.130980491638184,5938000,0.0,0.0,10.589690685272217,10.55822978794234,41.7468944784444,-0.1513110826690002,,,11.080235616056044,10.589690685272217,10.099145754488388
2023-02-13 00:00:00-05:00,10.139920632483872,10.265104290378918,10.1041537512639,10.238279342651367,7220500,0.0,0.0,10.559288692474365,10.527758316962249,45.30579860070544,-0.157744078639169,,,11.057749876546383,10.559288692474365,10.060827508402344
2023-02-14 00:00:00-05:00,10.19357204437256,10.27404775227679,10.113097189218168,10.19357204437256,9565600,0.0,0.0,10.525757217407229,10.495931052906087,44.096944898755915,-0.1645529160438581,,,11.027874212211447,10.525757217407229,10.023640222603005
2023-02-15 00:00:00-05:00,10.148862672290836,10.291930198669434,10.113095790696187,10.291930198669434,7100600,0.0,0.0,10.50921506881714,10.476502400121644,47.42086099889222,-0.1601659938267694,,,11.019194972009313,10.50921506881714,9.999235165624969
2023-02-16 00:00:00-05:00,10.166746809219529,10.29193133499723,10.148863792822608,10.202513694763184,8101200,0.0,0.0,10.49401412010193,10.450408237706553,44.81228441040257,-0.1620366334973351,,,11.021239815424304,10.49401412010193,9.966788424779557
2023-02-17 00:00:00-05:00,10.18463134609912,10.229339316397503,10.130980587891234,10.211456298828123,23398400,0.0,0.0,10.473448276519775,10.427650910194322,45.137328377905405,-0.160942292932086,,,11.010967693826148,10.473448276519775,9.935928859213409
2023-02-21 00:00:00-05:00,10.19357144639046,10.19357144639046,9.89849443655151,9.90743637084961,6147100,0.0,0.0,10.432316207885744,10.378106668351968,37.130610664745234,-0.1825031053429882,-0.1511184540457407,-0.0313846512972474,11.009431356279354,10.432316207885744,9.855201059492137
2023-02-22 00:00:00-05:00,9.92531939180531,10.032620035969456,9.898493591201984,9.96108627319336,9079100,0.0,0.0,10.405490970611574,10.338390440241623,39.18087748877811,-0.1930359079811676,-0.1595019448328261,-0.0335339631483415,11.016836119583406,10.405490970611574,9.79414582163974
2023-02-23 00:00:00-05:00,9.970028131563687,10.13097953673774,9.961087050081629,10.104154586791992,10815900,0.0,0.0,10.384030771255494,10.316082263722612,44.38910812837429,-0.1876754074478714,-0.1651366373558352,-0.0225387700920362,11.005956352811388,10.384030771255494,9.762105189699602
2023-02-24 00:00:00-05:00,10.005797471024728,10.166748915694024,9.93426368511615,10.086273193359377,13012200,0.0,0.0,10.359441137313844,10.29419568559278,43.88329295684832,-0.1827632699540391,-0.168661963875476,-0.0141013060785631,10.987593045345566,10.359441137313844,9.731289229282122
2023-02-27 00:00:00-05:00,10.211456201810488,10.29193191198279,10.113097474238709,10.130980491638184,7825600,0.0,0.0,10.331721830368044,10.278651381406627,45.55378673537169,-0.1732655627106591,-0.1695826836425126,-0.0036828790681465,10.948726488007988,10.331721830368044,9.7147171727281
2023-02-28 00:00:00-05:00,10.097531996725404,10.178890941600892,10.070412635803224,10.070412635803224,8308600,0.123,0.0,10.308574533462526,10.258819119920588,43.6576841275926,-0.1686814265870317,-0.1694024322314165,0.0007210056443847,10.92831365752728,10.308574533462526,9.688835409397772
2023-03-01 00:00:00-05:00,9.99809348052466,10.178890651704988,9.980013332352168,10.07945156097412,5790400,0.0,0.0,10.273360776901246,10.24173649525902,44.03208406009336,-0.1624465176265452,-0.1680112493104422,0.0055647316838969,10.860269713454256,10.273360776901246,9.686451840348235
2023-03-02 00:00:00-05:00,10.034254497091387,10.169852181332196,10.034254497091387,10.133692741394045,6474900,0.0,0.0,10.240412044525147,10.231446613938544,46.33658250305323,-0.1513834433063241,-0.1646856881096186,0.0133022448032945,10.779007611269858,10.240412044525147,9.701816477780437
2023-03-03 00:00:00-05:00,10.224091283941169,10.242170571992162,10.08849274406816,10.151771545410156,7355100,0.0,0.0,10.202555131912234,10.223858512173935,47.11815475505695,-0.1395484412443934,-0.1596582387365736,0.0201097974921801,10.64589042219699,10.202555131912234,9.75921984162748
2023-03-06 00:00:00-05:00,10.133692435253687,10.133692435253687,9.961935316263531,9.989054679870604,8130800,0.0,0.0,10.164162826538089,10.201496242430762,41.28938646319125,-0.1416659708828511,-0.1560597851658291,0.0143938142829779,10.53605927802314,10.164162826538089,9.792266375053035
2023-03-07 00:00:00-05:00,10.007132967796784,10.034253190801596,9.871535301208496,9.871535301208496,7441300,0.0,0.0,10.124365329742432,10.170071390885784,37.665353302640845,-0.1510853423061675,-0.1550648965938968,0.0039795542877292,10.43810262675916,10.124365329742432,9.810628032725704
2023-03-08 00:00:00-05:00,9.86249645169701,9.943855406597528,9.826337011975562,9.898655891418455,5360900,0.0,0.0,10.087712287902832,10.14422229569842,38.996070823040185,-0.1545799555435127,-0.15496790838382,0.0003879528403072,10.315231894616616,10.087712287902832,9.860192681189048
2023-03-09 00:00:00-05:00,9.934812770974792,9.998092420762172,9.808255195617676,9.808255195617676,8281700,0.0,0.0,10.074705648422242,10.112225429024065,36.220406088180475,-0.1627677569694885,-0.1565278781009537,-0.0062398788685348,10.332839428288064,10.074705648422242,9.81657186855642
2023-03-10 00:00:00-05:00,9.799216501781418,9.898654733859727,9.708817481994627,9.708817481994627,9475500,0.0,0.0,10.058515501022338,10.073805624545068,33.40391986911845,-0.1752601511168148,-0.1602743327041259,-0.0149858184126888,10.361839027575742,10.058515501022338,9.755191974468934
2023-03-13 00:00:00-04:00,9.69073895130604,9.89865550608332,9.654579512992209,9.71785831451416,11023600,0.0,0.0,10.037859392166135,10.0399058807326,33.907131756989536,-0.1823291667165314,-0.164685299506607,-0.0176438672099243,10.373206512624058,10.037859392166135,9.702512271708216
2023-03-14 00:00:00-04:00,9.844416618347168,9.907695418832173,9.744977518031874,9.844416618347168,9150600,0.0,0.0,10.018166255950929,10.021287855743513,40.66598291264603,-0.1756939248810081,-0.1668870245814872,-0.0088069002995208,10.35036619993273,10.018166255950929,9.685966311969125
2023-03-15 00:00:00-04:00,9.68169812090217,9.754016991888022,9.627458536608309,9.708817481994627,10343200,0.0,0.0,9.993928527832033,9.991528772529334,36.37397947092936,-0.1793101887373556,-0.1693716574126609,-0.0099385313246946,10.341768760685191,9.993928527832033,9.646088294978872
2023-03-16 00:00:00-04:00,9.636497554550786,9.77209606936518,9.564178691493316,9.754015922546388,5619100,0.0,0.0,9.96703281402588,9.968908501102389,38.69652940851014,-0.176494449335923,-0.1707962157973133,-0.0056982335386096,10.30147252814097,9.96703281402588,9.632593099910787
2023-03-17 00:00:00-04:00,9.71785843426461,9.735938584698827,9.564180604009843,9.672658920288086,24398100,0.0,0.0,9.940540075302124,9.940694255310548,36.13931916074189,-0.1787670702205233,-0.1723903866819554,-0.0063766835385679,10.28007418313424,9.940540075302124,9.601005967470009
2023-03-20 00:00:00-04:00,9.744976846846203,9.91673481077424,9.735937634620209,9.871535301208496,6338000,0.0,0.0,9.923544025421142,9.93410768825321,45.602670302684146,-0.1626455995555993,-0.1704414292566841,0.0077958297010848,10.240405445083978,9.923544025421142,9.606682605758309
2023-03-21 00:00:00-04:00,9.97097484679614,9.998095073375543,9.88057667785861,9.934815406799316,4808200,0.0,0.0,9.924912977218629,9.934175090019506,48.23140328254642,-0.1431133209583919,-0.1649758075970257,0.0218624866386338,10.241720774873812,9.924912977218629,9.608105179563443
2023-03-22 00:00:00-04:00,9.952894773318278,9.99809428527873,9.763057512771562,9.77209758758545,5859400,0.0,0.0,9.915463542938234,9.91873913740674,42.53884842163048,-0.1391596714994829,-0.1598125803775172,0.0206529088780342,10.238602554225425,9.915463542938234,9.592324531651045
2023-03-23 00:00:00-04:00,9.7811370739874,9.934814901687782,9.754017710895862,9.799217224121094,6225000,0.0,0.0,9.900216674804687,9.9073560980462,43.730861514929984,-0.1323128278806908,-0.1543126298781519,0.021999801997461,10.214971709690106,9.900216674804687,9.585461639919272
2023-03-24 00:00:00-04:00,9.763057744682914,9.916735571733524,9.708818156620168,9.880576133728027,6141500,0.0,0.0,9.88993182182312,9.904805625253994,47.26521374375145,-0.1189504837904209,-0.1472402006606057,0.0282897168701848,10.192919220461624,9.88993182182312,9.586944423184612
2023-03-27 00:00:00-04:00,9.916736602783203,9.98001541034471,9.871537085049658,9.916736602783203,5244600,0.0,0.0,9.87921962738037,9.905941908828204,48.804381565958785,-0.1042412538943224,-0.1386404113073491,0.0343991574130266,10.161823884791955,9.87921962738037,9.596615369968786
2023-03-28 00:00:00-04:00,9.925776355666368,10.007135319583163,9.898656988397148,9.970975875854492,3733700,0.0,0.0,9.874247789382936,9.912135619973563,51.10942148038725,-0.0872022143416142,-0.1283527719142021,0.0411505575725879,10.146532893910736,9.874247789382936,9.601962684855131
2023-03-29 00:00:00-04:00,10.070413223882433,10.0975325863883,9.98905427425585,10.043292999267578,7749100,0.0,0.0,9.872439861297607,9.924626798953948,54.078191819890385,-0.0670898947121898,-0.1161001964737996,0.0490103017616098,10.13968439866705,9.872439861297607,9.605195323928164
2023-03-30 00:00:00-04:00,10.097531996725404,10.11561128330388,10.016173051849917,10.070412635803224,4744100,0.0,0.0,9.869275856018067,9.938511164368164,55.177389932113485,-0.0484044323192041,-0.1025610436428805,0.0541566113236764,10.125337624842556,9.869275856018067,9.613214087193578
2023-03-31 00:00:00-04:00,10.133691905500328,10.296409802854496,10.10657254331096,10.28736972808838,6976800,0.0,0.0,9.876055765151978,9.971735789484375,62.8404482488481,-0.0159060890960347,-0.0852300527335114,0.0693239636374766,10.166544138498653,9.876055765151978,9.585567391805304
2023-04-03 00:00:00-04:00,10.187931335553706,10.296409644754489,10.15177103704448,10.21505069732666,8741700,0.0,0.0,9.88735556602478,9.994908637850306,59.20682268483259,0.0039678023040448,-0.0673904817260001,0.0713582840300449,10.21031456483584,9.88735556602478,9.56439656721372
2023-04-04 00:00:00-04:00,10.233129825103262,10.260250048562815,10.097532156241304,10.14273166656494,7746200,0.0,0.0,9.900915384292604,10.008987021537417,55.73608311958196,0.0137242583281977,-0.0511675337151605,0.0648917920433583,10.24232477873989,9.900915384292604,9.559505989845317
2023-04-05 00:00:00-04:00,10.115611406939406,10.233129788517124,10.088492045685763,10.224090576171877,9792300,0.0,0.0,9.917187118530274,10.029473074359744,58.67129384949379,0.0277019729786918,-0.0353936323763901,0.0630956053550819,10.286495549444178,9.917187118530274,9.54787868761637
2023-04-06 00:00:00-04:00,10.224090889378406,10.233130102000562,10.10657250420061,10.169851303100586,9398300,0.0,0.0,9.93526692390442,10.04284242947792,56.00499027357827,0.0340107022977083,-0.0215127654415704,0.0555234677392787,10.316679830033262,9.93526692390442,9.553854017775578
2023-04-10 00:00:00-04:00,10.088492998187393,10.097533073495107,9.952895317007822,10.025214195251465,7314600,0.0,0.0,9.951086759567264,10.04116355002778,49.53970229608016,0.0270278496873483,-0.0118046424157866,0.038832492103135,10.31964743101276,9.951086759567264,9.582526088121766
2023-04-11 00:00:00-04:00,10.07041395336919,10.097533317839543,9.907696042328965,9.934815406799316,12502800,0.0,0.0,9.96193461418152,10.031035155434594,45.96793080096416,0.0140376447207994,-0.0066361849884694,0.0206738297092689,10.314837029312429,9.96193461418152,9.60903219905061
2023-04-12 00:00:00-04:00,9.934815769439927,10.052334169246524,9.934815769439927,9.961935997009276,5783700,0.0,0.0,9.967810583114623,10.024454283203612,47.19792336992884,0.0058636264336033,-0.0041362227040548,0.0099998491376582,10.316579719783876,9.967810583114623,9.61904144644537
2023-04-13 00:00:00-04:00,9.970974278288708,10.14273225506241,9.961935065386673,10.115612030029297,5657000,0.0,0.0,9.988150310516357,10.033135973377489,53.63817842679397,0.0116517158633691,-0.00097863499057,0.0126303508539391,10.321224868095245,9.988150310516357,9.65507575293747
2023-04-14 00:00:00-04:00,10.079453683502312,10.124653201342722,9.961936144069975,10.034255027770996,4625300,0.0,0.0,10.002162265777589,10.033242549986392,50.15076746876347,0.0095637434032536,0.0011298406881946,0.0084339027150589,10.317780180367384,10.002162265777589,9.686544351187791
2023-04-17 00:00:00-04:00,10.070414469621506,10.088493759492213,9.970975357950785,10.034255027770996,5110700,0.0,0.0,10.020242071151737,10.033338976442067,50.15076746876346,0.0078188790153781,0.0024676483536313,0.0053512306617467,10.297367762305154,10.020242071151737,9.743116379998316
2023-04-18 00:00:00-04:00,10.02521359435059,10.106572543025374,10.01617351958473,10.088492393493652,5321100,0.0,0.0,10.031089925765992,10.038591682827937,52.53670991612521,0.0106893434527197,0.004111987373449,0.0065773560792707,10.300972910618494,10.031089925765992,9.761206940913487
2023-04-19 00:00:00-04:00,10.079452160884054,10.09753231013264,10.00713328810764,10.016173362731934,8189700,0.0,0.0,10.035157823562622,10.036456604723554,49.158120265597205,0.0070474274559391,0.004699075389947,0.002348352065992,10.30154359366504,10.035157823562622,9.768772053460204
2023-04-20 00:00:00-04:00,9.998095438325992,10.016174727929808,9.943855845296378,9.961935997009276,8265000,0.0,0.0,10.044649744033814,10.02935940398886,46.73090953336273,-0.0002128655616484,0.0037166871996279,-0.0039295527612764,10.285134965871706,10.044649744033814,9.804164522195922
2023-04-21 00:00:00-04:00,9.998093605041504,10.043292251817803,9.907694587271047,9.998093605041504,5649300,0.0,0.0,10.054593563079834,10.026381708851018,48.55457333311044,-0.0030143359111853,0.0023704825774652,-0.0053848184886506,10.268658259428792,10.054593563079834,9.840528866730876
2023-04-24 00:00:00-04:00,10.034253708290178,10.0523329957835,9.96193483409892,10.00713348388672,5975600,0.0,0.0,10.060921430587769,10.024548544568704,49.02444478724049,-0.0044537387454059,0.001005638312891,-0.005459377058297,10.26106539196043,10.060921430587769,9.860777469215106
2023-04-25 00:00:00-04:00,9.907694970103408,9.95289448073514,9.772097300317167,9.781136512756348,5988800,0.0,0.0,10.054141426086426,10.00136644630086,39.348646996657486,-0.0235589695604492,-0.003907283261777,-0.0196516862986722,10.280794902929754,10.054141426086426,9.827487949243098
2023-04-26 00:00:00-04:00,9.708817965571,9.81729627745286,9.654579240684562,9.690738677978516,7242300,0.0,0.0,10.040129566192627,9.97178284931778,36.26541081119644,-0.0454702002432831,-0.0122198666580782,-0.0332503335852049,10.315112255487492,10.040129566192627,9.76514687689776
2023-04-27 00:00:00-04:00,9.708817411615398,9.880575375543431,9.618419254592853,9.871535301208496,7819800,0.0,0.0,10.031541681289674,9.962235463783562,45.46864094363936,-0.0476964172984573,-0.019315176786154,-0.0283812405123032,10.316152426200606,10.031541681289674,9.746930936378742
2023-04-28 00:00:00-04:00,9.86249700908113,9.943855968579692,9.83537764328464,9.916736602783203,12331800,0.0,0.0,10.023857879638673,9.957902238926383,47.509400926311145,-0.0452912536998457,-0.0245103921688924,-0.0207808615309533,10.312130257567471,10.023857879638673,9.735585501709874
2023-05-01 00:00:00-04:00,9.943854021957444,10.02521296552907,9.916734661469878,9.998093605041504,6981900,0.0,0.0,10.00939407348633,9.961729988080206,51.059516901367594,-0.0364007093475677,-0.0268884556046274,-0.0095122537429403,10.271136729233348,10.00939407348633,9.747651417739313
2023-05-02 00:00:00-04:00,9.94385417167011,9.980013606900917,9.75401692118114,9.871535301208496,8695200,0.0,0.0,9.99221830368042,9.953140017901948,45.86309116168545,-0.0391161793562773,-0.0293340003549574,-0.0097821790013198,10.242560606131905,9.99221830368042,9.741876001228938
2023-05-03 00:00:00-04:00,9.229705424392334,9.256824787477544,8.850030892763343,9.048908233642578,25285500,0.0,0.0,9.9375271320343,9.86702270511534,26.782901662310532,-0.1064205879796844,-0.0447513178799028,-0.0616692700997816,10.410964239302212,9.9375271320343,9.464090024766389
2023-05-04 00:00:00-04:00,9.021787453713092,9.437621397923069,9.021787453713092,9.22970485687256,10602300,0.0,0.0,9.887807846069336,9.806325767187458,33.34611927030728,-0.1435166693730707,-0.0645043881785364,-0.0790122811945343,10.4337322163722,9.887807846069336,9.341883475766473
2023-05-05 00:00:00-04:00,9.283944640522474,9.47378103661832,9.274904565820108,9.41954231262207,10166100,0.0,0.0,9.850292396545411,9.76948924770504,39.48056628102592,-0.1558013045431643,-0.082763771451462,-0.0730375330917023,10.41628586109315,9.850292396545411,9.284298931997672
2023-05-08 00:00:00-04:00,9.482821190226712,9.518980627228084,9.410502316223967,9.45570182800293,6165200,0.0,0.0,9.821816778182985,9.739604731542936,40.60193302201782,-0.1607659855201983,-0.0983642142652093,-0.062401771254989,10.406732135111053,9.821816778182985,9.23690142125492
2023-05-09 00:00:00-04:00,9.3924234764487,9.401462689548142,9.320104598999023,9.320104598999023,6281000,0.0,0.0,9.79108123779297,9.699652337967324,37.77527453171883,-0.1736404748042801,-0.1134194663730234,-0.0602210084312566,10.412480115433162,9.79108123779297,9.169682360152777
2023-05-10 00:00:00-04:00,9.383383554404716,9.419542993719784,9.283945311815542,9.392423629760742,8304900,0.0,0.0,9.76260561943054,9.670392460995268,40.16775496925914,-0.1759794770623344,-0.1259314685108856,-0.0500480085514487,10.402011929773993,9.76260561943054,9.12319930908709
2023-05-11 00:00:00-04:00,9.347224703484017,9.392424221000354,9.2839458962266,9.365303993225098,5902200,0.0,0.0,9.725090217590331,9.641336416445728,39.55358690404908,-0.1779699543720596,-0.1363391656831204,-0.0416307886889391,10.36529160735642,9.725090217590331,9.084888827824242
2023-05-12 00:00:00-04:00,9.419542073830971,9.446661435141609,9.256824181749275,9.311063766479492,5365500,0.0,0.0,9.688930654525755,9.609881878353706,38.29249805459124,-0.1818281532084231,-0.145436963188181,-0.0363911900202421,10.336846365037106,9.688930654525755,9.041014944014409
2023-05-15 00:00:00-04:00,9.338184627558933,9.374344069150183,9.274905820301514,9.365303993225098,6372100,0.0,0.0,9.655483102798463,9.586588746436696,40.34092742153305,-0.1784519871636618,-0.1520399679832771,-0.0264120191803846,10.297680013169966,9.655483102798463,9.01328619242696
2023-05-16 00:00:00-04:00,9.311065528318233,9.32010560450199,9.22970656688265,9.238746643066406,7142000,0.0,0.0,9.6129958152771,9.553460927068098,37.235041962633694,-0.1838689449798423,-0.1584057633825902,-0.025463181597252,10.247370026208902,9.6129958152771,8.9786216043453
2023-05-17 00:00:00-04:00,9.24778422308062,9.29298373390365,9.148345988957129,9.265864372253418,7434400,0.0,0.0,9.575480365753174,9.52607077899051,38.330660777977435,-0.1838543900006222,-0.1634954887061966,-0.0203589012944255,10.198690301871189,9.575480365753174,8.952270429635162
2023-05-18 00:00:00-04:00,9.22970656688265,9.256825933324803,9.157387681630825,9.238746643066406,4764900,0.0,0.0,9.539320898056031,9.498706575569168,37.62339138746508,-0.1839110174591667,-0.1675785944567906,-0.016332423002376,10.152483947393351,9.539320898056031,8.92615784871871
2023-05-19 00:00:00-04:00,9.302022283733008,9.338181714042504,9.22066335000944,9.247782707214355,4685700,0.0,0.0,9.501805353164674,9.47480906429728,38.03369451741905,-0.1811387060207625,-0.170290616769585,-0.0108480892511775,10.08937976091875,9.501805353164674,8.914230945410598
2023-05-22 00:00:00-04:00,9.238744621026775,9.32010356465572,9.202585186314906,9.283944129943848,7740500,0.0,0.0,9.46564588546753,9.456631451501716,39.74193549743131,-0.1740177364877997,-0.1710360407132279,-0.0029816957745717,10.011937982067726,9.46564588546753,8.919353788867335
2023-05-23 00:00:00-04:00,9.26838980675833,9.359883752147272,9.213492741477562,9.25924015045166,8455000,0.123,0.0,9.439551067352296,9.437832279973138,38.951932687339294,-0.1684262090184702,-0.1705140743742764,0.0020878653558061,9.972772498828974,9.439551067352296,8.906329635875618
2023-05-24 00:00:00-04:00,9.204345232189722,9.204345232189722,9.067102986264482,9.09455108642578,7549800,0.0,0.0,9.40974168777466,9.405138832968628,34.087253951419335,-0.1752635848093113,-0.1714639764612834,-0.0037996083480279,9.950071820900936,9.40974168777466,8.869411554648382
2023-05-25 00:00:00-04:00,9.039654682134634,9.085402096410814,8.929861411407414,8.975608825683594,6838200,0.0,0.0,9.364945363998412,9.364231213227196,31.06929921310458,-0.1881114688663618,-0.1747934749422991,-0.0133179939240627,9.89312469942968,9.364945363998412,8.836766028567144
2023-05-26 00:00:00-04:00,9.030505238450516,9.067102996225575,8.929861622708938,8.95730972290039,6571300,0.0,0.0,9.316974020004274,9.325476785577024,30.6201340303313,-0.1974935119380241,-0.1793334823414441,-0.0181600295965799,9.809017778156887,9.316974020004274,8.82493026185166
2023-05-30 00:00:00-04:00,8.975608694013221,9.003056793152531,8.884113866803073,8.911561965942383,7936500,0.0,0.0,9.262647438049315,9.286056326564202,29.472975848294514,-0.2062428708889623,-0.1847153600509478,-0.0215275108380145,9.67542892842987,9.262647438049315,8.849865947668764
2023-05-31 00:00:00-04:00,8.902411697464803,8.939010323883451,8.792618435886697,8.820067405700684,15586500,0.0,0.0,9.210074043273927,9.241676429339105,27.272337228070796,-0.2180461469992742,-0.1913815174406131,-0.0266646295586611,9.56272010163016,9.210074043273927,8.857427984917695
2023-06-01 00:00:00-04:00,8.865814844231132,8.939011231944736,8.792619329076894,8.893263816833496,9825300,0.0,0.0,9.202291822433471,9.208494275767142,31.668035231612716,-0.218969841673406,-0.1968991822871717,-0.0220706593862343,9.57511329566962,9.202291822433471,8.829470349197328
2023-06-02 00:00:00-04:00,9.003055872736786,9.149446883259458,9.003055872736786,9.12199878692627,8810400,0.0,0.0,9.196906518936157,9.20025661016325,43.21768408345358,-0.198951486989916,-0.1973096432277206,-0.0016418437621954,9.571097572209345,9.196906518936157,8.822715465662968
2023-06-05 00:00:00-04:00,9.167747710393453,9.304989087291323,8.719424075904316,9.14944839477539,14729400,0.0,0.0,9.183401823043823,9.195417732507265,44.43152455908941,-0.17881062515033,-0.1936098396122425,0.0147992144619124,9.543716341886544,9.183401823043823,8.823087304201103
2023-06-06 00:00:00-04:00,9.14944839477539,9.259241670805569,9.103700978289634,9.14944839477539,10359300,0.0,0.0,9.168089151382446,9.191039700342325,44.43152455908941,-0.1609930197187417,-0.1870864756335423,0.0260934559148006,9.50615682116664,9.168089151382446,8.830021481598253
2023-06-07 00:00:00-04:00,9.176895092895016,9.277539568291395,9.121998899550864,9.25009059906006,6935200,0.0,0.0,9.164588451385498,9.196663595458295,49.06178674288385,-0.1371702411075368,-0.1771032287283412,0.0399329876208044,9.497700801761267,9.164588451385498,8.831476101009727
2023-06-08 00:00:00-04:00,9.277540926172152,9.277540926172152,9.112850576916744,9.222643852233888,6555400,0.0,0.0,9.156099462509156,9.1991379056274,47.88981884683461,-0.1191319614170005,-0.1655089752660731,0.0463770138490725,9.47385392503766,9.156099462509156,8.838344999980652
2023-06-09 00:00:00-04:00,9.231793462669955,9.231793462669955,9.112850530212794,9.158597946166992,4441200,0.0,0.0,9.14576416015625,9.195276957107362,45.17785943354116,-0.1087508520418083,-0.1541573506212201,0.0454064985794118,9.44873043865532,9.14576416015625,8.842797881657182
