Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-02-06 00:00:00-05:00,9.56999969482422,9.729999542236328,9.039999961853027,9.100000381469728,712200,0.0,0.0,8.559000039100647,8.549151899489354,65.82223147936052,,,,9.594816686393216,8.559000039100647,7.523183391808079
2023-02-07 00:00:00-05:00,9.06999969482422,9.12600040435791,8.569999694824219,8.859999656677246,937900,0.0,0.0,8.626000022888185,8.578756447792964,62.24759921051586,,,,9.55183805692944,8.626000022888185,7.70016198884693
2023-02-08 00:00:00-05:00,8.819999694824219,9.0,8.279999732971191,8.300000190734863,778700,0.0,0.0,8.651500034332276,8.55220823283505,54.77304345130666,0.2803529666657116,,,9.509434193021288,8.651500034332276,7.793565875643265
2023-02-09 00:00:00-05:00,8.5,8.545000076293945,8.020000457763672,8.0600004196167,939100,0.0,0.0,8.658500051498415,8.505331298242826,51.89689026550187,0.2097310856788024,,,9.494449177225476,8.658500051498415,7.822550925771354
2023-02-10 00:00:00-05:00,8.149999618530273,8.25,7.829999923706055,8.1899995803833,574700,0.0,0.0,8.632500028610231,8.475299706065728,53.32653966087376,0.1623807577225342,,,9.492427365427211,8.632500028610231,7.772572691793248
2023-02-13 00:00:00-05:00,8.199999809265137,8.225000381469727,7.889999866485596,7.980000019073486,577900,0.0,0.0,8.596500039100647,8.428128307304563,50.70492384349404,0.1066803277067549,,,9.50122708967324,8.596500039100647,7.691772988528052
2023-02-14 00:00:00-05:00,7.96999979019165,8.420000076293945,7.880000114440918,8.329999923706055,539300,0.0,0.0,8.55400002002716,8.418782746961847,54.701970159601736,0.0897448797424971,,,9.424296509593743,8.55400002002716,7.683703530460578
2023-02-15 00:00:00-05:00,8.329999923706055,8.489999771118164,8.170999526977539,8.4399995803833,666700,0.0,0.0,8.529000020027162,8.42080339776389,55.91191334388208,0.0842285340952653,,,9.382062777203144,8.529000020027162,7.67593726285118
2023-02-16 00:00:00-05:00,8.420000076293945,8.420000076293945,7.789999961853027,7.820000171661377,986400,0.0,0.0,8.496500015258789,8.363584042896985,48.11147567692843,0.0294880992417514,,,9.403875918215595,8.496500015258789,7.589124112301982
2023-02-17 00:00:00-05:00,7.769999980926514,7.989999771118164,7.559999942779541,7.989999771118164,886600,0.0,0.0,8.463500022888184,8.328004588441859,50.16450294112797,-0.0001745309488274,,,9.393860762119392,8.463500022888184,7.533139283656974
2023-02-21 00:00:00-05:00,7.909999847412109,8.029999732971191,7.639999866485596,7.710000038146973,1154000,0.0,0.0,8.413500022888183,8.269147012223298,46.87479614889405,-0.0457486554554016,0.1018537182721208,-0.1476023737275225,9.391749019309508,8.413500022888183,7.435251026466858
2023-02-22 00:00:00-05:00,7.840000152587891,7.949999809265137,7.670000076293945,7.940000057220459,766800,0.0,0.0,8.381000018119812,8.237799683175409,49.78769734749359,-0.0625859462913798,0.0689657853594207,-0.1315517316508005,9.37666867892029,8.381000018119812,7.385331357319334
2023-02-23 00:00:00-05:00,8.079999923706055,8.100000381469727,7.71999979019165,7.849999904632568,717200,0.0,0.0,8.3625,8.200866370933234,48.66328242330121,-0.0822438251152828,0.03872386326448,-0.1209676883797628,9.38288969004636,8.3625,7.342110309953642
2023-02-24 00:00:00-05:00,7.699999809265137,7.860000133514404,7.550000190734863,7.610000133514404,1093700,0.0,0.0,8.333500027656557,8.144593395940964,45.6993592872415,-0.115853326446965,0.007808425322191,-0.123661751769156,9.4036079926899,8.333500027656557,7.263392062623214
2023-02-27 00:00:00-05:00,7.809999942779541,7.809999942779541,7.550000190734863,7.71999979019165,630700,0.0,0.0,8.292500019073486,8.104155909679125,47.28415006697509,-0.1320903896192202,-0.0201713376660912,-0.111919051953129,9.390295590991055,8.292500019073486,7.194704447155916
2023-02-28 00:00:00-05:00,7.96999979019165,8.779999732971191,7.849999904632568,8.149999618530273,1362900,0.0,0.0,8.296999979019166,8.108521977188758,53.0523756768057,-0.1090044512158368,-0.0379379603760403,-0.0710664908397964,9.391679922767684,8.296999979019166,7.202320035270648
2023-03-01 00:00:00-05:00,8.130000114440918,8.239999771118164,7.815000057220459,7.949999809265137,906200,0.0,0.0,8.277999973297119,8.0934246278627,50.29574699370829,-0.1056293623087984,-0.0514762407625919,-0.0541531215462065,9.382872908374951,8.277999973297119,7.173127038219286
2023-03-02 00:00:00-05:00,7.909999847412109,8.170000076293945,7.699999809265137,8.010000228881836,1045100,0.0,0.0,8.250999975204468,8.08547944700738,51.11637480185948,-0.09699495020641,-0.0605799826513555,-0.0364149675550544,9.354356740726658,8.250999975204468,7.147643209682279
2023-03-03 00:00:00-05:00,8.109999656677246,8.555000305175781,8.031000137329102,8.479999542236328,808600,0.0,0.0,8.20649995803833,8.123052789410137,57.09242537320461,-0.0516319191439951,-0.0587903699498835,0.0071584508058883,9.191147685084848,8.20649995803833,7.221852230991814
2023-03-06 00:00:00-05:00,8.5,8.585000038146973,8.09000015258789,8.210000038146973,872500,0.0,0.0,8.13499994277954,8.131333479766026,53.0780649160819,-0.0370411068812082,-0.0544405173361484,0.0173994104549402,8.868552883500167,8.13499994277954,7.401447002058914
2023-03-07 00:00:00-05:00,8.210000038146973,8.529999732971191,8.069999694824219,8.25,633900,0.0,0.0,8.092499923706054,8.142635053121642,53.59860029050591,-0.021996557788114,-0.0479517254265415,0.0259551676384275,8.68180013892117,8.092499923706054,7.503199708490937
2023-03-08 00:00:00-05:00,8.279999732971191,8.279999732971191,7.965000152587891,8.100000381469727,830800,0.0,0.0,8.05449995994568,8.138574608202413,51.30028618289193,-0.0219246264123142,-0.0427463056236961,0.0208216792113818,8.527468075171841,8.05449995994568,7.581531844719519
2023-03-09 00:00:00-05:00,8.119999885559082,8.206999778747559,7.409999847412109,7.5,1090300,0.0,0.0,8.014499950408936,8.077757978849803,43.30179781350383,-0.0694816949227359,-0.048093383483504,-0.0213883114392318,8.53096757129264,8.014499950408936,7.498032329525232
2023-03-10 00:00:00-05:00,7.440000057220459,7.480000019073486,6.755000114440918,7.070000171661377,1862600,0.0,0.0,7.96499993801117,7.981781044831858,38.65078163764683,-0.1402516728548057,-0.0665250413577644,-0.0737266314970413,8.624499525867728,7.96499993801117,7.305500350154611
2023-03-13 00:00:00-04:00,6.980000019073486,7.75,6.869999885559082,7.670000076293945,1486600,0.0,0.0,7.938999962806703,7.952087619256819,47.1765962798562,-0.1462366868439453,-0.0824673704550006,-0.0637693163889447,8.601959786181814,7.938999962806703,7.276040139431592
2023-03-14 00:00:00-04:00,7.949999809265137,7.949999809265137,7.369999885559082,7.630000114440918,1046900,0.0,0.0,7.921499967575073,7.921412618798161,46.71054376601094,-0.1524501655662309,-0.0964639294772466,-0.0559862360889842,8.597555223018274,7.921499967575073,7.2454447121318735
2023-03-15 00:00:00-04:00,7.429999828338623,7.599999904632568,7.130000114440918,7.480000019073486,1146800,0.0,0.0,7.878999972343445,7.879373323586288,44.918493947248685,-0.1675467714256386,-0.110680497866925,-0.0568662735587135,8.55385974156013,7.878999972343445,7.204140203126761
2023-03-16 00:00:00-04:00,7.710000038146973,7.75,7.329999923706055,7.650000095367432,916600,0.0,0.0,7.839499998092652,7.857528254232111,47.38231497361393,-0.1639039719652499,-0.12132519268659,-0.0425787792786599,8.469372042980163,7.839499998092652,7.209627953205141
2023-03-17 00:00:00-04:00,7.579999923706055,7.710000038146973,7.360000133514404,7.409999847412109,2488300,0.0,0.0,7.818999981880189,7.814906501201635,44.365192247529755,-0.1783273941968204,-0.1327256329886361,-0.0456017612081842,8.476172575277603,7.818999981880189,7.161827388482776
2023-03-20 00:00:00-04:00,7.409999847412109,7.414999961853027,7.110000133514404,7.260000228881836,838200,0.0,0.0,7.782500004768373,7.762058284790225,42.54189820730357,-0.1995613567487932,-0.1460927777406676,-0.0534685790081256,8.477622140355054,7.782500004768373,7.087377869181692
2023-03-21 00:00:00-04:00,7.329999923706055,7.5,7.269999980926514,7.429999828338623,824900,0.0,0.0,7.768499994277955,7.730433669890072,45.28633106194223,-0.2003622270906948,-0.156946667610673,-0.0434155594800217,8.47998492598926,7.768499994277955,7.0570150625666495
2023-03-22 00:00:00-04:00,7.400000095367432,7.46999979019165,6.949999809265137,6.980000019073486,862700,0.0,0.0,7.720499992370605,7.658963798383731,39.85910410484956,-0.2346037800681415,-0.1724780901021667,-0.0621256899659747,8.505011812027552,7.720499992370605,6.935988172713659
2023-03-23 00:00:00-04:00,7.059999942779541,7.079999923706055,6.434000015258789,6.769999980926514,2178300,0.0,0.0,7.666499996185303,7.57430057767352,37.59482164468765,-0.2755098000585709,-0.1930844320934475,-0.0824253679651233,8.55031604363255,7.666499996185303,6.782683948738056
2023-03-24 00:00:00-04:00,6.699999809265137,6.789999961853027,6.449999809265137,6.690000057220459,1022600,0.0,0.0,7.620499992370606,7.490081480487514,36.73861088106357,-0.3108007235939078,-0.2166276903935396,-0.0941730332003682,8.601692523724555,7.620499992370606,6.6393074610166565
2023-03-27 00:00:00-04:00,6.730000019073486,6.960000038146973,6.699999809265137,6.71999979019165,738100,0.0,0.0,7.570499992370606,7.416740367126003,37.315148638325375,-0.3325152778806561,-0.2398052078909629,-0.0927100699896932,8.625459169048241,7.570499992370606,6.515540815692971
2023-03-28 00:00:00-04:00,6.699999809265137,6.809999942779541,6.400000095367432,6.420000076293945,512400,0.0,0.0,7.48400001525879,7.321812720380093,33.9801024776706,-0.369670358525866,-0.2657782380179436,-0.1038921205079224,8.6156253633001,7.48400001525879,6.352374667217479
2023-03-29 00:00:00-04:00,6.53000020980835,6.760000228881836,6.5,6.75,868900,0.0,0.0,7.424000024795532,7.267354366058179,40.30077183103601,-0.36824291658729,-0.2862711737318129,-0.0819717428554771,8.577471296992826,7.424000024795532,6.270528752598238
2023-03-30 00:00:00-04:00,6.820000171661377,6.820000171661377,6.429999828338623,6.449999809265137,845800,0.0,0.0,7.346000003814698,7.189511074935033,36.847079310043064,-0.3868596890691096,-0.3063888767992722,-0.0804708122698373,8.540661461644998,7.346000003814698,6.151338545984398
2023-03-31 00:00:00-04:00,6.519999980926514,6.764999866485596,6.480000019073486,6.670000076293945,1174800,0.0,0.0,7.255500030517577,7.140033836969215,40.850297242210715,-0.3794869431985033,-0.3210084900791184,-0.0584784531193848,8.36394904059049,7.255500030517577,6.147051020444664
2023-04-03 00:00:00-04:00,6.639999866485596,6.889999866485596,6.599999904632568,6.889999866485596,857700,0.0,0.0,7.18950002193451,7.116221077875537,44.630133701032456,-0.3518360970088254,-0.3271740114650598,-0.0246620855437655,8.21699173697086,7.18950002193451,6.1620083068981595
2023-04-04 00:00:00-04:00,7.0,7.0,6.414999961853027,6.570000171661377,807800,0.0,0.0,7.105500030517579,7.064200039188473,40.56917476730883,-0.3516898416381169,-0.3320771774996713,-0.0196126641384455,8.043230910055238,7.105500030517579,6.167769150979921
2023-04-05 00:00:00-04:00,6.5,6.710000038146973,6.380000114440918,6.449999809265137,845100,0.0,0.0,7.023000001907349,7.005704779195774,39.131231976570824,-0.3571400711355457,-0.3370897562268461,-0.0200503149086995,7.883374398294949,7.023000001907349,6.162625605519748
2023-04-06 00:00:00-04:00,6.429999828338623,6.730000019073486,6.360000133514404,6.650000095367432,907900,0.0,0.0,6.980500006675721,6.971828142640694,42.771950638153974,-0.3413857828631421,-0.3379489615541053,-0.0034368213090367,7.826277217293419,6.980500006675721,6.134722796058022
2023-04-10 00:00:00-04:00,6.599999904632568,6.639999866485596,6.409999847412109,6.519999980926514,1483400,0.0,0.0,6.952999997138978,6.928796889144106,41.05310673671863,-0.3355226227434338,-0.337463693791971,0.0019410710485372,7.820827218847702,6.952999997138978,6.085172775430253
2023-04-11 00:00:00-04:00,6.539999961853027,6.590000152587891,6.329999923706055,6.559999942779541,972800,0.0,0.0,6.897499990463258,6.893673370442719,41.82773595345712,-0.3239144789947774,-0.3347538508325323,0.0108393718377549,7.715347818374003,6.897499990463258,6.079652162552513
2023-04-12 00:00:00-04:00,6.760000228881836,6.760000228881836,6.114999771118164,6.150000095367432,1061200,0.0,0.0,6.823499989509584,6.822847344245073,36.52892265723743,-0.3438349869169412,-0.3365700780494141,-0.0072649088675271,7.630600355859361,6.823499989509584,6.016399623159806
2023-04-13 00:00:00-04:00,6.199999809265137,6.659999847412109,6.170000076293945,6.550000190734863,1547400,0.0,0.0,6.776999998092652,6.796861901053624,43.98453454050897,-0.3236150355227511,-0.3339790695440816,0.0103640340213304,7.53299204486122,6.776999998092652,6.021007951324084
2023-04-14 00:00:00-04:00,6.519999980926514,6.570000171661377,5.860000133514404,5.940000057220459,1128800,0.0,0.0,6.6914999961853034,6.715256011164752,36.87152981132777,-0.3527462519412978,-0.3377325060235248,-0.0150137459177729,7.419491012413085,6.6914999961853034,5.963508979957522
2023-04-17 00:00:00-04:00,5.960000038146973,6.289999961853027,5.849999904632568,6.269999980926514,1751600,0.0,0.0,6.634500002861023,6.672850674951587,42.307088006705435,-0.3452251740027385,-0.3392310396193676,-0.0059941343833709,7.304767835956517,6.634500002861023,5.964232169765528
2023-04-18 00:00:00-04:00,6.309999942779541,6.309999942779541,5.820000171661377,5.940000057220459,1202500,0.0,0.0,6.568499994277954,6.603055378024813,38.71699870097056,-0.3617231817937778,-0.3437294680542497,-0.0179937137395281,7.239358319037513,6.568499994277954,5.8976416695183955
2023-04-19 00:00:00-04:00,5.840000152587891,5.980000019073486,5.684999942779541,5.960000038146973,1016400,0.0,0.0,6.495000004768372,6.541812012322161,39.05454539933952,-0.3689313297978183,-0.3487698404029634,-0.0201614893948548,7.09002936923078,6.495000004768372,5.8999706403059635
2023-04-20 00:00:00-04:00,5.860000133514404,5.860000133514404,5.389999866485596,5.440000057220459,1390000,0.0,0.0,6.418000006675721,6.436877540407713,33.83618928334728,-0.4118558735239217,-0.3613870470271551,-0.0504688264967665,7.129269238990386,6.418000006675721,5.706730774361056
2023-04-21 00:00:00-04:00,5.480000019073486,5.840000152587891,5.465000152587891,5.71999979019165,1420900,0.0,0.0,6.365499997138977,6.368603468958565,38.59404826819388,-0.4184565387871393,-0.372800945379152,-0.0456555934079873,7.11885182789265,6.365499997138977,5.612148166385305
2023-04-24 00:00:00-04:00,5.690000057220459,5.690000057220459,5.315000057220459,5.400000095367432,972500,0.0,0.0,6.300999999046326,6.276355528616552,35.456014569324424,-0.4443863058735049,-0.3871180174780226,-0.0572682883954823,7.147330865876609,6.300999999046326,5.4546691322160425
2023-04-25 00:00:00-04:00,5.340000152587891,5.460000038146973,5.103000164031982,5.170000076293945,1245700,0.0,0.0,6.22350001335144,6.170988342681065,33.35667354191808,-0.4779849989199842,-0.405291413766415,-0.0726935851535692,7.178995144200407,6.22350001335144,5.268004882502474
2023-04-26 00:00:00-04:00,5.159999847412109,5.309999942779541,4.945000171661377,4.96999979019165,1188200,0.0,0.0,6.150999999046326,6.056608480539216,31.604300028268423,-0.5148160775609139,-0.4271963465253148,-0.087619731035599,7.2457493053827875,6.150999999046326,5.056250692709865
2023-04-27 00:00:00-04:00,4.980000019073486,5.03000020980835,4.820000171661377,4.889999866485596,1009600,0.0,0.0,6.057999992370606,5.945502898248395,30.9049168780617,-0.5441872461642792,-0.4505945264531077,-0.0935927197111714,7.245494878840676,6.057999992370606,4.870505105900536
2023-04-28 00:00:00-04:00,4.869999885559082,4.929999828338623,4.619999885559082,4.769999980926514,1063100,0.0,0.0,5.974000000953675,5.8335502394558345,29.838274969661786,-0.570569921882008,-0.4745896055388878,-0.0959803163431201,7.271295705782498,5.974000000953675,4.676704296124852
2023-05-01 00:00:00-04:00,4.769999980926514,4.940000057220459,4.690000057220459,4.789999961853027,1348700,0.0,0.0,5.879999995231628,5.734164498731758,30.270234144780495,-0.583142448004244,-0.4963001740319591,-0.0868422739722848,7.233188873033862,5.879999995231628,4.526811117429395
2023-05-02 00:00:00-04:00,4.769999980926514,4.820000171661377,4.539999961853027,4.559999942779541,1599200,0.0,0.0,5.763499999046326,5.622339302926785,28.125719299741455,-0.6046947996442888,-0.5179790991544251,-0.0867157004898637,7.14960649649559,5.763499999046326,4.377393501597062
2023-05-03 00:00:00-04:00,4.579999923706055,5.184999942779541,4.550000190734863,5.159999847412109,3064900,0.0,0.0,5.692999982833863,5.578306973830149,40.05637406458769,-0.5668261961477743,-0.5277485185530949,-0.0390776775946793,7.051000054279412,5.692999982833863,4.334999911388313
2023-05-04 00:00:00-04:00,5.110000133514404,5.195000171661377,4.802000045776367,5.139999866485596,1444100,0.0,0.0,5.627499985694886,5.536563439797335,39.81910270426505,-0.5322929446372608,-0.5286574037699281,-0.0036355408673327,6.959248938702974,5.627499985694886,4.295751032686798
2023-05-05 00:00:00-04:00,5.190000057220459,5.289999961853027,5.03000020980835,5.159999847412109,1174900,0.0,0.0,5.552999973297119,5.500700240522551,40.20056834454084,-0.4975755218170823,-0.5224410273793589,0.0248655055622766,6.812350697857946,5.552999973297119,4.293649248736292
2023-05-08 00:00:00-04:00,5.340000152587891,5.690000057220459,5.070000171661377,5.599999904632568,2140400,0.0,0.0,5.506999969482423,5.510157351390172,48.00851478918139,-0.429605165791469,-0.503873855061781,0.0742686892703119,6.686374482436696,5.506999969482423,4.32762545652815
2023-05-09 00:00:00-04:00,5.539999961853027,5.914999961853027,5.389999866485596,5.760000228881836,1448600,0.0,0.0,5.466999983787537,5.5339519111512825,50.53762385519288,-0.3586926938564572,-0.4748376228207162,0.116144928964259,6.551234406724871,5.466999983787537,4.382765560850204
2023-05-10 00:00:00-04:00,5.880000114440918,5.880000114440918,5.105000019073486,5.510000228881836,1660100,0.0,0.0,5.4349999904632575,5.531670798554193,46.71391001001125,-0.3189898432651352,-0.4436680669096,0.1246782236444647,6.473527919468174,5.4349999904632575,4.396472061458341
2023-05-11 00:00:00-04:00,5.46999979019165,5.510000228881836,5.074999809265137,5.400000095367432,1725000,0.0,0.0,5.377499985694886,5.519130731584025,45.097106908641194,-0.2930233488284663,-0.4135391232933733,0.1205157744649069,6.281333580080484,5.377499985694886,4.473666391309288
2023-05-12 00:00:00-04:00,5.5,5.5,5.130000114440918,5.289999961853027,1218100,0.0,0.0,5.344999980926514,5.497308753514406,43.47659897870984,-0.2781148712586816,-0.386454272886435,0.1083394016277534,6.211568010478391,5.344999980926514,4.4784319513746365
2023-05-15 00:00:00-04:00,5.309999942779541,5.715000152587891,5.190000057220459,5.599999904632568,1318900,0.0,0.0,5.311499977111817,5.507088863144707,49.03474284149869,-0.2385356997072492,-0.3568705582505979,0.1183348585433486,6.078527447960876,5.311499977111817,4.544472506262758
2023-05-16 00:00:00-04:00,5.480000019073486,5.566999912261963,4.920000076293945,5.130000114440918,1728700,0.0,0.0,5.27099997997284,5.471175648982442,42.251136638992634,-0.2423008824704782,-0.3339566230945739,0.0916557406240957,5.984691868573708,5.27099997997284,4.557308091371973
2023-05-17 00:00:00-04:00,5.139999866485596,5.400000095367432,4.989999771118164,5.380000114440918,1458100,0.0,0.0,5.241999983787537,5.4624922647403915,46.49153128266656,-0.2225465284249113,-0.3116746041606414,0.0891280757357301,5.884980623130358,5.241999983787537,4.599019344444716
2023-05-18 00:00:00-04:00,5.349999904632568,5.550000190734863,5.150000095367432,5.46999979019165,1431700,0.0,0.0,5.243499970436096,5.463207267164321,47.97261780711244,-0.1973538663244811,-0.2888104565934094,0.0914565902689282,5.888458170056888,5.243499970436096,4.598541770815304
2023-05-19 00:00:00-04:00,5.590000152587891,6.590000152587891,5.510000228881836,6.429999828338623,3848000,0.0,0.0,5.2789999723434455,5.555282749180921,60.52431759067335,-0.0987857791135651,-0.2508055210974406,0.1520197419838754,6.083410343753172,5.2789999723434455,4.474589600933719
2023-05-22 00:00:00-04:00,6.449999809265137,9.460000038146973,6.440000057220459,8.119999885559082,15804700,0.0,0.0,5.414999961853027,5.799541524074079,72.91312740526006,0.1143805134836686,-0.1777683141812187,0.2921488276648873,6.892978294735142,5.414999961853027,3.937021628970913
2023-05-23 00:00:00-04:00,7.989999771118164,10.225000381469728,7.869999885559082,9.25,9809800,0.0,0.0,5.61899995803833,6.128156617019405,77.90600240743714,0.3702301192234127,-0.0681686275002924,0.4383987467237052,7.8432742280930015,5.61899995803833,3.3947256879836583
2023-05-24 00:00:00-04:00,9.119999885559082,9.18000030517578,8.305000305175781,8.954999923706055,2782700,0.0,0.0,5.818249964714051,6.3973797890848,74.06761745916806,0.5429301732556224,0.0540511326508905,0.4888790406047319,8.450764480989346,5.818249964714051,3.1857354484387557
2023-05-25 00:00:00-04:00,9.34000015258789,9.56999969482422,8.109999656677246,8.65999984741211,2672400,0.0,0.0,6.0067499637603765,6.612867413687401,70.33565042394643,0.6485164753342687,0.1729442011875661,0.4755722741467025,8.87568400099946,6.0067499637603765,3.137815926521293
2023-05-26 00:00:00-04:00,8.640000343322754,9.039999961853027,8.430000305175781,8.930000305175781,1750800,0.0,0.0,6.21474997997284,6.833546736686294,71.73917898319304,0.7453887829914576,0.2874331175483444,0.4579556654431131,9.290606753419963,6.21474997997284,3.138893206525716
2023-05-30 00:00:00-04:00,9.06999969482422,9.65999984741211,8.454999923706055,8.819999694824219,2356700,0.0,0.0,6.4162499666213995,7.0227327326994295,70.28024721197724,0.8040164536009087,0.3907497847588573,0.4132666688420514,9.617807182228084,6.4162499666213995,3.2146927510147147
2023-05-31 00:00:00-04:00,8.829999923706055,9.260000228881836,8.454999923706055,8.770000457763672,4152100,0.0,0.0,6.6267499923706055,7.1891391827055475,69.58751896248374,0.8367986899698554,0.4799595658010569,0.3568391241687985,9.865827485446292,6.6267499923706055,3.3876724992949185
2023-06-01 00:00:00-04:00,8.579999923706055,8.989999771118164,8.470000267028809,8.770000457763672,1754600,0.0,0.0,6.807250022888184,7.33969739937775,69.58751896248373,0.8529466108860397,0.5545569748180535,0.2983896360679862,10.101143657481815,6.807250022888184,3.51335638829455
2023-06-02 00:00:00-04:00,8.930000305175781,9.329999923706056,8.109999656677246,8.229999542236328,3088600,0.0,0.0,6.961750006675721,7.424488079649995,61.94030184225884,0.812800930469062,0.6062057659482553,0.2065951645208067,10.217998295460106,6.961750006675721,3.705501717891335
2023-06-05 00:00:00-04:00,8.199999809265137,8.760000228881836,7.980000019073486,8.430000305175781,1962700,0.0,0.0,7.1252500295639045,7.520251148747689,63.53849229108713,0.7880395502005717,0.6425725227987186,0.1454670274018531,10.33119995880505,7.1252500295639045,3.919300100322759
2023-06-06 00:00:00-04:00,8.359999656677246,8.694999694824219,8.170000076293945,8.630000114440918,1273200,0.0,0.0,7.276750040054322,7.625941526432758,65.11600205490697,0.7756135014392811,0.6691807185268311,0.1064327829124499,10.466402515004184,7.276750040054322,4.08709756510446
2023-06-07 00:00:00-04:00,9.0,9.380000114440918,8.819999694824219,9.06999969482422,2181800,0.0,0.0,7.44225001335144,7.763470875803374,68.35932731931291,0.7921387744752364,0.6937723297165123,0.0983664447587241,10.64340055858303,7.44225001335144,4.241099468119851
2023-06-08 00:00:00-04:00,9.100000381469728,9.289999961853027,8.550000190734863,9.140000343322754,1358100,0.0,0.0,7.623750019073487,7.894568920329029,68.85544068503414,0.801642800529212,0.7153464238790522,0.0862963766501597,10.777374789967302,7.623750019073487,4.470125248179672
2023-06-09 00:00:00-04:00,9.270000457763672,9.579999923706056,8.930000305175781,9.18000030517578,1341200,0.0,0.0,7.812750029563904,8.0169909569811,69.15307927191523,0.8031443244454834,0.7329060039923385,0.0702383204531449,10.861985249368324,7.812750029563904,4.763514809759485
2023-06-12 00:00:00-04:00,9.199999809265137,9.899999618530272,9.050000190734863,9.850000381469728,3391700,0.0,0.0,8.04075005054474,8.191563283122875,73.6888120397555,0.8486153897315898,0.7560478811401888,0.0925675085914009,10.981349242183695,8.04075005054474,5.100150858905781
