Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-02-10 00:00:00-05:00,10.25,10.390000343322754,10.020000457763672,10.3100004196167,38377100,0.0,0.0,11.44650011062622,11.126210679494354,59.57729562386864,-0.1184851763739551,,,12.742529052982354,11.44650011062622,10.150471168270087
2023-02-13 00:00:00-05:00,10.470000267028809,10.539999961853027,10.279999732971191,10.3100004196167,30815800,0.0,0.0,11.372000122070313,11.048476369029816,59.57729562386864,-0.1718911828464868,,,12.747072438150822,11.372000122070313,9.996927805989804
2023-02-14 00:00:00-05:00,10.1899995803833,10.350000381469728,9.90999984741211,10.3100004196167,38028600,0.0,0.0,11.317000150680542,10.978145326228566,59.57729562386864,-0.2117746217312746,,,12.76751859758724,11.317000150680542,9.866481703773845
2023-02-15 00:00:00-05:00,10.09000015258789,10.5,10.09000015258789,10.5,35660100,0.0,0.0,11.291500139236453,10.93260767611156,61.21135855730954,-0.2254522825736078,,,12.78014073431894,11.291500139236453,9.802859544153964
2023-02-16 00:00:00-05:00,10.460000038146973,10.600000381469728,10.1899995803833,10.1899995803833,38647000,0.0,0.0,11.262500095367432,10.86188309556601,57.15189740481655,-0.2583285200397469,,,12.812001668075716,11.262500095367432,9.712998522659149
2023-02-17 00:00:00-05:00,10.100000381469728,10.239999771118164,9.93000030517578,10.1899995803833,37467000,0.0,0.0,11.218500089645389,10.797894189358134,57.15189740481656,-0.2811423411879783,,,12.835859453515292,11.218500089645389,9.60114072577548
2023-02-21 00:00:00-05:00,10.050000190734863,10.3100004196167,9.960000038146973,10.029999732971191,35046700,0.0,0.0,11.117000055313111,10.724761383987948,54.9697369394111,-0.3085760368533652,-0.177691453879039,-0.1308845829743262,12.764884863943385,11.117000055313111,9.46911524668284
2023-02-22 00:00:00-05:00,10.010000228881836,10.210000038146973,9.899999618530272,10.18000030517578,34099400,0.0,0.0,11.04200005531311,10.672879376482028,56.64117973570302,-0.3145872794141606,-0.2050706189860633,-0.1095166604280973,12.716880407038817,11.04200005531311,9.367119703587404
2023-02-23 00:00:00-05:00,10.390000343322754,10.399999618530272,9.579999923706056,9.789999961853027,50261600,0.0,0.0,10.950000047683716,10.588795622707837,51.308637845446086,-0.34682304066658,-0.2334211033221667,-0.1134019373444132,12.686582962456155,10.950000047683716,9.213417132911276
2023-02-24 00:00:00-05:00,9.510000228881836,9.520000457763672,9.130000114440918,9.300000190734863,56808900,0.0,0.0,10.80650005340576,10.466053200615171,45.51120305350397,-0.4072148804758608,-0.2681798587529055,-0.1390350217229553,12.589803481898205,10.80650005340576,9.023196624913318
2023-02-27 00:00:00-05:00,9.529999732971191,9.59000015258789,9.239999771118164,9.329999923706056,42356400,0.0,0.0,10.637500047683716,10.357857650433353,45.91413837124346,-0.4474966579757335,-0.3040432185974712,-0.1434534393782623,12.30401593376323,10.637500047683716,8.970984161604202
2023-02-28 00:00:00-05:00,9.199999809265137,9.4399995803833,9.119999885559082,9.390000343322754,53310800,0.0,0.0,10.50600004196167,10.265680764041868,46.7620892642565,-0.469170419888254,-0.3370686588556277,-0.1321017610326262,12.12991377681266,10.50600004196167,8.882086307110681
2023-03-01 00:00:00-05:00,9.34000015258789,9.449999809265137,8.770000457763672,8.829999923706055,82172500,0.0,0.0,10.34400005340576,10.128949255438457,40.39636294916245,-0.5254770141778788,-0.374750329920078,-0.1507266842578008,11.957907154052188,10.34400005340576,8.730092952759334
2023-03-02 00:00:00-05:00,8.5,9.119999885559082,8.3100004196167,9.09000015258789,73183200,0.0,0.0,10.19350004196167,10.03000172183364,44.19474966281609,-0.5428627662127621,-0.4083728171786148,-0.1344899490341472,11.680742737541772,10.19350004196167,8.706257346381568
2023-03-03 00:00:00-05:00,8.970000267028809,9.699999809265137,8.920000076293945,9.56999969482422,60775100,0.0,0.0,10.074000024795533,9.9861920049756,50.470198336628584,-0.5120070498655362,-0.4290996637159991,-0.082907386149537,11.342233405690829,10.074000024795533,8.805766643900238
2023-03-06 00:00:00-05:00,9.5,9.640000343322754,9.300000190734863,9.3100004196167,35308800,0.0,0.0,9.980000066757205,9.921792806369991,47.363295770594355,-0.5027381880731188,-0.4438273685874231,-0.0589108194856956,11.180300036639956,9.980000066757205,8.77970009687445
2023-03-07 00:00:00-05:00,9.1899995803833,9.260000228881836,8.869999885559082,8.970000267028809,45081500,0.0,0.0,9.882000064849857,9.831145897861306,43.58479681827807,-0.5168695684926448,-0.4584358085684674,-0.0584337599241773,11.076078724192024,9.882000064849857,8.687921405507687
2023-03-08 00:00:00-05:00,8.869999885559082,9.18000030517578,8.670000076293945,9.18000030517578,39709100,0.0,0.0,9.795000076293944,9.769132031891257,46.42757915228503,-0.505298771550434,-0.4678084011648608,-0.0374903703855732,10.925760785032262,9.795000076293944,8.664239367555629
2023-03-09 00:00:00-05:00,9.010000228881836,9.170000076293944,8.720000267028809,8.789999961853027,48894300,0.0,0.0,9.702000093460082,9.675881358554282,42.1769526249696,-0.5215860802903993,-0.4785639369899685,-0.0430221433004308,10.84209833298086,9.702000093460082,8.561901853939306
2023-03-10 00:00:00-05:00,8.779999732971191,8.8100004196167,8.329999923706055,8.510000228881836,46631300,0.0,0.0,9.604000091552734,9.56484506049024,39.38873748499874,-0.5507389523859025,-0.4929989400691553,-0.0577400123167471,10.798828897856636,9.604000091552734,8.409171285248831
2023-03-13 00:00:00-04:00,8.350000381469727,8.6899995803833,8.029999732971191,8.550000190734863,43877100,0.0,0.0,9.516000080108643,9.468193168132585,39.99897151322308,-0.5641124141660594,-0.5072216348885362,-0.0568907792775231,10.748532324659063,9.516000080108643,8.283467835558222
2023-03-14 00:00:00-04:00,8.510000228881836,8.5600004196167,8.350000381469727,8.420000076293945,36783100,0.0,0.0,9.421500062942506,9.368365254624145,38.63746247665488,-0.5785319456111448,-0.521483697033058,-0.0570482485780868,10.685450463363145,9.421500062942506,8.15754966252187
2023-03-15 00:00:00-04:00,8.210000038146973,8.319999694824219,8.069999694824219,8.25,40281700,0.0,0.0,9.31850004196167,9.261854277993272,36.8700594027613,-0.5967976023096764,-0.5365464780883816,-0.0602511242212947,10.611454217548763,9.31850004196167,8.025545866374577
2023-03-16 00:00:00-04:00,8.130000114440918,8.539999961853027,8.100000381469727,8.5,27563000,0.0,0.0,9.218500041961672,9.189296727708198,41.134512392886776,-0.5843641697822033,-0.546110016427146,-0.0382541533550573,10.437733626529225,9.218500041961672,7.999266457394121
2023-03-17 00:00:00-04:00,8.539999961853027,8.739999771118164,8.180000305175781,8.260000228881836,38374700,0.0,0.0,9.122000074386598,9.100792299248544,38.44933902476657,-0.5871087366401078,-0.5543097604697383,-0.0327989761703694,10.32377528900604,9.122000074386598,7.920224859767155
2023-03-20 00:00:00-04:00,8.100000381469727,9.0600004196167,8.069999694824219,8.75,56190600,0.0,0.0,9.050000095367432,9.06738350884392,46.174752706660264,-0.5434800396260187,-0.5521438163009944,0.0086637766749757,10.155929523796503,9.050000095367432,7.94407066693836
2023-03-21 00:00:00-04:00,8.960000038146973,9.369999885559082,8.90999984741211,9.270000457763672,52342800,0.0,0.0,9.012000131607056,9.086680361121992,52.927069253267085,-0.4616229893275534,-0.5340396509063062,0.0724166615787528,10.029302488643788,9.012000131607056,7.994697774570326
2023-03-22 00:00:00-04:00,9.5,9.529999732971191,9.0600004196167,9.09000015258789,36811700,0.0,0.0,8.957500123977661,9.086996531737793,50.56251321374626,-0.4065883105683898,-0.508549382838723,0.1019610722703331,9.8243305583011,8.957500123977661,8.090669689654224
2023-03-23 00:00:00-04:00,9.350000381469728,9.460000038146973,9.130000114440918,9.270000457763672,30132800,0.0,0.0,8.931500148773193,9.10442547707359,52.83188159815879,-0.3444774887850137,-0.4757350040279811,0.1312575152429674,9.724980522026115,8.931500148773193,8.138019775520268
2023-03-24 00:00:00-04:00,9.220000267028809,9.229999542236328,8.829999923706055,9.06999969482422,28665700,0.0,0.0,8.920000123977662,9.10114683114508,50.08104320825706,-0.3078439714537779,-0.4421567975131405,0.1343128260593625,9.698306020860452,8.920000123977662,8.14169422709487
2023-03-27 00:00:00-04:00,9.029999732971191,9.130000114440918,8.84000015258789,8.930000305175781,20452500,0.0,0.0,8.900000143051148,9.084847162005149,48.18956568944069,-0.2868023468334097,-0.4110859073771944,0.1242835605437846,9.655354434588316,8.900000143051148,8.14464585151398
2023-03-28 00:00:00-04:00,9.149999618530272,9.270000457763672,9.029999732971191,9.199999809265137,31341500,0.0,0.0,8.890500116348267,9.095814080791811,51.958076069260464,-0.2455099187068103,-0.3779707096431176,0.1324607909363072,9.625468839768969,8.890500116348267,8.155531392927566
2023-03-29 00:00:00-04:00,9.300000190734863,9.949999809265137,9.260000228881836,9.829999923706056,56384500,0.0,0.0,8.940500116348266,9.16573654202174,59.38199783512122,-0.1601040480116875,-0.3343973773168316,0.174293329305144,9.780725649969906,8.940500116348266,8.100274582726627
2023-03-30 00:00:00-04:00,10.0,10.75,9.9399995803833,10.460000038146973,66081900,0.0,0.0,9.00900011062622,9.288999732128906,65.17711736184839,-0.041109649614107,-0.2757398317762867,0.2346301821621796,10.078820609956637,9.00900011062622,7.939179611295808
2023-03-31 00:00:00-04:00,10.3100004196167,10.600000381469728,10.199999809265137,10.510000228881836,35906300,0.0,0.0,9.056000137329102,9.405285493724422,65.5966447855614,0.0565766851390758,-0.2092765283932142,0.2658532135322901,10.290235145361972,9.056000137329102,7.821765129296232
2023-04-03 00:00:00-04:00,10.40999984741211,10.510000228881836,9.670000076293944,9.800000190734863,56526200,0.0,0.0,9.08050012588501,9.442877369630178,55.39167886577975,0.0758286345648695,-0.1522554958015974,0.228084130366467,10.35279688549342,9.08050012588501,7.808203366276601
2023-04-04 00:00:00-04:00,9.619999885559082,9.789999961853027,9.119999885559082,9.210000038146973,53384400,0.0,0.0,9.092500114440918,9.420698576155589,48.62236779157707,0.0429823875032546,-0.113207919140627,0.1561903066438817,10.364928912960668,9.092500114440918,7.820071315921169
2023-04-05 00:00:00-04:00,9.1899995803833,9.1899995803833,8.75,8.960000038146973,33805900,0.0,0.0,9.081500101089478,9.37682252491667,46.05409716606297,-0.0031846993684183,-0.0912032751861853,0.0880185758177669,10.354516614531208,9.081500101089478,7.808483587647748
2023-04-06 00:00:00-04:00,8.9399995803833,9.06999969482422,8.829999923706055,9.010000228881836,23019800,0.0,0.0,9.092500114440918,9.341887068151449,46.66092638621315,-0.035330581851781,-0.0800287365193044,0.0446981546675234,10.35903673942678,9.092500114440918,7.825963489455056
2023-04-10 00:00:00-04:00,8.859999656677246,9.079999923706056,8.779999732971191,9.050000190734863,26228700,0.0,0.0,9.11950011253357,9.314088317921298,47.17288810285406,-0.056922594454722,-0.075407508106388,0.0184849136516659,10.357926149166484,9.11950011253357,7.881074075900658
2023-04-11 00:00:00-04:00,9.1899995803833,9.789999961853027,9.18000030517578,9.520000457763672,44751300,0.0,0.0,9.168000125885012,9.333698997906286,52.89412938578544,-0.0356978241162142,-0.0674655713083532,0.031767747192139,10.38927164203123,9.168000125885012,7.946728609738794
2023-04-12 00:00:00-04:00,9.5600004196167,9.5600004196167,8.960000038146973,9.010000228881836,48106800,0.0,0.0,9.197500133514405,9.302870543713482,46.95197160680004,-0.0593456966778571,-0.065841596382254,0.0064958997043968,10.372708665223778,9.197500133514405,8.022291601805032
2023-04-13 00:00:00-04:00,9.210000038146973,9.279999732971191,9.020000457763672,9.100000381469728,25070000,0.0,0.0,9.240000152587893,9.283549575880745,48.0608629518394,-0.0700174285732408,-0.0666767628204514,-0.0033406657527894,10.3337277357846,9.240000152587893,8.146272569391186
2023-04-14 00:00:00-04:00,9.06999969482422,9.449999809265137,9.0,9.270000457763672,30953500,0.0,0.0,9.278500175476076,9.282259183679116,50.17932134833784,-0.0640192930196992,-0.0661452688603009,0.0021259758406017,10.318197716923516,9.278500175476076,8.238802634028636
2023-04-17 00:00:00-04:00,9.539999961853027,10.029999732971191,9.510000228881836,9.829999923706056,48549500,0.0,0.0,9.357000160217286,9.334424968443589,56.47683172897882,-0.0139180124051989,-0.0556998175692805,0.0417818051640816,10.3107736938674,9.357000160217286,8.403226626567172
2023-04-18 00:00:00-04:00,9.779999732971191,9.8100004196167,9.449999809265137,9.470000267028809,26812000,0.0,0.0,9.393000173568726,9.34733690164218,51.932234305802595,-0.0032241838250133,-0.0452046908204271,0.0419805069954138,10.305887853173031,9.393000173568726,8.480112493964421
2023-04-19 00:00:00-04:00,9.15999984741211,9.199999809265137,8.770000457763672,8.789999961853027,60655900,0.0,0.0,9.369000148773194,9.294257193090832,44.62728417846304,-0.0490541238537041,-0.0459745774270825,-0.0030795464266215,10.31808179745301,9.369000148773194,8.41991850009338
2023-04-20 00:00:00-04:00,8.539999961853027,8.579999923706055,8.15999984741211,8.279999732971191,59580500,0.0,0.0,9.32850012779236,9.197661244508009,40.074337674632545,-0.1250855296120132,-0.0617967678640686,-0.0632887617479445,10.384819753006296,9.32850012779236,8.272180502578424
2023-04-21 00:00:00-04:00,8.300000190734863,8.380000114440918,8.050000190734863,8.329999923706055,34188200,0.0,0.0,9.28150010108948,9.11502683300306,40.712950883808375,-0.1792401994824146,-0.0852854541877378,-0.0939547452946767,10.424168569983763,9.28150010108948,8.138831632195194
2023-04-24 00:00:00-04:00,8.380000114440918,8.399999618530273,8.15999984741211,8.289999961853027,29843600,0.0,0.0,9.24250011444092,9.036452845274486,40.34255930828479,-0.2228173286798949,-0.1127918290861692,-0.1100254995937256,10.462039066185374,9.24250011444092,8.022961162696463
2023-04-25 00:00:00-04:00,8.15999984741211,8.15999984741211,7.599999904632568,7.900000095367432,88508400,0.0,0.0,9.1910001039505,8.928219250045242,36.82485649152269,-0.2855308257630415,-0.1473396284215437,-0.1381911973414978,10.539182689724484,9.1910001039505,7.842817518176517
2023-04-26 00:00:00-04:00,8.09000015258789,8.199999809265137,7.650000095367432,7.679999828338623,56070100,0.0,0.0,9.115000104904176,8.809341209882707,34.97233294137769,-0.3489612983317585,-0.1876639624035867,-0.1612973359281717,10.615366877665004,9.115000104904176,7.614633332143349
2023-04-27 00:00:00-04:00,7.699999809265137,7.96999979019165,7.610000133514404,7.96999979019165,36937500,0.0,0.0,9.022000098228457,8.729403931816892,39.30667350081366,-0.3715468705003779,-0.2244405440229449,-0.1471063264774329,10.56357871892836,9.022000098228457,7.480421477528553
2023-04-28 00:00:00-04:00,7.880000114440918,8.010000228881836,7.659999847412109,7.869999885559082,39093700,0.0,0.0,8.89250009059906,8.647555927411386,38.35725283205582,-0.3929851673496092,-0.2581494686882778,-0.1348356986613313,10.362614293119355,8.89250009059906,7.422385888078765
2023-05-01 00:00:00-04:00,7.829999923706055,7.860000133514404,7.550000190734863,7.809999942779541,39623700,0.0,0.0,8.757500076293946,8.567788690779782,37.76779872579703,-0.4100894105460995,-0.2885374570598422,-0.1215519534862573,10.0989305543804,8.757500076293946,7.416069598207491
2023-05-02 00:00:00-04:00,7.650000095367432,7.75,7.329999923706055,7.449999809265137,53990100,0.0,0.0,8.64000005722046,8.461332606826007,34.35629868390016,-0.4475347466579329,-0.3203369149794604,-0.1271978316784725,10.00702631942042,8.64000005722046,7.272973795020501
2023-05-03 00:00:00-04:00,7.429999828338623,7.769999980926514,7.400000095367432,7.639999866485596,39778500,0.0,0.0,8.561500048637392,8.383110441079301,37.561897419798065,-0.4566154499113501,-0.3475926219658383,-0.1090228279455118,9.96831626861672,8.561500048637392,7.1546838286580625
2023-05-04 00:00:00-04:00,7.75,8.119999885559082,7.75,8.0600004196167,50555800,0.0,0.0,8.516500067710876,8.352338058082863,44.06446276316885,-0.4250220485078557,-0.3630785072742418,-0.0619435412336139,9.927021889916094,8.516500067710876,7.105978245505657
2023-05-05 00:00:00-04:00,8.140000343322754,8.369999885559082,8.100000381469727,8.149999618530273,34595100,0.0,0.0,8.473500037193299,8.333067730506425,45.37721371692443,-0.388246404207079,-0.3681120866608093,-0.0201343175462697,9.873618544482536,8.473500037193299,7.0733815299040605
2023-05-08 00:00:00-04:00,8.270000457763672,8.539999961853027,8.029999732971191,8.270000457763672,30996500,0.0,0.0,8.434500050544738,8.327061323578544,47.15796944343829,-0.3454364005088539,-0.3635769494304182,0.0181405489215643,9.811474911963206,8.434500050544738,7.057525189126269
2023-05-09 00:00:00-04:00,7.929999828338623,8.220000267028809,7.849999904632568,8.15999984741211,24846300,0.0,0.0,8.36650002002716,8.311150706800788,45.68760698300646,-0.3167341796279324,-0.354208395469921,0.0374742158419886,9.653734108243563,8.36650002002716,7.079265931810755
2023-05-10 00:00:00-04:00,8.199999809265137,8.520000457763672,8.039999961853027,8.130000114440918,47366600,0.0,0.0,8.322500014305117,8.293898269433182,45.27301991431276,-0.293030319406931,-0.3419727802573231,0.048942460850392,9.578523713588462,8.322500014305117,7.066476315021772
2023-05-11 00:00:00-04:00,8.149999618530273,8.449999809265137,8.09000015258789,8.449999809265137,48355800,0.0,0.0,8.289999985694886,8.308765082750512,50.43923195420793,-0.2455925009069837,-0.3226967243872552,0.0771042234802715,9.496532372776768,8.289999985694886,7.083467598613004
2023-05-12 00:00:00-04:00,8.270000457763672,8.34000015258789,7.940000057220459,7.949999809265137,42060700,0.0,0.0,8.22399995326996,8.274596961466191,43.52540249374973,-0.2455133838382845,-0.3072600562774611,0.0617466724391765,9.350648178272149,8.22399995326996,7.097351728267772
2023-05-15 00:00:00-04:00,8.0600004196167,8.279999732971191,7.900000095367432,8.25,35602400,0.0,0.0,8.144999957084657,8.272254393707506,48.12037809953624,-0.2187218850638626,-0.2895524220347414,0.0708305369708788,8.998615939121844,8.144999957084657,7.29138397504747
2023-05-16 00:00:00-04:00,8.100000381469727,8.109999656677246,7.820000171661377,7.909999847412109,33815300,0.0,0.0,8.066999936103821,8.237753960726993,43.77344407953228,-0.2223613567710991,-0.2761142089820129,0.0537528522109138,8.670526304820275,8.066999936103821,7.463473567387368
2023-05-17 00:00:00-04:00,7.820000171661377,8.050000190734863,7.789999961853027,8.029999732971191,33411500,0.0,0.0,8.028999924659729,8.217967843797869,45.63991217297716,-0.2131061217191092,-0.2635125915294322,0.0504064698103229,8.533178533702957,8.028999924659729,7.524821315616502
2023-05-18 00:00:00-04:00,7.940000057220459,8.029999732971191,7.730000019073486,7.820000171661377,46481500,0.0,0.0,8.005999946594239,8.180066160737251,42.95275917769402,-0.2201784111507354,-0.2548457554536928,0.0346673443029574,8.504212825240412,8.005999946594239,7.507787067948065
2023-05-19 00:00:00-04:00,7.900000095367432,8.140000343322754,7.849999904632568,8.069999694824219,41334500,0.0,0.0,7.992999935150147,8.169583640174105,46.95666532793624,-0.2032672410667899,-0.2445300525763123,0.0412628115095223,8.46982701888148,7.992999935150147,7.516172851418813
2023-05-22 00:00:00-04:00,8.25,8.850000381469727,8.239999771118164,8.789999961853027,73546900,0.0,0.0,8.017999935150147,8.22867090890543,56.43917872603671,-0.1302653943028033,-0.2216771209216105,0.0914117266188071,8.59615568676065,8.017999935150147,7.439844183539644
2023-05-23 00:00:00-04:00,8.640000343322754,8.850000381469727,8.59000015258789,8.75,38540000,0.0,0.0,8.060499930381775,8.278321298533484,55.8419171594901,-0.0747765894440508,-0.1922970146260986,0.1175204251820477,8.717324946114156,8.060499930381775,7.403674914649394
2023-05-24 00:00:00-04:00,8.140000343322754,8.210000038146973,7.71999979019165,7.920000076293945,84695800,0.0,0.0,8.072499942779542,8.244195467844005,45.16215264939174,-0.0966611198424427,-0.1731698356693674,0.0765087158269247,8.709551805951158,8.072499942779542,7.4354480796079265
2023-05-25 00:00:00-04:00,7.860000133514404,7.860000133514404,7.510000228881836,7.539999961853027,48702800,0.0,0.0,8.050999951362611,8.177129229178197,41.27052149460034,-0.1430189676616287,-0.1671396620678197,0.024120694406191,8.728197166011308,8.050999951362611,7.373802736713914
2023-05-26 00:00:00-04:00,7.739999771118164,7.840000152587891,7.539999961853027,7.699999809265137,42967900,0.0,0.0,8.042499947547913,8.13168833204362,43.47897172223567,-0.1649458524254203,-0.1667009001393398,0.0017550477139194,8.73271374229188,8.042499947547913,7.352286152803947
2023-05-30 00:00:00-04:00,7.800000190734863,7.920000076293945,7.349999904632568,7.409999847412109,63374800,0.0,0.0,8.022499942779541,8.062956095412048,40.50585263264402,-0.2033792109217893,-0.1740365622958297,-0.0293426486259595,8.760060182070426,8.022499942779541,7.284939703488657
2023-05-31 00:00:00-04:00,7.440000057220459,7.539999961853027,7.150000095367432,7.53000020980835,89228300,0.0,0.0,8.026499962806701,8.012198392021219,42.26515444278207,-0.2216004262942101,-0.1835493350955058,-0.0380510911987043,8.752372556835773,8.026499962806701,7.30062736877763
2023-06-01 00:00:00-04:00,7.239999771118164,7.639999866485596,7.0,7.539999961853027,74201600,0.0,0.0,8.021499967575073,7.967227112957581,42.41796188082283,-0.2325532452827792,-0.1933501171329605,-0.0392031281498186,8.759233664953449,8.021499967575073,7.283766270196698
2023-06-02 00:00:00-04:00,7.840000152587891,7.989999771118164,7.559999942779541,7.559999942779541,62262000,0.0,0.0,7.996499943733215,7.928443572940625,42.74436160341668,-0.2368888942137843,-0.2020578725491253,-0.034831021664659,8.760732238977905,7.996499943733215,7.232267648488526
2023-06-05 00:00:00-04:00,7.659999847412109,7.900000095367432,7.599999904632568,7.670000076293945,36819200,0.0,0.0,7.972499966621399,7.903829906593322,44.60425258603044,-0.2288112421931805,-0.2074085464779363,-0.0214026957152441,8.746034069389017,7.972499966621399,7.19896586385378
2023-06-06 00:00:00-04:00,7.659999847412109,7.880000114440918,7.300000190734863,7.880000114440918,79001900,0.0,0.0,7.952999949455261,7.901560402578808,48.07225608156636,-0.2031229221289239,-0.2065514216081339,0.00342849947921,8.715131133406743,7.952999949455261,7.190868765503779
2023-06-07 00:00:00-04:00,7.800000190734863,7.96999979019165,7.579999923706055,7.760000228881836,47289100,0.0,0.0,7.932999968528748,7.888078481274334,46.28894730859343,-0.1902545947484908,-0.2032920562362053,0.0130374614877144,8.693344582161604,7.932999968528748,7.17265535489589
2023-06-08 00:00:00-04:00,7.800000190734863,7.889999866485596,7.599999904632568,7.789999961853027,64405800,0.0,0.0,7.915999960899354,7.878737669900876,46.82007749177744,-0.1756112872504669,-0.1977559024390576,0.0221446151885907,8.673163034039392,7.915999960899354,7.158836887759316
2023-06-09 00:00:00-04:00,7.840000152587891,8.75,7.690000057220459,7.730000019073486,140075100,0.0,0.0,7.879999971389771,7.8645721793458865,45.84366180381689,-0.1669236624267309,-0.1915894544365923,0.0246657920098613,8.599722105556156,7.879999971389771,7.160277837223387
2023-06-12 00:00:00-04:00,8.09000015258789,8.600000381469727,8.069999694824219,8.399999618530273,100608600,0.0,0.0,7.902499961853028,7.915565268792019,56.70230948904654,-0.1047675933070033,-0.1742250822106745,0.0694574889036711,8.65687048306284,7.902499961853028,7.148129440643216
