Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-02-03 00:00:00-05:00,34.06545678820138,34.76530034542623,33.95196932632463,34.453208923339844,37411700,0.0,0.0,32.894162940979,32.99972823627721,81.0933502986838,,,,34.47176288547453,32.894162940979,31.31656299648347
2023-02-06 00:00:00-05:00,34.28297783332531,34.46266662526535,34.02762832412532,34.39646530151367,29463200,0.0,0.0,32.98684520721436,33.132750813918776,80.18709891468505,,,,34.68424194215087,32.98684520721436,31.289448472277844
2023-02-07 00:00:00-05:00,34.20732040376581,34.992284186124444,34.16949364920183,34.77476501464844,44100200,0.0,0.0,33.12303142547607,33.28913311875017,81.65872226350965,,,,34.93166470645883,33.12303142547607,31.314398144493307
2023-02-08 00:00:00-05:00,34.434300294559776,34.84096768531033,34.36809896189825,34.51941680908203,28032800,0.0,0.0,33.235574913024905,33.406302994019875,77.47565053552673,0.8998641359432185,,,35.09687551201836,33.235574913024905,31.374274314031453
2023-02-09 00:00:00-05:00,34.301893086577884,34.377550196299346,33.6304204541055,33.78173828125,35257100,0.0,0.0,33.29893951416016,33.44205873566084,66.82553770496179,0.8244768782056724,,,35.14394173822414,33.29893951416016,31.45393729009618
2023-02-10 00:00:00-05:00,33.62095938238931,33.65878973921253,33.12917556679163,33.64933395385742,32898900,0.0,0.0,33.35142784118653,33.46179923263194,65.09587210729522,0.7454548709189481,,,35.173444332466225,33.35142784118653,31.52941134990683
2023-02-13 00:00:00-05:00,33.55476079913843,33.838481283055216,33.46964429319323,33.715538024902344,29163900,0.0,0.0,33.37128849029541,33.485964831895785,65.57566351234804,0.6803290660805814,,,35.20007562910818,33.37128849029541,31.542501351482645
2023-02-14 00:00:00-05:00,33.69662370070904,34.037089733136355,33.53584647086201,33.687164306640625,33625200,0.0,0.0,33.4233039855957,33.50512668663339,65.16224686308075,0.6192881068036584,,,35.22570086428239,33.4233039855957,31.620907106909016
2023-02-15 00:00:00-05:00,33.40344213868981,33.677706829677454,33.25212431050725,33.63042068481445,23500100,0.0,0.0,33.51031179428101,33.51705944836492,64.2893364066215,0.5598800223606375,,,35.17070046340713,33.51031179428101,31.849923125154884
2023-02-16 00:00:00-05:00,33.49801467971963,33.72499322754708,33.30887009884865,33.3656120300293,22681100,0.0,0.0,33.60724964141846,33.502635884713904,60.23410262875109,0.4858304906077677,,,34.969355357615804,33.60724964141846,32.24514392522112
2023-02-17 00:00:00-05:00,33.176466388821794,33.46964264442272,32.854915560835785,33.43181228637695,28562700,0.0,0.0,33.67817974090576,33.495890780110386,60.898131019639614,0.4275588780244703,,,34.832809998870175,33.67817974090576,32.52354948294135
2023-02-21 00:00:00-05:00,33.01569139719759,33.14809405158407,32.41042005845841,32.646854400634766,37068900,0.0,0.0,33.6876371383667,33.41503017254128,50.19506405420052,0.3144142917757904,0.617455193413416,-0.3030409016376256,34.80461012128324,33.6876371383667,32.57066415545017
2023-02-22 00:00:00-05:00,32.49553787771719,32.675226686252195,32.22127316387279,32.42933654785156,38550400,0.0,0.0,33.67439708709717,33.321154589237494,47.69358166033447,0.2048333280623424,0.5349308203432014,-0.3300974922808589,34.84323550483189,33.67439708709717,32.50555866936245
2023-02-23 00:00:00-05:00,32.53336910052587,32.72251370074476,32.022670021450054,32.400962829589844,28488000,0.0,0.0,33.645552444458005,33.233517278794864,47.362013649111425,0.1143815832054357,0.4508209729156482,-0.3364393897102125,34.90656321724162,33.645552444458005,32.38454167167439
2023-02-24 00:00:00-05:00,32.02266541709635,32.42933274295823,32.003750238253765,32.35367202758789,27046600,0.0,0.0,33.59211807250977,33.14972249296563,46.77829683653511,0.038438852081434,0.3683445487488054,-0.3299056966673714,34.97144951269214,33.59211807250977,32.2127866323274
2023-02-27 00:00:00-05:00,32.58065056599743,32.8076254967055,32.315841669902724,32.35367202758789,30137500,0.0,0.0,33.53348217010499,33.073908162929655,46.77829683653512,-0.0214984882816082,0.2903759413427227,-0.311874429624331,35.01493018910379,33.53348217010499,32.05203415110619
2023-02-28 00:00:00-05:00,32.486075512154734,32.618481767477995,32.325301899385984,32.43878936767578,32620600,0.0,0.0,33.4861951828003,33.013420658619765,48.11316973375685,-0.0614229587210601,0.2200161613299661,-0.2814391200510263,35.04214410871714,33.4861951828003,31.930246256883464
2023-03-01 00:00:00-05:00,32.29692353319476,32.61847429274844,32.13614634956755,32.2874641418457,29281600,0.0,0.0,33.42283039093018,32.944281942736524,45.908603265539355,-0.1040743657273566,0.1551980559185016,-0.2592724216458582,35.063369225616526,33.42283039093018,31.78229155624383
2023-03-02 00:00:00-05:00,32.039990218345906,32.078065944668865,31.41175525842152,31.878173828125,44607200,0.22,0.0,33.318194770812994,32.842747836583044,40.50292235034225,-0.1689546171461557,0.0903675213055701,-0.2593221384517259,35.06882121722518,33.318194770812994,31.567568324400806
2023-03-03 00:00:00-05:00,32.030466037007194,32.6396629993929,32.030466037007194,32.51591873168945,39109100,0.0,0.0,33.235515975952154,32.81162125516461,50.31916766966283,-0.16698707689482,0.038896601665492,-0.2058836785603121,34.97365777146587,33.235515975952154,31.49737418043844
2023-03-06 00:00:00-05:00,32.5920695384604,32.89666801377403,32.35410175267786,32.44928741455078,36646700,0.0,0.0,33.1353199005127,32.777113270344245,49.40207951520909,-0.1688578888697165,-0.0026542964415496,-0.1662035924281669,34.81104533581136,33.1353199005127,31.45959446521404
2023-03-07 00:00:00-05:00,32.22083793528013,32.26843439907878,31.221373924214937,31.4117488861084,52855300,0.0,0.0,32.98608407974243,32.64707856708369,37.83789279091849,-0.2511659245791264,-0.0523566220690649,-0.1988093025100614,34.71669445690673,32.98608407974243,31.255473702578136
2023-03-08 00:00:00-05:00,31.088111305537083,31.38319266630764,30.878698492661194,30.9929256439209,40045600,0.0,0.0,32.79699211120605,32.48954019344914,34.343106184639694,-0.3462003886902991,-0.1111253753933118,-0.2350750132969873,34.53096137274646,32.79699211120605,31.063022849665643
2023-03-09 00:00:00-05:00,30.72640238803945,30.831108805152443,28.85121670354947,29.070148468017575,112457900,0.0,0.0,32.524528694152835,32.16388383864613,23.57688985436648,-0.5700962206022773,-0.2029195444351049,-0.3671766761671723,34.73681879394129,32.524528694152835,30.31223859436438
2023-03-10 00:00:00-05:00,28.860733701614652,29.54608210876182,27.528114421289867,28.813140869140625,165330900,0.0,0.0,32.27609882354736,31.844765460597987,22.558900699533577,-0.7595183905793128,-0.3142393136639465,-0.4452790769153663,34.93807602321264,32.27609882354736,29.61412162388208
2023-03-13 00:00:00-04:00,27.52811494384654,28.2896111711873,26.528650918518014,27.137847900390625,218403300,0.0,0.0,31.950524520874023,31.396487597721094,17.31171702967461,-1.0329121977199591,-0.4579738904751491,-0.57493830724481,35.35130350083341,31.950524520874023,28.54974554091464
2023-03-14 00:00:00-04:00,28.54661949216789,28.641806983354105,27.099774709678492,27.375818252563477,154255800,0.0,0.0,31.63353853225708,31.013566707706083,20.152805553217487,-1.2163551558736891,-0.6096501435548571,-0.606705012318832,35.47097389418818,31.63353853225708,27.79610317032598
2023-03-15 00:00:00-04:00,26.538168632498188,27.18544134814087,26.3477954791358,27.118810653686523,131104400,0.0,0.0,31.305120849609377,30.64263755970422,19.37840335418349,-1.3667187046980054,-0.7610638557834868,-0.6056548489145186,35.491713170239905,31.305120849609377,27.11852852897885
2023-03-16 00:00:00-04:00,27.014106096825728,28.05164593608942,26.757102231336397,27.57571029663086,108348800,0.0,0.0,31.0023853302002,30.350549248935327,24.903149460306047,-1.4325019272206667,-0.8953514700709229,-0.5371504571497439,35.34534018031403,31.0023853302002,26.65943048008636
2023-03-17 00:00:00-04:00,27.280632088043216,27.280632088043216,26.29068685199622,26.481060028076172,130665500,0.0,0.0,30.65815773010254,29.98202646599636,21.161620551176895,-1.555039209284427,-1.0272890179136238,-0.5277501913708031,35.27971533312122,30.65815773010254,26.036600127083865
2023-03-20 00:00:00-04:00,26.880841550415933,27.061697580582077,26.319237416386994,26.41442489624023,81441200,0.0,0.0,30.307288360595702,29.642254887924345,20.955225290269425,-1.6386385808565116,-1.1495589305022014,-0.4890796503543102,35.09577237682873,30.307288360595702,25.51880434436269
2023-03-21 00:00:00-04:00,27.25207269992639,27.585227995784237,27.137849168263894,27.213998794555664,84854800,0.0,0.0,30.03564558029175,29.410992402841615,29.802553584804453,-1.621679047255558,-1.2439829538528728,-0.3776960934026852,34.87851602973469,30.03564558029175,25.192775130848805
2023-03-22 00:00:00-04:00,27.328220967540215,27.35677775681123,26.30971908569336,26.30971908569336,76925900,0.0,0.0,29.729664707183836,29.115633039303685,26.227194437134465,-1.6620472635486117,-1.327595815792021,-0.3344514477565909,34.70052493155655,29.729664707183836,24.75880448281112
2023-03-23 00:00:00-04:00,26.652396558512145,26.738065121265684,25.500633150126365,25.671968460083008,105335900,0.0,0.0,29.393214988708497,28.78766498413981,24.037015812553804,-1.7256087676611038,-1.4071984061658374,-0.3184103614952664,34.50422963875554,29.393214988708497,24.28220033866145
2023-03-24 00:00:00-04:00,25.31977646258344,25.97656815547276,25.053251850043477,25.833786010742188,96872700,0.0,0.0,29.06722068786621,28.50634317714956,25.731706940613247,-1.7428340871535075,-1.4743255423633714,-0.2685085447901363,34.21294001273189,29.06722068786621,23.921501363000537
2023-03-27 00:00:00-04:00,26.58576328250148,27.271109902596535,26.566725422500163,27.118810653686523,102469800,0.0,0.0,28.805477619171143,28.374197222534033,37.63115358519433,-1.6339592623938335,-1.5062522863694638,-0.1277069760243698,33.785788601915414,28.805477619171143,23.82516663642687
2023-03-28 00:00:00-04:00,27.01410364097295,27.271109298648273,26.63335552713,26.766618728637695,63416500,0.0,0.0,28.521869087219237,28.22109450882962,35.93190772394966,-1.558132937729681,-1.5166284166415074,-0.0415045210881737,33.283482316997215,28.521869087219237,23.76025585744126
2023-03-29 00:00:00-04:00,27.11881067234287,27.38533526589388,26.880842868813485,27.29014778137207,62666400,0.0,0.0,28.27200326919556,28.132432915738423,40.25093437048395,-1.4392053465327486,-1.5011438026197557,0.0619384560870071,32.73190406337251,28.27200326919556,23.812102475018605
2023-03-30 00:00:00-04:00,27.52811683471228,27.661378229762885,26.757101624626088,26.93795585632324,67427100,0.0,0.0,28.02499237060547,28.01867319579412,38.37665428325104,-1.3577223406526322,-1.4724595102263311,0.1147371695736989,32.19652696086737,28.02499237060547,23.853457780343575
2023-03-31 00:00:00-04:00,27.242556232494863,27.299667999683013,26.899881998265258,27.22351837158203,56482100,0.0,0.0,27.7603723526001,27.942944164916774,40.784349536841034,-1.2556298437669111,-1.4290935769344473,0.1734637331675359,31.395808230197332,27.7603723526001,24.12493647500287
2023-04-03 00:00:00-04:00,27.261591630156655,27.585227995784237,26.966512055219848,27.213998794555664,51996800,0.0,0.0,27.49860792160034,27.873520796310956,40.72722243758604,-1.1620930692315738,-1.3756934753938728,0.2136004061622989,30.432007224818893,27.49860792160034,24.565208618381785
2023-04-04 00:00:00-04:00,27.17592628749485,27.271113785504124,26.328761367868335,26.633359909057617,56233300,0.0,0.0,27.259688472747804,27.75541023562016,37.29574558086085,-1.121884817151237,-1.3249317437453456,0.2030469265941086,29.59714389328158,27.259688472747804,24.92223305221403
2023-04-05 00:00:00-04:00,26.32875694520737,26.56672474248188,26.138381981167683,26.30971908569336,47799400,0.0,0.0,27.02552814483643,27.61772536419856,35.50030817786029,-1.103415114768051,-1.2806284179498868,0.1772133031818357,28.649550933572755,27.02552814483643,25.401505356100103
2023-04-06 00:00:00-04:00,26.385871919345252,26.66191546924213,26.290686241291574,26.500097274780273,41216600,0.0,0.0,26.89702558517456,27.51128459377777,37.40910930979014,-1.0611831549136852,-1.2367393653426466,0.1755562104289614,28.23512851605276,26.89702558517456,25.55892265429636
2023-04-10 00:00:00-04:00,26.338277832411737,26.747582764631257,26.319239971482837,26.59528350830078,40572700,0.0,0.0,26.78613271713257,27.42404639516091,38.390834655916834,-1.0084089779388172,-1.1910732878618808,0.1826643099230636,27.798674390742143,26.78613271713257,25.773591043523
2023-04-11 00:00:00-04:00,26.671434291589954,27.36629990563573,26.61432070632971,27.328224182128903,58761200,0.0,0.0,26.795651531219484,27.414920470110246,45.48171882718904,-0.8971016461808894,-1.1322789595256826,0.2351773133447932,27.82468511996531,26.795651531219484,25.76661794247366
2023-04-12 00:00:00-04:00,27.299667961772048,27.61378540419619,27.004588380234303,27.10929298400879,44313300,0.0,0.0,26.782325267791748,27.385813090481538,43.857940234427595,-0.8171362636430288,-1.069250420349152,0.2521141567061231,27.78758905250195,26.782325267791748,25.777061483081543
2023-04-13 00:00:00-04:00,27.185441970825195,27.261591597024413,26.88084346602832,27.185441970825195,52261400,0.0,0.0,26.78565683364868,27.36673012670474,44.598824010929086,-0.7390986656847858,-1.0032200694162787,0.2641214037314929,27.795789009056634,26.78565683364868,25.775524658240727
2023-04-14 00:00:00-04:00,27.88982651529247,28.43239464539439,27.842233679667007,28.09923934936523,81110800,0.0,0.0,26.811833286285403,27.436492909815264,52.67050636541327,-0.5966398032905467,-0.9219040161911324,0.3252642129005857,27.924437930958906,26.811833286285403,25.6992286416119
2023-04-17 00:00:00-04:00,28.337207799190384,28.946404823609416,27.98501463472917,28.9083309173584,83704400,0.0,0.0,26.933196830749512,27.576667958152704,58.443679908994575,-0.4136845033606739,-0.8202601136250407,0.4065756102643667,28.36013443604245,26.933196830749512,25.506259225456574
2023-04-18 00:00:00-04:00,29.31763268099178,29.44137695558751,28.365761466471916,29.089183807373047,114498800,0.0,0.0,27.06693477630615,27.72071708664988,59.62907709984061,-0.2512020919231581,-0.7064485092846642,0.455246417361506,28.75229488077625,27.06693477630615,25.381574671836052
2023-04-19 00:00:00-04:00,28.679879521056915,28.74651203259089,28.35624497135769,28.61324882507324,65594200,0.0,0.0,27.13689727783203,27.805720109356862,55.169129082553894,-0.1590046787931989,-0.5969597431863711,0.4379550643931722,28.952042323730726,27.13689727783203,25.321752231933335
2023-04-20 00:00:00-04:00,28.40383717958861,28.775066372184725,28.33720648507651,28.460948944091797,43193800,0.0,0.0,27.244458770751955,27.8681228555221,53.78284542321431,-0.0971074974301444,-0.4969892940351258,0.3998817966049813,29.105171389424974,27.244458770751955,25.38374615207893
2023-04-21 00:00:00-04:00,28.318166783233952,28.53709671254877,27.994530446181553,28.432392120361328,44759000,0.0,0.0,27.382479953765873,27.921862785506782,53.51132860841774,-0.0497839538400981,-0.4075482259961203,0.3577642721560221,29.163980454647103,27.382479953765873,25.600979452884644
2023-04-24 00:00:00-04:00,28.35624309858585,28.460947692980625,28.16586813787688,28.327686309814453,28020300,0.0,0.0,27.50717496871948,27.96051264496466,52.46547209425893,-0.0204923652152793,-0.3301370538399521,0.3096446886246728,29.183641810889117,27.50717496871948,25.830708126549847
2023-04-25 00:00:00-04:00,28.032607340328408,28.10875696309277,27.432927472452604,27.45196533203125,49718800,0.0,0.0,27.523832702636717,27.91207956754243,44.612061290729834,-0.0671676673384809,-0.2775431765396579,0.2103755092011769,29.191128538730496,27.523832702636717,25.85653686654294
2023-04-26 00:00:00-04:00,27.3758189247843,27.547156050016643,26.937957180796047,27.07122039794922,45848400,0.0,0.0,27.539062786102296,27.83199774186689,41.69012343448324,-0.1333440079903987,-0.248703342829806,0.1153593348394073,29.183825553942448,27.539062786102296,25.894300018262143
2023-04-27 00:00:00-04:00,27.147368062169026,27.68041544549813,27.147368062169026,27.49955940246582,33060100,0.0,0.0,27.549533367156982,27.80033694763821,45.9769504022555,-0.1495024852577806,-0.228863171315401,0.0793606860576203,29.190486260371923,27.549533367156982,25.90858047394204
2023-04-28 00:00:00-04:00,27.15688519510449,28.01356888693157,27.1378473359294,27.87078857421875,45532800,0.0,0.0,27.59617500305176,27.80704662636017,49.44583558551045,-0.1308448057660882,-0.2092594982055384,0.0784146924394502,29.217859374381785,27.59617500305176,25.974490631721732
2023-05-01 00:00:00-04:00,28.080201511639423,28.11827723261088,27.60426589279808,27.64234161376953,34076800,0.0,0.0,27.617116165161136,27.79136043468487,47.42760851855141,-0.1329595459635228,-0.1939995077571353,0.0610399617936124,29.229802665795237,27.617116165161136,26.00442966452703
2023-05-02 00:00:00-04:00,27.46148682167977,27.47100575235641,26.376352326697553,26.80469512939453,70797700,0.0,0.0,27.596650981903075,27.6973923103715,40.8444615544308,-0.1999219873679116,-0.1951840036792906,-0.004737983688621,29.239388733158204,27.596650981903075,25.953913230647945
2023-05-03 00:00:00-04:00,26.80469518012253,27.12833156153931,26.471539868011092,26.519134521484375,51139500,0.0,0.0,27.590939712524413,27.58517728285844,38.86397562920814,-0.2728868889582792,-0.2107245807350883,-0.0621623082231908,29.24776778184754,27.590939712524413,25.934111643201287
2023-05-04 00:00:00-04:00,26.252609908924263,26.471539868252197,25.53870644677199,25.69100570678711,82173800,0.0,0.0,27.560004043579102,27.404779989899268,33.75267868911013,-0.393004858169224,-0.2471806362219155,-0.1458242219473085,29.330567732112375,27.560004043579102,25.78944035504583
2023-05-05 00:00:00-04:00,26.2906855652453,26.547689431152165,26.14790342073546,26.376352310180664,50050100,0.0,0.0,27.55381679534912,27.306834496592735,40.70312574610011,-0.4279641664464719,-0.2833373422668268,-0.1446268241796451,29.33994905822223,27.55381679534912,25.76768453247601
2023-05-08 00:00:00-04:00,26.72854426496698,26.795174961075485,26.328758272765647,26.35731506347656,34245500,0.0,0.0,27.54191837310791,27.216404074391196,40.57577841898901,-0.4519954941335697,-0.3170689726401754,-0.1349265214933943,29.356379239885634,27.54191837310791,25.72745750633019
2023-05-09 00:00:00-04:00,26.100307470197176,26.490574503399763,25.92897036965942,26.32875633239746,32188800,0.0,0.0,27.491944980621337,27.131866194201315,40.37171800854183,-0.467950700992926,-0.3472453183107256,-0.1207053826822004,29.380727197605022,27.491944980621337,25.60316276363765
2023-05-10 00:00:00-04:00,26.61431822601089,26.652393945969255,25.71956059359239,26.0051212310791,44446400,0.0,0.0,27.436736392974854,27.02455715009444,38.03717668978879,-0.5009354927857004,-0.3779833532057206,-0.1229521395799798,29.428758173210294,27.436736392974854,25.44471461273941
2023-05-11 00:00:00-04:00,25.710042277724614,26.16694003483712,25.58629800045437,26.071752548217773,34897300,0.0,0.0,27.381051921844485,26.933813854677613,38.821563300493885,-0.5157542930477739,-0.4055375411741312,-0.1102167518736426,29.458491243124644,27.381051921844485,25.303612600564325
2023-05-12 00:00:00-04:00,26.19549686246334,26.224051837604243,25.586298036569804,25.786191940307617,38101300,0.0,0.0,27.265399551391603,26.82451652949952,36.678592663570306,-0.5442666859861305,-0.4332833701365311,-0.1109833158495993,29.4259108997458,27.265399551391603,25.104888203037405
2023-05-15 00:00:00-04:00,25.79571396087807,26.481060679619105,25.729083256833174,26.319242477416992,38722800,0.0,0.0,27.135945129394532,26.776395191205943,43.003395019967826,-0.5178804360574709,-0.4502027833207191,-0.0676776527367518,29.195064709200384,27.135945129394532,25.07682554958868
2023-05-16 00:00:00-04:00,26.442985560726456,26.557209100852457,26.014642746377852,26.04319953918457,33347500,0.0,0.0,26.983645915985107,26.706567033870577,40.7343152698296,-0.513326196159742,-0.4628274658885237,-0.0504987302712182,28.887059575879803,26.983645915985107,25.08023225609041
2023-05-17 00:00:00-04:00,26.404906624475217,27.290147122727394,26.39538769469775,27.19495964050293,61750400,0.0,0.0,26.912731456756596,26.75308061545461,52.09274669248939,-0.4120298896257566,-0.4526679506359703,0.0406380610102137,28.667917397999076,26.912731456756596,25.157545515514116
2023-05-18 00:00:00-04:00,27.071216526545612,27.128328288272137,26.652392704267363,27.09977149963379,51146100,0.0,0.0,26.844672584533697,26.786098794900248,51.21906705151345,-0.3355645451499391,-0.4292472695387641,0.0936827243888249,28.453942905484165,26.844672584533697,25.23540226358322
2023-05-19 00:00:00-04:00,27.09025647064044,27.290150388789986,26.680953334525537,26.757102966308594,49984200,0.0,0.0,26.760908126831055,26.78333728741533,48.092090134024566,-0.2991670836731757,-0.4032312323656464,0.1040641486924707,28.19584647084192,26.760908126831055,25.32596978282019
2023-05-22 00:00:00-04:00,26.93795272505123,27.080734849494537,26.661911036597765,26.976028442382812,36473700,0.0,0.0,26.693325233459475,26.80168882598366,50.184580948621054,-0.2497771019897499,-0.3725404062904671,0.1227633043007172,27.94195441632555,26.693325233459475,25.4446960505934
2023-05-23 00:00:00-04:00,26.956992484077563,27.680414824424876,26.93795462406968,27.204479217529297,51400400,0.0,0.0,26.68095092773438,26.840049815654673,52.34348487613665,-0.1900107912347621,-0.3360344832793261,0.146023692044564,27.90390271001771,26.68095092773438,25.457999145451048
2023-05-24 00:00:00-04:00,26.96651142546592,27.137848534508706,26.65239399740424,26.747581481933594,50606900,0.0,0.0,26.66476898193359,26.83124330768124,47.87472636594297,-0.1774676515598834,-0.3043211169354376,0.1268534653755542,27.87513649413169,26.66476898193359,25.454401469735497
2023-05-25 00:00:00-04:00,26.64287568605099,26.88084349512492,26.538169269082363,26.814212799072266,40517800,0.0,0.0,26.630501651763915,26.829621354480384,48.564382004161345,-0.1603026632501567,-0.2755174261983814,0.1152147629482246,27.78175496731636,26.630501651763915,25.47924833621147
2023-05-26 00:00:00-04:00,26.842770827104815,27.03314399380923,26.45250374747783,26.94747543334961,57879100,0.0,0.0,26.584335994720465,26.84084555246793,49.989528698128495,-0.1343968621164251,-0.2472933133819901,0.112896451265565,27.59887592525525,26.584335994720465,25.56979606418567
2023-05-30 00:00:00-04:00,26.956993128754263,27.118811311590655,26.60480178793702,26.89988136291504,41819600,0.0,0.0,26.547212982177737,26.84646801060575,49.462420091415126,-0.1163653840877216,-0.2211077275231364,0.1047423434354148,27.452650664350543,26.547212982177737,25.641775300004927
2023-05-31 00:00:00-04:00,26.747582786786612,26.80469455407026,26.15742180635444,26.452503204345703,61905200,0.0,0.0,26.529603385925295,26.808947552866695,44.69199164413039,-0.1366003426224686,-0.2042062505430029,0.0676059079205342,27.427997276128306,26.529603385925295,25.631209495722285
2023-06-01 00:00:00-04:00,26.63480001563221,26.84588206413583,26.231823864825092,26.653989791870117,57426100,0.22,0.0,26.536346149444583,26.794189670867024,47.1635545292082,-0.1348242394198564,-0.1903298483183736,0.0555056088985171,27.436347370936435,26.536346149444583,25.63634492795273
2023-06-02 00:00:00-04:00,27.01858720644678,27.776566920402992,26.980209482849343,27.546293258666992,66511100,0.0,0.0,26.629110527038577,26.86581858399083,56.4460071779716,-0.0607153436685443,-0.1644069473884077,0.1036916037198634,27.54380163313511,26.629110527038577,25.714419420942043
2023-06-05 00:00:00-04:00,27.651835902441203,27.651835902441203,27.15291267275575,27.38318634033203,34757800,0.0,0.0,26.679452228546143,26.91509170364237,54.559140752007806,-0.014972283859695,-0.1345200146826652,0.1195477308229701,27.642505391736208,26.679452228546143,25.71639906535608
2023-06-06 00:00:00-04:00,27.30642569244303,28.23710970884414,27.296832634369306,28.045215606689453,46297900,0.0,0.0,26.763847255706786,27.022722551551617,60.35229943564822,0.0738483715274256,-0.092846337440647,0.1666947089680727,27.882457448349548,26.763847255706786,25.645237063064023
2023-06-07 00:00:00-04:00,28.11237754025569,28.44819129859411,27.834133109658303,28.28508186340332,44502600,0.0,0.0,26.861663532257083,27.14294724791845,62.23109668880361,0.1617302573773891,-0.0419310184770398,0.2036612758544289,28.14150211241988,26.861663532257083,25.581824952094287
2023-06-08 00:00:00-04:00,28.093190047247017,28.189135268286577,27.8149437821265,28.045215606689453,41483100,0.0,0.0,26.9636682510376,27.2288775678014,59.20949011713328,0.2096058767256572,0.0083763605634995,0.2012295161621576,28.27888424109259,26.9636682510376,25.64845226098261
2023-06-09 00:00:00-04:00,28.016432888856908,28.208325161771505,27.901296061077915,28.083595275878903,32671800,0.0,0.0,27.064260387420656,27.31027925428497,59.54793496814879,0.2477882201763002,0.0562587324860597,0.1915294876902405,28.39882495045032,27.064260387420656,25.72969582439099
