Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-01-30 00:00:00-05:00,0.8240000009536743,0.8240000009536743,0.7699999809265137,0.7720000147819519,374800,0.0,0.0,,,70.00875065043401,,,,,,
2023-01-31 00:00:00-05:00,0.7879999876022339,0.8100000023841858,0.7699999809265137,0.781000018119812,417900,0.0,0.0,0.8326000034809113,0.8326000034809112,70.43026186952848,,,,0.9742847210953234,0.8326000034809113,0.6909152858664993
2023-02-01 00:00:00-05:00,0.7900000214576721,0.8700000047683716,0.7699999809265137,0.800000011920929,1442200,0.0,0.0,0.8362000048160554,0.8294952423799605,71.34584474777841,,,,0.9705392704566248,0.8362000048160554,0.7018607391754861
2023-02-02 00:00:00-05:00,0.8500000238418579,0.9200000166893004,0.8199999928474426,0.8619999885559082,1369800,0.0,0.0,0.8386000037193299,0.8325909324919556,74.1577650346413,,,,0.9729821386796296,0.8386000037193299,0.70421786875903
2023-02-03 00:00:00-05:00,0.8700000047683716,1.1699999570846558,0.8399999737739563,1.0499999523162842,7254900,0.0,0.0,0.8529500007629395,0.8532965534276059,80.4292872072569,,,,1.0111580423500774,0.8529500007629395,0.6947419591758015
2023-02-06 00:00:00-05:00,1.2200000286102295,1.2799999713897705,1.0399999618530271,1.159999966621399,5784500,0.0,0.0,0.8734499990940094,0.8825064023032052,83.02508137133673,,,,1.073662337554606,0.8734499990940094,0.673237660633413
2023-02-07 00:00:00-05:00,1.2000000476837158,1.2100000381469729,1.0299999713897705,1.1200000047683716,2057700,0.0,0.0,0.8914499998092652,0.9051248406332212,78.92556319210827,,,,1.1113867646686348,0.8914499998092652,0.6715132349498956
2023-02-08 00:00:00-05:00,1.1200000047683716,1.4199999570846558,1.090000033378601,1.3899999856948853,8534500,0.0,0.0,0.9222000002861024,0.9513034258771892,84.49191375234712,0.122256818696689,,,1.2248354683052107,0.9222000002861024,0.6195645322669942
2023-02-09 00:00:00-05:00,1.3700000047683716,1.5499999523162842,1.0399999618530271,1.059999942779541,6483000,0.0,0.0,0.9352499961853028,0.9616554751059844,62.69546835149577,0.1173345510512219,,,1.238019107835305,0.9352499961853028,0.6324808845353002
2023-02-10 00:00:00-05:00,1.0800000429153442,1.3899999856948853,1.059999942779541,1.190000057220459,6771300,0.0,0.0,0.9523499995470046,0.9834025781645058,66.3754177424957,0.1225113071698467,,,1.2716562796490298,0.9523499995470046,0.6330437194449795
2023-02-13 00:00:00-05:00,1.2000000476837158,1.2300000190734863,1.0,1.0299999713897705,2633900,0.0,0.0,0.9578499972820282,0.9878404251383406,58.7003516898921,0.1124074903626763,,,1.27852444272399,0.9578499972820282,0.6371755518400667
2023-02-14 00:00:00-05:00,1.0499999523162842,1.0499999523162842,0.949999988079071,0.9769999980926514,1477800,0.0,0.0,0.9566999971866608,0.9868080035149416,56.37493375602034,0.0989824794346369,,,1.2769262139756934,0.9566999971866608,0.6364737803976281
2023-02-15 00:00:00-05:00,0.975000023841858,1.1200000047683716,0.9100000262260436,1.1200000047683716,1754600,0.0,0.0,0.9653999984264374,0.9994929560152682,60.878168466301894,0.0987437109559209,,,1.2933520532367255,0.9653999984264374,0.6374479436161493
2023-02-16 00:00:00-05:00,1.1100000143051147,1.1699999570846558,1.0299999713897705,1.1200000047683716,1561200,0.0,0.0,0.9778499990701676,1.010969817801278,60.87816846630188,0.0974313571796516,,,1.3094076868647448,0.9778499990701676,0.6462923112755905
2023-02-17 00:00:00-05:00,1.1100000143051147,1.1200000047683716,1.059999942779541,1.0700000524520874,563900,0.0,0.0,0.986700001358986,1.016591744910879,58.432239098963386,0.0913042307350685,,,1.318174936157122,0.986700001358986,0.6552250665608499
2023-02-21 00:00:00-05:00,1.059999942779541,1.059999942779541,1.0,1.0099999904632568,740300,0.0,0.0,0.9922500014305116,1.0159639587730105,55.548086538932274,0.0806769417581799,0.1046276541493213,-0.0239507123911413,1.321374205739918,0.9922500014305116,0.6631257971211048
2023-02-22 00:00:00-05:00,1.0199999809265137,1.0399999618530271,0.9900000095367432,1.0,727500,0.0,0.0,0.9987500011920928,1.0144435817470092,55.06029217040001,0.0706336028161621,0.0978288438826895,-0.0271952410665273,1.3230596403234092,0.9987500011920928,0.6744403620607766
2023-02-23 00:00:00-05:00,1.0,1.0399999618530271,0.944000005722046,1.0099999904632568,949300,0.0,0.0,1.006749999523163,1.014020382577128,55.481304478446845,0.0627576686641726,0.0908146088389861,-0.0280569401748135,1.3238000640865963,1.006749999523163,0.6896999349597296
2023-02-24 00:00:00-05:00,0.99099999666214,1.0,0.8130000233650208,0.8370000123977661,2286600,0.0,0.0,1.0081499993801115,0.9971612997029032,47.23661244087283,0.0420713098257464,0.0810659490363382,-0.0389946392105917,1.321925243482928,1.0081499993801115,0.6943747552772954
2023-02-27 00:00:00-05:00,0.8370000123977661,0.8809999823570251,0.75,0.765999972820282,1622300,0.0,0.0,1.0062499970197678,0.9751459352378916,44.3253763139852,0.019720782680334,0.0687969157651374,-0.0490761330848033,1.325361808199686,1.0062499970197678,0.6871381858398495
2023-02-28 00:00:00-05:00,0.7799999713897705,0.7829999923706055,0.734000027179718,0.75,1127000,0.0,0.0,1.0051499962806705,0.9537034652152352,43.672172337696,0.0007085965416513,0.0551792519204401,-0.0544706553787888,1.327618148796336,1.0051499962806705,0.6826818437650046
2023-03-01 00:00:00-05:00,0.7549999952316284,0.7979999780654907,0.7400000095367432,0.7599999904632568,797900,0.0,0.0,1.0040999948978424,0.9352555152388564,44.225392418884745,-0.0133973460262493,0.0414639323311022,-0.0548612783573516,1.3296032389735408,1.0040999948978424,0.678596750822144
2023-03-02 00:00:00-05:00,0.7599999904632568,0.7689999938011169,0.7300000190734863,0.75,558900,0.0,0.0,1.001599994301796,0.917612132835156,43.7625193294434,-0.0250940541602633,0.0281523350328291,-0.0532463891930925,1.3340294797014285,1.001599994301796,0.669170508902164
2023-03-03 00:00:00-05:00,0.7599999904632568,0.8050000071525574,0.7599999904632568,0.7990000247955322,736400,0.0,0.0,0.9984499961137772,0.906315741593287,46.70592783362595,-0.0300633357156419,0.0165092008831349,-0.0465725365987768,1.3372440191080792,0.9984499961137772,0.6596559731194753
2023-03-06 00:00:00-05:00,0.8199999928474426,0.8500000238418579,0.7710000276565552,0.7960000038146973,624000,0.0,0.0,0.9857499986886978,0.8958094808524689,46.545302804664466,-0.0338533632721373,0.0064366880520804,-0.0402900513242178,1.334751360516641,0.9857499986886978,0.6367486368607547
2023-03-07 00:00:00-05:00,0.7900000214576721,0.8169999718666077,0.7509999871253967,0.7559999823570251,377200,0.0,0.0,0.9655499994754791,0.8824942905195695,44.35499877437647,-0.0396278496703211,-0.0027762194923998,-0.0368516301779213,1.3186140084326,0.9655499994754791,0.6124859905183582
2023-03-08 00:00:00-05:00,0.7699999809265137,0.7900000214576721,0.7269999980926514,0.7269999980926514,636700,0.0,0.0,0.9458999991416932,0.8676853102884344,42.78310545319005,-0.0460138095569928,-0.0114237375053184,-0.0345900720516744,1.306066577509755,0.9458999991416932,0.5857334207736312
2023-03-09 00:00:00-05:00,0.7250000238418579,0.7490000128746033,0.6819999814033508,0.6890000104904175,845000,0.0,0.0,0.9108500003814698,0.8506676626886233,40.7454533931249,-0.0535240186267058,-0.0198437937295959,-0.0336802248971099,1.2247934917035337,0.9108500003814698,0.5969065090594061
2023-03-10 00:00:00-05:00,0.6899999976158142,0.699999988079071,0.6000000238418579,0.609000027179718,1418700,0.0,0.0,0.8883000046014786,0.8276516974020609,36.77449311353094,-0.0651798902858621,-0.0289110130408491,-0.0362688772450129,1.2204145130254351,0.8883000046014786,0.5561854961775221
2023-03-13 00:00:00-04:00,0.6010000109672546,0.6100000143051147,0.5799999833106995,0.5950000286102295,992300,0.0,0.0,0.8585500031709672,0.8054943956123627,36.111236594676924,-0.0746860016963185,-0.038066010771943,-0.0366199909243755,1.1837579169714447,0.8585500031709672,0.5333420893704897
2023-03-14 00:00:00-04:00,0.5899999737739563,0.6000000238418579,0.5809999704360962,0.5979999899864197,937300,0.0,0.0,0.8369500041007996,0.7857330236479871,36.37604262187727,-0.0810433740967656,-0.0466614834369075,-0.034381890659858,1.1710041777205609,0.8369500041007996,0.5028958304810381
2023-03-15 00:00:00-04:00,0.5950000286102295,0.6100000143051147,0.5220000147819519,0.5339999794960022,1219700,0.0,0.0,0.8148000031709671,0.7617584480144648,33.21329583917741,-0.0902060641465307,-0.0553703995788322,-0.0348356645676985,1.1670252777697687,0.8148000031709671,0.4625747285721654
2023-03-16 00:00:00-04:00,0.5450000166893005,0.5600000023841858,0.5,0.5049999952316284,1133200,0.0,0.0,0.7840500026941299,0.737305262035147,31.861480634109306,-0.0986702096351397,-0.0640303615900937,-0.034639848045046,1.1316793954930289,0.7840500026941299,0.4364206098952312
2023-03-17 00:00:00-04:00,0.5040000081062317,0.5189999938011169,0.4639999866485595,0.4990000128746032,1393400,0.0,0.0,0.7530000030994416,0.7146095240198571,31.575137026972687,-0.1046558468910474,-0.0721554586502844,-0.0325003882407629,1.0856680108773105,0.7530000030994416,0.4203319953215727
2023-03-20 00:00:00-04:00,0.5,0.5299999713897705,0.4900000095367431,0.5139999985694885,866700,0.0,0.0,0.7252000004053116,0.6955038549293459,33.19164507212665,-0.1069562094504595,-0.0791156088103195,-0.02784060064014,1.0396885327476997,0.7252000004053116,0.4107114680629236
2023-03-21 00:00:00-04:00,0.5299999713897705,0.6449999809265137,0.5,0.5839999914169312,2113500,0.0,0.0,0.7039000004529954,0.6848844393567349,40.281898532672955,-0.1019555686137304,-0.0836836007710016,-0.0182719678427287,0.9951963420422044,0.7039000004529954,0.4126036588637864
2023-03-22 00:00:00-04:00,0.6129999756813049,0.6169999837875366,0.5600000023841858,0.5730000138282776,629200,0.0,0.0,0.6825500011444092,0.6742287797825961,39.571194739465064,-0.0977532918841773,-0.0864975389936368,-0.0112557528905405,0.9450803576647048,0.6825500011444092,0.4200196446241135
2023-03-23 00:00:00-04:00,0.5740000009536743,0.6100000143051147,0.5659999847412109,0.5960000157356262,479100,0.0,0.0,0.6618500024080276,0.6667784213019323,41.880193076745115,-0.0915121542158881,-0.087500462038087,-0.004011692177801,0.8792475856462002,0.6618500024080276,0.444452419169855
2023-03-24 00:00:00-04:00,0.5870000123977661,0.5899999737739563,0.550000011920929,0.5600000023841858,611100,0.0,0.0,0.6480000019073486,0.6566090480716708,39.346000148195664,-0.0884512963759941,-0.0876906289056684,-0.0007606674703256,0.8539941728040348,0.6480000019073486,0.4420058310106625
2023-03-27 00:00:00-04:00,0.5799999833106995,0.6399999856948853,0.5299999713897705,0.5509999990463257,1459300,0.0,0.0,0.6372500032186509,0.6465510434025903,38.715278011574455,-0.0857631453844991,-0.0873051322014346,0.0015419868169354,0.8399032786427163,0.6372500032186509,0.4345967277945854
2023-03-28 00:00:00-04:00,0.6119999885559082,0.6299999952316284,0.5400000214576721,0.550000011920929,965300,0.0,0.0,0.6272500038146973,0.6373557070710035,38.64115994859848,-0.082759457450915,-0.0863959972513307,0.0036365398004156,0.8263689379451247,0.6272500038146973,0.4281310696842699
2023-03-29 00:00:00-04:00,0.5490000247955322,0.5740000009536743,0.5410000085830688,0.550000011920929,1045400,0.0,0.0,0.6167500048875809,0.6290361170567107,38.64115994859848,-0.0794630129735952,-0.0850094003957836,0.0055463874221883,0.8087821648968839,0.6167500048875809,0.4247178448782779
2023-03-30 00:00:00-04:00,0.5600000023841858,0.6000000238418579,0.5440000295639038,0.6000000238418579,603300,0.0,0.0,0.6092500060796738,0.6262707748457723,44.77233132228022,-0.0719861622130728,-0.0824047527592414,0.0104185905461686,0.791338859892527,0.6092500060796738,0.4271611522668207
2023-03-31 00:00:00-04:00,0.6050000190734863,0.7400000095367432,0.5849999785423279,0.7229999899864197,1914100,0.0,0.0,0.6054500043392181,0.6354830810496435,56.33207990867024,-0.0554959124693587,-0.0770229847012649,0.0215270722319062,0.7742261533567614,0.6054500043392181,0.4366738553216748
2023-04-03 00:00:00-04:00,0.7099999785423279,0.7099999785423279,0.6349999904632568,0.6710000038146973,946000,0.0,0.0,0.5992000043392182,0.6388656451225058,51.43091981159798,-0.0460919161257956,-0.070836770986171,0.0247448548603754,0.7472764660183723,0.5992000043392182,0.451123542660064
2023-04-04 00:00:00-04:00,0.6800000071525574,0.7300000190734863,0.6510000228881836,0.6679999828338623,1189100,0.0,0.0,0.59480000436306,0.6416403439521587,51.15439645839531,-0.0384381666342867,-0.0643570501157942,0.0259188834815074,0.7285110334188301,0.59480000436306,0.46108897530729
2023-04-05 00:00:00-04:00,0.6899999976158142,0.699999988079071,0.5580000281333923,0.5870000123977661,1193800,0.0,0.0,0.5878000050783158,0.6364365028517404,44.23843547810208,-0.0384651335730578,-0.0591786668072469,0.0207135332341891,0.7069614067053451,0.5878000050783158,0.4686386034512864
2023-04-06 00:00:00-04:00,0.6000000238418579,0.6320000290870667,0.5920000076293945,0.6039999723434448,468600,0.0,0.0,0.5835500031709672,0.633347309469998,45.89184345391519,-0.0366917902550828,-0.0546812914968141,0.0179895012417312,0.6936925886756877,0.5835500031709672,0.4734074176662466
2023-04-10 00:00:00-04:00,0.6110000014305115,0.6150000095367432,0.5410000085830688,0.5759999752044678,983600,0.0,0.0,0.5819000005722046,0.6278856585875665,43.598789459660686,-0.0371178966551623,-0.0511686125284837,0.0140507158733214,0.6914552786167185,0.5819000005722046,0.4723447225276906
2023-04-11 00:00:00-04:00,0.5799999833106995,0.5979999899864197,0.550000011920929,0.550000011920929,546300,0.0,0.0,0.5796499997377396,0.6204679779526486,41.52398472048953,-0.0391028158726559,-0.0487554531973182,0.0096526373246622,0.6898829741177375,0.5796499997377396,0.4694170253577416
2023-04-12 00:00:00-04:00,0.5699999928474426,0.5789999961853027,0.5120000243186951,0.5239999890327454,674800,0.0,0.0,0.5759499996900559,0.6112805504364673,39.499652648477365,-0.042286411776329,-0.0474616449131203,0.0051752331367913,0.6884159454208312,0.5759499996900559,0.4634840539592806
2023-04-13 00:00:00-04:00,0.5299999713897705,0.5350000262260437,0.5099999904632568,0.5149999856948853,913200,0.0,0.0,0.575,0.602110972842031,38.79462218370326,-0.045016734624947,-0.0469726628554857,0.0019559282305386,0.6891752992280696,0.575,0.4608247007719303
2023-04-14 00:00:00-04:00,0.5139999985694885,0.5149999856948853,0.4909999966621399,0.5,1168100,0.0,0.0,0.5747500002384185,0.592386118285647,37.59035220595689,-0.0478394452925451,-0.0471460193428976,-0.0006934259496475,0.6895574425964018,0.5747500002384185,0.4599425578804351
2023-04-17 00:00:00-04:00,0.5,0.5,0.4699999988079071,0.4909999966621399,926800,0.0,0.0,0.5743499994277954,0.5827302971786463,36.851188989400995,-0.050223740864851,-0.0477615636472882,-0.0024621772175627,0.6902607811561117,0.5743499994277954,0.4584392176994791
2023-04-18 00:00:00-04:00,0.5199999809265137,0.5680000185966492,0.503000020980835,0.5569999814033508,861800,0.0,0.0,0.5764999985694885,0.5802797909143325,45.3395358006122,-0.0462544723354232,-0.0474601453849152,0.001205673049492,0.6894096945216185,0.5764999985694885,0.4635903026173585
2023-04-19 00:00:00-04:00,0.550000011920929,0.5699999928474426,0.5139999985694885,0.5490000247955322,781100,0.0,0.0,0.5747500002384187,0.5773007655696848,44.55771127131975,-0.043255703247345,-0.0466192569574012,0.0033635537100561,0.6882240025311852,0.5747500002384187,0.4612759979456522
2023-04-20 00:00:00-04:00,0.5529999732971191,0.5529999732971191,0.5049999952316284,0.5120000243186951,409300,0.0,0.0,0.5717000007629395,0.5710816473553049,41.033442975579725,-0.0433648647890561,-0.0459683785237322,0.0026035137346761,0.6884306249120251,0.5717000007629395,0.4549693766138538
2023-04-21 00:00:00-04:00,0.5120000243186951,0.5130000114440918,0.4799999892711639,0.4950000047683716,494400,0.0,0.0,0.5666500002145767,0.5638357766327398,39.48803213629323,-0.0443123306358462,-0.045637168946155,0.0013248383103087,0.6874080571866066,0.5666500002145767,0.4458919432425468
2023-04-24 00:00:00-04:00,0.5,0.5009999871253967,0.4699999988079071,0.4769999980926513,498200,0.0,0.0,0.5625,0.5555657024860646,37.86204181960501,-0.0459855613260002,-0.045706847422124,-0.0002787139038762,0.6894338347265986,0.5625,0.4355661652734014
2023-04-25 00:00:00-04:00,0.4799999892711639,0.4799999892711639,0.4679999947547912,0.4690000116825104,320600,0.0,0.0,0.5584000006318093,0.5473213509809642,37.130259827248665,-0.0474106206250667,-0.0460476020627126,-0.0013630185623541,0.6916927535398725,0.5584000006318093,0.425107247723746
2023-04-26 00:00:00-04:00,0.4769999980926513,0.4769999980926513,0.449999988079071,0.4519999921321869,473900,0.0,0.0,0.5534999996423722,0.5382431263286998,35.55752998593524,-0.0493429550186623,-0.0467066726539025,-0.0026362823647598,0.6946417664539698,0.5534999996423722,0.4123582328307745
2023-04-27 00:00:00-04:00,0.449999988079071,0.4650000035762787,0.4410000145435333,0.4480000138282776,457700,0.0,0.0,0.5483999997377396,0.5296485441858024,35.17994545038965,-0.0506136659322623,-0.0474880713095745,-0.0031255946226878,0.6968606267104664,0.5483999997377396,0.3999393727650127
2023-04-28 00:00:00-04:00,0.449999988079071,0.4900000095367431,0.4410000145435333,0.4699999988079071,715800,0.0,0.0,0.541899998486042,0.5239677303402885,39.01569401961815,-0.0492774586903288,-0.0478459487857253,-0.0014315099046034,0.6921276831107385,0.541899998486042,0.3916723138613455
2023-05-01 00:00:00-04:00,0.4979999959468841,0.4979999959468841,0.4199999868869781,0.4199999868869781,762400,0.0,0.0,0.52674999833107,0.5140660404875923,34.079756739238604,-0.0516576111333288,-0.048608281255246,-0.0030493298780827,0.6611477229777231,0.52674999833107,0.3923522736844168
2023-05-02 00:00:00-04:00,0.4180000126361847,0.4189999997615814,0.4000000059604645,0.402999997138977,644000,0.0,0.0,0.513349997997284,0.5034883220734384,32.57098206903759,-0.0542898367465359,-0.049744592353504,-0.0045452443930318,0.6408086504969042,0.513349997997284,0.3858913454976637
2023-05-03 00:00:00-04:00,0.4000000059604645,0.4099999964237213,0.3680000007152557,0.375,1327100,0.0,0.0,0.4986999988555908,0.4912513390188252,30.19949080337272,-0.0579670521782657,-0.0513890843184563,-0.0065779678598093,0.6188334206198582,0.4986999988555908,0.3785665770913235
2023-05-04 00:00:00-04:00,0.3689999878406524,0.395000010728836,0.3600000143051147,0.3889999985694885,632200,0.0,0.0,0.4887999981641769,0.4815131161188884,32.83280438804502,-0.0590706592297384,-0.0529253993007128,-0.0061452599290256,0.6108140895810121,0.4887999981641769,0.3667859067473418
2023-05-05 00:00:00-04:00,0.382999986410141,0.4250000119209289,0.382999986410141,0.4090000092983246,469300,0.0,0.0,0.4790500000119209,0.4746071059455014,36.51736619620531,-0.0576666962719853,-0.0538736586949673,-0.003793037577018,0.5936213292475416,0.4790500000119209,0.3644786707763002
2023-05-08 00:00:00-04:00,0.4300000071525574,0.4720000028610229,0.4199999868869781,0.4519999921321869,750600,0.0,0.0,0.4728500008583068,0.4724540474870904,43.67182880795635,-0.052479356904982,-0.0535947983369702,0.0011154414319882,0.5788656156142915,0.4728500008583068,0.3668343861023222
2023-05-09 00:00:00-04:00,0.4519999921321869,0.4659999907016754,0.4020000100135803,0.4379999935626983,600900,0.0,0.0,0.4672499999403953,0.4691727090181007,42.01171859251898,-0.0489339557836139,-0.052662629826299,0.003728674042685,0.5680783208193783,0.4672499999403953,0.3664216790614124
2023-05-10 00:00:00-04:00,0.449999988079071,0.5189999938011169,0.4399999976158142,0.4869999885559082,1003500,0.0,0.0,0.4653999999165535,0.4708705451645585,49.279060020065984,-0.0416897364351223,-0.0504680511480636,0.0087783147129413,0.5633109821840626,0.4653999999165535,0.3674890176490444
2023-05-11 00:00:00-04:00,0.5199999809265137,0.5289999842643738,0.4699999988079071,0.5,974300,0.0,0.0,0.4646500006318092,0.4736447789584101,51.032440504746006,-0.034501931343925,-0.0472748271872359,0.0127728958433108,0.5612507808366956,0.4646500006318092,0.3680492204269229
2023-05-12 00:00:00-04:00,0.4900000095367431,0.4900000095367431,0.4399999976158142,0.460999995470047,658600,0.0,0.0,0.4627000004053115,0.4724405138642803,45.90549017089838,-0.0315883871883232,-0.0441375391874534,0.0125491519991301,0.5579325617965151,0.4627000004053115,0.367467439014108
2023-05-15 00:00:00-04:00,0.4650000035762787,0.5199999809265137,0.4650000035762787,0.5149999856948853,874600,0.0,0.0,0.4638999998569488,0.4764937968957665,52.9533207275371,-0.0246380227500346,-0.0402376358999696,0.0155996131499349,0.5611129644708535,0.4638999998569488,0.3666870352430443
2023-05-16 00:00:00-04:00,0.5149999856948853,0.5350000262260437,0.4799999892711639,0.5139999985694885,756900,0.0,0.0,0.4617500007152557,0.4800658161027876,52.81608919429705,-0.0189915763910079,-0.0359884239981773,0.0169968476071694,0.552305791061309,0.4617500007152557,0.3711942103692025
2023-05-17 00:00:00-04:00,0.5210000276565552,0.5699999928474426,0.5,0.5329999923706055,1451800,0.0,0.0,0.4609499990940094,0.4851071662235322,55.19215522080851,-0.0128356251638635,-0.0313578642313145,0.018522239067451,0.5486460085619326,0.4609499990940094,0.3732539896260863
2023-05-18 00:00:00-04:00,0.5400000214576721,0.6150000095367432,0.5270000100135803,0.5789999961853027,1491200,0.0,0.0,0.4642999976873398,0.4940493405056056,60.392488940930406,-0.0041967955486736,-0.0259256504947863,0.0217288549461127,0.5638572147128247,0.4642999976873398,0.364742780661855
2023-05-19 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.5009999871253967,0.5070000290870667,1072100,0.0,0.0,0.4648999989032745,0.4952827394181257,50.51100284384469,-0.003124242136647,-0.0213653688231585,0.0182411266865114,0.5653308701798668,0.4648999989032745,0.3644691276266822
2023-05-22 00:00:00-04:00,0.5210000276565552,0.75,0.5180000066757202,0.734000027179718,8676100,0.0,0.0,0.4777500003576279,0.518017719204944,68.18538514120897,0.015859943343262,-0.0139203063898744,0.0297802497331364,0.6322801035850183,0.4777500003576279,0.3232198971302374
2023-05-23 00:00:00-04:00,0.7799999713897705,0.800000011920929,0.6710000038146973,0.7379999756813049,4386600,0.0,0.0,0.4911999985575676,0.5389684102979307,68.39954700084293,0.0308719370516563,-0.0049618577015682,0.0358337947532246,0.6827375678957693,0.4911999985575676,0.2996624292193659
2023-05-24 00:00:00-04:00,0.7390000224113464,0.8379999995231628,0.6570000052452087,0.7699999809265137,5825800,0.0,0.0,0.507099997997284,0.5609714170244624,70.1317755740708,0.0448343606085442,0.0049973859604542,0.03983697464809,0.7327412142506307,0.507099997997284,0.2814587817439373
2023-05-25 00:00:00-04:00,0.875,0.8849999904632568,0.7599999904632568,0.796999990940094,3130700,0.0,0.0,0.5245499968528748,0.5834503288259512,71.54890474677855,0.0574164954122202,0.0154812078508074,0.0419352875614128,0.7810763857253299,0.5245499968528748,0.2680236079804198
2023-05-26 00:00:00-04:00,0.8100000023841858,1.1100000143051147,0.7599999904632568,1.0700000524520874,5773500,0.0,0.0,0.5545499995350838,0.629788397742726,81.24064016509756,0.0883977569840088,0.0300645176774477,0.0583332393065611,0.9025640793041464,0.5545499995350838,0.2065359197660209
2023-05-30 00:00:00-04:00,1.1200000047683716,1.159999966621399,0.8999999761581421,1.0299999713897705,5661500,0.0,0.0,0.5850499987602233,0.6679037857091111,77.09663042928291,0.1084725536636698,0.0457461248746921,0.0627264287889776,0.983776212938796,0.5850499987602233,0.1863237845816505
2023-05-31 00:00:00-04:00,0.9829999804496764,1.0299999713897705,0.8999999761581421,0.9390000104904176,2400700,0.0,0.0,0.6118499994277955,0.6937224737835213,68.53204862060983,0.1157052601225592,0.0597379519242655,0.0559673081982936,1.0296266326575054,0.6118499994277955,0.1940733661980856
2023-06-01 00:00:00-04:00,0.906000018119812,1.0800000429153442,0.8500000238418579,0.9539999961853028,4862200,0.0,0.0,0.6407999992370605,0.7185108092503576,69.14059356079964,0.1212499120745852,0.0720403439543295,0.0492095681202557,1.069027327799086,0.6407999992370605,0.212572670675035
2023-06-02 00:00:00-04:00,1.0099999904632568,1.0099999904632568,0.8299999833106995,0.878000020980835,3401400,0.0,0.0,0.6652500003576278,0.7337002579865936,62.54128720403301,0.1181495711423451,0.0812621893919326,0.0368873817504125,1.088994683750821,0.6652500003576278,0.2415053169644345
2023-06-05 00:00:00-04:00,0.8759999871253967,0.9490000009536744,0.7950000166893005,0.9120000004768372,2754900,0.0,0.0,0.6903999999165535,0.7506811858428072,64.18809349089402,0.1170863443188484,0.0884270203773158,0.0286593239415326,1.110011448426874,0.6903999999165535,0.2707885514062332
