Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-03-07 00:00:00-05:00,61.24924007532665,61.337032168044864,60.15328341001441,60.311500549316406,19334000,0.0,0.0,57.87607650756836,57.9946526131437,64.95265200662647,0.8830360821448977,0.566277290023261,0.3167587921216367,60.95301889512792,57.87607650756836,54.799134120008794
2023-03-08 00:00:00-05:00,60.56522944276267,61.042780877052046,60.16871686131084,60.997440338134766,20912000,0.0,0.0,57.96198806762695,58.28063239647618,67.18808217888106,1.014481961084691,0.655918224235547,0.3585637368491439,61.2775389221869,57.96198806762695,54.64643721306699
2023-03-09 00:00:00-05:00,60.787119283084195,61.979557000833005,59.99602260139176,60.05776596069336,21775000,0.0,0.0,58.0623706817627,58.44988321211591,61.40954514312888,1.0309457966850957,0.7309237387254568,0.3000220579596389,61.50177100203127,58.0623706817627,54.62297036149413
2023-03-10 00:00:00-05:00,60.60477995807114,60.79483482248842,59.12195675802685,59.31587219238281,26098000,0.0,0.0,58.136752891540525,58.532358353093706,57.22489026162825,0.9729137342653686,0.7793217378334392,0.1935919964319294,61.61678627623403,58.136752891540525,54.65671950684702
2023-03-13 00:00:00-04:00,58.569149333421926,60.23817043650721,58.54888962264996,59.47408676147461,22364000,0.0,0.0,58.24876022338867,58.622046772939505,57.88400386640127,0.9289807879180358,0.8092535478503585,0.1197272400676773,61.749492716239686,58.24876022338867,54.74802773053766
2023-03-14 00:00:00-04:00,60.14170303667779,61.104527031744155,59.66993694424004,61.01673126220703,25893000,0.0,0.0,58.39993705749512,58.850111962393555,63.74929607818458,1.0070336728847522,0.8488095728572373,0.1582241000275148,62.09898831701565,58.39993705749512,54.70088579797459
2023-03-15 00:00:00-04:00,60.554610841163395,60.786153031111695,59.448040482243194,60.39735794067383,22963000,0.0,0.0,58.51440486907959,58.99746872222977,60.128577037978,1.007301352860189,0.8805079288578277,0.1267934240023613,62.31064794459179,58.51440486907959,54.71816179356739
2023-03-16 00:00:00-04:00,59.99313167197955,61.46148426409229,59.60336865457559,61.406494140625,31716000,0.0,0.0,58.65337772369385,59.226899714457886,63.741897485793665,1.076532749385656,0.9197128929633934,0.1568198564222626,62.653941001590155,58.65337772369385,54.652814445797546
2023-03-17 00:00:00-04:00,61.40648760612988,61.70266580753979,60.49768961094906,60.87297821044922,79303000,0.0,0.0,58.80016441345215,59.38366909502849,60.614359774411696,1.0759460171977295,0.9509595178102608,0.1249864993874688,62.89907610954534,58.80016441345215,54.70125271735896
2023-03-20 00:00:00-04:00,61.0437478261512,62.201451558772696,60.93376757245599,62.10208511352539,25857000,0.0,0.0,59.03228397369385,59.64256585869486,64.88854504592396,1.1612732475842336,0.9930222637650552,0.1682509838191782,63.322589668917686,59.03228397369385,54.741978278470015
2023-03-21 00:00:00-04:00,62.48881512584611,62.82890734602006,61.63760970615887,61.87276077270508,25000000,0.46,0.0,59.32071151733399,59.85496537431488,63.50382962191694,1.1965975034901604,1.0337373117100763,0.162860191780084,63.560157153212714,59.32071151733399,55.081265881455266
2023-03-22 00:00:00-04:00,61.88732539846721,63.014492764881,61.28196134658118,61.306251525878906,25799000,0.0,0.0,59.60671691894531,59.993183103035264,60.0922724513521,1.165445142946112,1.0600788779572834,0.1053662649888285,63.56206483044098,59.60671691894531,55.65136900744964
2023-03-23 00:00:00-04:00,62.08167211851561,62.98340759241048,61.36553246481195,62.113739013671875,27162000,0.0,0.0,59.896291732788086,60.19514080881018,63.13252469151924,1.192171553022476,1.086497412970322,0.1056741400521539,63.6921896023046,59.896291732788086,56.10039386327157
2023-03-24 00:00:00-04:00,61.99713874294559,62.12054310222379,61.07596886617929,61.816402435302734,17228000,0.0,0.0,60.20018329620362,60.349546677999946,61.28122272758535,1.1758058902434882,1.104359108424955,0.0714467818185329,63.56462638055998,60.20018329620362,56.83574021184726
2023-03-27 00:00:00-04:00,62.09139124746654,62.10110657891117,60.82721200702776,60.90980529785156,14707000,0.0,0.0,60.42160205841065,60.40290464179534,55.89880595552633,1.0772631532810166,1.0989399173961676,-0.0216767641151509,63.3299107999611,60.42160205841065,57.5132933168602
2023-03-28 00:00:00-04:00,60.753367526626334,60.88066024796514,60.134399672668685,60.70186996459961,12439000,0.0,0.0,60.58998184204101,60.431377529681455,54.71186249265348,0.971193368070594,1.0733906075310529,-0.1021972394604588,63.13050230100712,60.58998184204101,58.049461383074906
2023-03-29 00:00:00-04:00,61.4869937118208,61.60651341523704,60.696033783974585,60.779598236083984,26395000,0.0,0.0,60.76572132110596,60.46454140648169,55.09570299950302,0.883223075182876,1.0353571010614175,-0.1521340258785415,62.79711056857828,60.76572132110596,58.73433207363363
2023-03-30 00:00:00-04:00,61.48213125548061,61.80473509901001,61.148840918697054,61.58124542236328,21523000,0.0,0.0,60.95703830718995,60.570894169898985,58.95912298661225,0.8681843241030123,1.0019225456697365,-0.1337382215667242,62.473661955297686,60.95703830718995,59.44041465908221
2023-03-31 00:00:00-04:00,61.26933149024812,62.40427191172516,60.81943494511208,62.33819580078125,22097000,0.0,0.0,61.021664428710935,60.73920861093539,62.26087651773953,0.9068914943375646,0.982916335403302,-0.0760248410657375,62.65365374154489,61.021664428710935,59.389675115876976
2023-04-03 00:00:00-04:00,62.091387286462066,62.56751633814184,61.84263256066076,62.428565979003906,15682000,0.0,0.0,61.09003734588623,60.90009978884668,62.64723740744769,0.9340916961249944,0.9731514075476406,-0.039059711422646,62.8336694559149,61.09003734588623,59.34640523585756
2023-04-04 00:00:00-04:00,62.49464882748899,62.60056484920484,61.411205840740664,61.6453857421875,13429000,0.0,0.0,61.156731605529785,60.97107940345057,57.18345949112035,0.8822815595898987,0.9549774379560922,-0.0726958783661935,62.87804473729218,61.156731605529785,59.43541847376739
2023-04-05 00:00:00-04:00,61.32763531333405,61.382050065866466,60.79903380109713,61.12066650390625,16908000,0.0,0.0,61.16289291381836,60.985325793970155,53.79807646029701,0.7897771366343846,0.9219373776917508,-0.1321602410573661,62.88276280640783,61.16289291381836,59.44302302122889
2023-04-06 00:00:00-04:00,60.64939196701624,61.061390959053995,60.145080647402814,60.50169372558594,14493000,0.0,0.0,61.18508930206299,60.93926559698118,50.03502019299276,0.6589251062860342,0.8693349234106075,-0.2104098171245733,62.858157586871016,61.18508930206299,59.512021017254966
2023-04-10 00:00:00-04:00,60.05568299384334,61.00988713490475,59.90021175255544,60.9632453918457,15400000,0.0,0.0,61.26745796203613,60.94154938696827,52.69231140104944,0.5857155276089188,0.8126110442502698,-0.226895516641351,62.71074155320014,61.26745796203613,59.82417437087213
2023-04-11 00:00:00-04:00,61.29265406837684,61.30237310646493,60.32484619285851,60.39772415161133,16518000,0.0,0.0,61.31363983154297,60.889756507410475,49.23706612011888,0.4765699692806961,0.745402829256355,-0.2688328599756588,62.571649287722536,61.31363983154297,60.05563037536341
2023-04-12 00:00:00-04:00,60.958394877595055,60.97588321605785,59.88175375072966,59.92450714111328,14112000,0.0,0.0,61.25902862548829,60.797827996334554,46.48989144238744,0.3478765655447162,0.6658975765140274,-0.3180210109693111,62.65149594759867,61.25902862548829,59.8665613033779
2023-04-13 00:00:00-04:00,60.15480023478311,60.876770566581065,59.96434489642455,60.65716552734375,17265000,0.0,0.0,61.272019004821786,60.784431570716386,51.04421601792664,0.3015296781512191,0.5930239968414658,-0.2914943186902466,62.63665917984679,61.272019004821786,59.907378829796784
2023-04-14 00:00:00-04:00,60.29180350002458,61.025435136738686,59.77971920992583,60.200462341308594,17465000,0.0,0.0,61.21171741485596,60.72881545362993,48.28540936988211,0.225349615601921,0.5194891205935569,-0.2941395049916359,62.651761756005456,61.21171741485596,59.77167307370647
2023-04-17 00:00:00-04:00,60.11010057611836,61.05556059327055,60.03236309844704,60.96033477783203,13201000,0.0,0.0,61.2160852432251,60.75086491307775,52.85139851355098,0.2237128992463439,0.4603338763241143,-0.2366209770777703,62.65251873945701,61.2160852432251,59.7796517469932
2023-04-18 00:00:00-04:00,61.37427282379416,61.75129141559417,60.93798367116669,61.442291259765625,16806000,0.0,0.0,61.18309555053711,60.81671504133374,55.53310012852412,0.2583278077915594,0.4199326626176033,-0.1616048548260439,62.56592691702828,61.18309555053711,59.80026418404594
2023-04-19 00:00:00-04:00,60.90494752530906,61.87664373448602,60.78445666160245,61.65412521362305,19060000,0.0,0.0,61.172163772583005,60.89646839107558,56.6988712319355,0.2994022788080173,0.3958265858556862,-0.0964243070476689,62.5363451161157,61.172163772583005,59.80798242905031
2023-04-20 00:00:00-04:00,61.00892079727802,62.45383637050766,60.93896003052011,61.51031494140625,20239000,0.0,0.0,61.182366943359376,60.954929967297545,55.63255876163056,0.3166990958798834,0.3800010878605256,-0.0633019919806422,62.55344230844534,61.182366943359376,59.81129157827341
2023-04-21 00:00:00-04:00,61.275163730584325,61.586106218168794,60.438533242746786,61.498653411865234,14807000,0.0,0.0,61.15161266326905,61.00671315249447,55.541341562549746,0.3257113622163317,0.3691431427316869,-0.0434317805153552,62.46408399367229,61.15161266326905,59.83914133286581
2023-04-24 00:00:00-04:00,61.57055577017121,62.07680939561607,61.39079434753363,61.65800857543945,12338000,0.0,0.0,61.143692970275886,61.06874128801304,56.58881883103763,0.3417725370702769,0.3636690215994049,-0.021896484529128,62.441856435620096,61.143692970275886,59.84552950493168
2023-04-25 00:00:00-04:00,61.60456722796515,61.79890721415109,60.4142408360075,60.44144821166992,23670000,0.0,0.0,61.120275115966805,61.00899909026607,47.40603976106755,0.2534136845090486,0.3416179541813337,-0.088204269672285,62.450960522322575,61.120275115966805,59.78958970961104
2023-04-26 00:00:00-04:00,60.24224985682128,60.549303982449125,59.614534211584896,59.87494659423828,17179000,0.0,0.0,61.07892894744873,60.90099409064438,43.8386325931677,0.1361077458182791,0.3005159125087228,-0.1644081666904437,62.50687911441945,61.07892894744873,59.65097878047801
2023-04-27 00:00:00-04:00,59.87494723636434,60.25390815871003,58.615631282728835,60.09066390991211,18250000,0.0,0.0,61.04448223114014,60.8238197877175,45.5198573509742,0.059858517087882,0.2523844334245547,-0.1925259163366726,62.53166384621751,61.04448223114014,59.55730061606276
2023-04-28 00:00:00-04:00,60.154799694221055,60.90397739523413,59.71656448887715,60.87677001953125,16183000,0.0,0.0,61.00925846099854,60.82886266693785,51.24738112992405,0.0621462638118899,0.2143367995020217,-0.1521905356901318,62.477164736203584,61.00925846099854,59.54135218579349
2023-05-01 00:00:00-04:00,60.87676811302523,62.0904134878929,60.84761470659449,61.989356994628906,17030000,0.0,0.0,60.99181652069092,60.93938593624176,57.98050997577986,0.1519838153691282,0.201866202675443,-0.0498823873063148,62.4033531600208,60.99181652069092,59.58027988136104
2023-05-02 00:00:00-04:00,60.8048622576254,60.876769052294925,58.78956304253755,59.50084686279297,28357000,0.0,0.0,60.845430564880374,60.80238221496093,43.507140699916384,0.0221237234185807,0.1659177068240706,-0.1437939834054898,62.23771954167304,60.845430564880374,59.4531415880877
2023-05-03 00:00:00-04:00,59.94394202055846,60.434649678546855,59.506681661094305,59.584415435791016,19816000,0.0,0.0,60.74238204956055,60.68638537884951,44.01257690436356,-0.0732041971971781,0.1180933260198208,-0.191297523216999,62.18669461368171,60.74238204956055,59.29806948543938
2023-05-04 00:00:00-04:00,59.273463083225245,59.65825465624671,58.427117337738125,59.28900909423828,17684000,0.0,0.0,60.650799179077154,60.55330192317225,42.56291842305474,-0.170622256866757,0.0603502094425052,-0.2309724663092623,62.21487330071809,60.650799179077154,59.08672505743622
2023-05-05 00:00:00-04:00,59.8516298878685,61.35970061320223,59.60093282640191,61.22852325439453,24876000,0.0,0.0,60.68714065551758,60.61760871662199,53.41256370477542,-0.0902834560043359,0.030223476353137,-0.1205069323574729,62.26933899344348,60.68714065551758,59.10494231759168
2023-05-08 00:00:00-04:00,61.19547944808514,61.28779176651254,60.30151708171459,61.12551498413086,13934000,0.0,0.0,60.69525413513184,60.66598074209902,52.841659234184874,-0.0345282637143071,0.0172731283396481,-0.0518013920539553,62.28468041893444,60.69525413513184,59.10582785132924
2023-05-09 00:00:00-04:00,60.51043671092201,60.64064661212882,59.842881150171664,60.10038375854492,16990000,0.0,0.0,60.68038711547852,60.61211436271291,47.41056652605283,-0.0722287861695534,-0.0006272545621921,-0.0716015316073612,62.28614585617353,60.68038711547852,59.0746283747835
2023-05-10 00:00:00-04:00,60.44533790183454,61.02252348493991,60.077063453084165,60.85441970825195,19174000,0.0,0.0,60.72688274383545,60.635191062288065,51.369825173891805,-0.0407920965362649,-0.0086602229570066,-0.0321318735792582,62.29583153874032,60.72688274383545,59.15793394893059
2023-05-11 00:00:00-04:00,60.88454331821925,61.069164267557014,60.0498551295354,60.990455627441406,14430000,0.0,0.0,60.743547248840336,60.66902578277886,52.07089444674259,-0.0048454761015008,-0.0078972735859055,0.0030517974844046,62.316255592133714,60.743547248840336,59.17083890554696
2023-05-12 00:00:00-04:00,61.05944539650896,61.47921737267018,60.65424826988121,61.32860565185547,11942000,0.0,0.0,60.79995441436768,60.73184291316711,53.85183747381767,0.0503479803302937,0.0037517771973343,0.0465962031329594,62.37162705312017,60.79995441436768,59.22828177561518
2023-05-15 00:00:00-04:00,61.398566434025184,62.1904974816793,61.06818958648525,62.16912078857422,14614000,0.0,0.0,60.86039371490479,60.86872652034874,58.02672131277002,0.1600665912292882,0.0350147400037251,0.1250518512255631,62.54126318843929,60.86039371490479,59.17952424137029
2023-05-16 00:00:00-04:00,62.23325395219571,62.86000216723187,62.06515388624098,62.3284797668457,14967000,0.0,0.0,60.90470314025879,61.007750639062735,58.787975360026785,0.2569167422945568,0.0793951404618914,0.1775216018326654,62.688183800932464,60.90470314025879,59.121222479585114
2023-05-17 00:00:00-04:00,62.90275464203267,64.21939885284253,62.63359437716024,63.886112213134766,24133000,0.0,0.0,61.016302490234374,61.28188031278388,65.39452453962649,0.4541242439181019,0.1543409611531335,0.2997832827649683,63.20637530420505,61.016302490234374,58.8262296762637
2023-05-18 00:00:00-04:00,63.743267492797216,66.0131483304925,63.743267492797216,65.87128448486328,26389000,0.0,0.0,61.23435096740723,61.718966424410496,71.63539726122723,0.7618176615226631,0.2758363012270394,0.4859813602956236,64.2792809748385,61.23435096740723,58.18942095997596
2023-05-19 00:00:00-04:00,66.07533805012018,66.55633031212233,65.9208416838477,66.2939682006836,22968000,0.0,0.0,61.47411670684815,62.15468087929365,72.76176814801539,1.0279246792951184,0.4262539768406553,0.6016707024544632,65.23544924518359,61.47411670684815,57.71278416851271
2023-05-22 00:00:00-04:00,66.21137935712575,66.53009856173858,65.50398759809717,65.91695404052734,17796000,0.0,0.0,61.68706398010254,62.51299260893495,70.08828783153241,1.1946236385141231,0.579927909175349,0.6146957293387744,65.91875793997664,61.68706398010254,57.45537002022845
2023-05-23 00:00:00-04:00,67.1092233117751,67.92058867721056,66.2716217361128,66.70693969726562,36088000,0.0,0.0,62.00033855438232,62.91241614115692,72.37845868606728,1.374633090422499,0.738868945424779,0.63576414499772,66.71671307822086,62.00033855438232,57.28396403054378
2023-05-24 00:00:00-04:00,66.21526675418227,66.49414606978924,65.69249962622914,66.02967834472656,23021000,0.0,0.0,62.30807514190674,63.2092982557826,67.599925582348,1.4459742557843782,0.8802900074966988,0.5656842482876794,67.22834333096613,62.30807514190674,57.38780695284735
2023-05-25 00:00:00-04:00,67.96141172044541,71.1660626884402,67.12186767204673,70.81722259521484,49263000,0.0,0.0,62.84440307617188,63.933862478585674,78.43739170619955,1.867302353975404,1.0776924767924398,0.7896098771829643,68.89057409608606,62.84440307617188,56.7982320562577
2023-05-26 00:00:00-04:00,72.62748178213131,79.19129403081436,72.58764929752317,78.97266387939453,82500000,0.0,0.0,63.74919776916504,65.36612927866271,86.63713988438943,2.826699429598378,1.4274938673536277,1.3992055622447503,72.94329444009537,63.74919776916504,54.5551010982347
2023-05-30 00:00:00-04:00,81.14830943049876,89.56903065026094,77.62007564928005,78.06025695800781,116912000,0.0,0.0,64.55274276733398,66.57509381955272,82.84160059010242,3.47336610845619,1.83666831557414,1.63669779288205,75.61124856373573,64.55274276733398,53.494236970932235
2023-05-31 00:00:00-04:00,77.24013542444172,79.84136827068279,76.77663884789179,78.50917053222656,89998000,0.0,0.0,65.50315895080567,67.71167255409308,83.23085991754657,3.976242041020867,2.264583060663486,1.7116589803573818,77.85343957543525,65.50315895080567,53.15287832617609
2023-06-01 00:00:00-04:00,77.79594143014181,78.29831414231093,76.2937013463845,76.75914764404297,80792000,0.0,0.0,66.36189556121826,68.57333684837403,75.9931316909145,4.185316891226165,2.6487298267760218,1.5365870644501434,79.3200153544599,66.36189556121826,53.403775767976626
2023-06-02 00:00:00-04:00,76.82620348587072,80.04542953503623,76.49193821996809,78.90174102783203,62815000,0.0,0.0,67.34253215789795,69.55699438927479,78.46254093199249,4.472345184638272,3.013452898348472,1.4588922862897995,80.9627625637084,67.34253215789795,53.7223017520875
2023-06-05 00:00:00-04:00,78.62966340894727,78.62966340894727,77.19932632595983,77.95919799804688,26222000,0.0,0.0,68.17906589508057,70.3572042567769,74.81666397078769,4.5710693872473485,3.3249761961282474,1.246093191119101,82.24242322082031,68.17906589508057,54.115708569340825
2023-06-06 00:00:00-04:00,77.93002467041046,77.93002467041046,75.44054268877011,76.76399230957031,37823000,0.0,0.0,68.96098976135254,70.96737454751913,70.35244987730503,4.5009814068803,3.560177238278658,0.9408041686016416,83.1074407565182,68.96098976135254,54.81453876618687
2023-06-07 00:00:00-04:00,76.74651683618217,78.26527412950664,76.52205227011535,77.01956176757812,28957000,0.0,0.0,69.8069486618042,71.5437733303819,70.75429596030806,4.415163243335456,3.731174439290018,0.6839888040454385,83.75490688952041,69.8069486618042,55.858990434087985
2023-06-08 00:00:00-04:00,77.24109985934479,78.22251509501129,76.64545109824937,78.14380645751953,21909000,0.0,0.0,70.67141799926758,72.17234791391881,72.51887841769904,4.387294876868751,3.862398526805765,0.5248963500629862,84.43468049145366,70.67141799926758,56.908155507081496
2023-06-09 00:00:00-04:00,78.29927233392004,79.46044885933348,78.11270538077186,78.18460845947266,19241000,0.0,0.0,71.53112564086913,72.74494415635252,72.58353260881013,4.3187178847572625,3.953662398396064,0.3650554863611983,84.91082687826693,71.53112564086913,58.151424403471346
2023-06-12 00:00:00-04:00,78.81621819630863,83.37153321925297,78.81621819630863,83.11500549316406,51065000,0.0,0.0,72.62044563293458,73.73256904557266,79.00985798113688,4.60908133938311,4.084746186593473,0.5243351527896367,86.04761602296114,72.62044563293458,59.193275242908015
2023-06-13 00:00:00-04:00,83.67567025012923,83.88263904087404,81.7196454095089,82.7030029296875,38990000,0.0,0.0,73.64713973999025,74.58689608215502,77.3776722229155,4.751182629660121,4.218033475206803,0.5331491544533185,86.85918180974414,73.64713973999025,60.43509767023636
