Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-02-09 00:00:00-05:00,167.02999877929688,170.10000610351562,163.19000244140625,164.47999572753906,2853800,0.0,0.0,183.6235008239746,178.54408995848334,26.666240039494586,-7.58323183759947,,,205.63838017687593,183.6235008239746,161.6086214710733
2023-02-10 00:00:00-05:00,164.0,169.50999450683594,162.64999389648438,169.27999877929688,2945200,0.0,0.0,182.68450088500975,177.66179556046558,34.707106667342295,-7.4596860776781,,,205.4515546888548,182.68450088500975,159.9174470811647
2023-02-13 00:00:00-05:00,168.72999572753906,171.77000427246094,166.00999450683594,171.47999572753906,2702300,0.0,0.0,181.65850067138672,177.07305271923448,38.05938205118296,-7.102381967023206,,,204.50320499353188,181.65850067138672,158.81379634924156
2023-02-14 00:00:00-05:00,170.88999938964844,176.0399932861328,169.2899932861328,175.6199951171875,2906400,0.0,0.0,180.9050003051758,176.9346662809443,43.89684261175574,-6.411247661586316,,,203.5012072740448,180.9050003051758,158.3087933363068
2023-02-15 00:00:00-05:00,173.1699981689453,177.3699951171875,172.4499969482422,177.27999877929688,1962200,0.0,0.0,179.9180000305176,176.9675550903112,46.09068630122502,-5.664276074177337,,,201.3044758470392,179.9180000305176,158.53152421399597
2023-02-16 00:00:00-05:00,173.07000732421875,176.1999969482422,171.58999633789062,172.30999755859375,2466600,0.0,0.0,179.01449966430664,176.5239781825286,40.93016045473562,-5.41095910365172,,,200.08110184454355,179.01449966430664,157.94789748406973
2023-02-17 00:00:00-05:00,163.0,166.72000122070312,160.66000366210938,166.60000610351562,5057000,0.0,0.0,177.64550018310547,175.57883798452735,35.95000011857242,-5.606325933945271,,,198.19631050028536,177.64550018310547,157.0946898659256
2023-02-21 00:00:00-05:00,165.25,166.86000061035156,159.49000549316406,160.08999633789062,3295700,0.0,0.0,175.8029998779297,174.1037102086572,31.27737405611993,-6.214818378482136,-6.510535449964493,0.2957170714823576,195.7012448951962,175.8029998779297,155.9047548606632
2023-02-22 00:00:00-05:00,160.35000610351562,161.49000549316406,157.0,158.1699981689453,3082500,0.0,0.0,173.87350006103517,172.58621382392272,30.037356873462752,-6.7738955792347895,-6.563207475818553,-0.2106881034162366,192.72538860495024,173.87350006103517,155.0216115171201
2023-02-23 00:00:00-05:00,153.72999572753906,157.5,143.718994140625,147.57000732421875,9378900,0.0,0.0,171.59850006103517,170.20371796680806,24.307678312745487,-7.980306951150425,-6.846627370884928,-1.1336795802654969,191.5826129881144,171.59850006103517,151.61438713395594
2023-02-24 00:00:00-05:00,140.52999877929688,144.27000427246094,138.2100067138672,139.25999450683594,5998700,0.0,0.0,168.89949951171877,167.25669668490596,20.936020006707142,-9.497464382372414,-7.376794773182425,-2.1206696091899886,190.9383558895673,168.89949951171877,146.86064313387024
2023-02-27 00:00:00-05:00,139.52000427246094,140.91000366210938,136.72000122070312,138.27000427246094,4966000,0.0,0.0,166.34549942016605,164.49605931229215,20.56996402530355,-10.65686085707057,-8.032807989960054,-2.6240528671105157,190.0859306783161,166.34549942016605,142.605068162016
2023-02-28 00:00:00-05:00,138.27000427246094,140.9600067138672,137.3699951171875,138.80999755859375,3995000,0.0,0.0,164.24249954223637,162.04976771670184,21.377464085836056,-11.400697823173118,-8.706385956602666,-2.6943118665704517,189.842621023976,164.24249954223637,138.64237806049667
2023-03-01 00:00:00-05:00,138.38999938964844,140.27999877929688,133.66000366210938,135.66000366210938,4588100,0.0,0.0,162.2224998474121,159.5364568543597,20.09414855978664,-12.104835155045125,-9.38607579629116,-2.718759358753964,190.0524439200408,162.2224998474121,134.3925557747834
2023-03-02 00:00:00-05:00,135.36000061035156,139.02999877929688,135.33999633789062,137.86000061035156,3305400,0.0,0.0,160.40049972534183,157.47203245016846,23.546170567739622,-12.343064531380833,-9.977473543309095,-2.3655909880717374,189.5682920036632,160.40049972534183,131.23270744702046
2023-03-03 00:00:00-05:00,138.67999267578125,144.85499572753906,138.14999389648438,143.1999969482422,3964800,0.0,0.0,158.74299926757814,156.11279097379452,31.303835639243555,-11.96306716074224,-10.374592266795725,-1.5884748939465163,187.8645545786682,158.74299926757814,129.6214439564881
2023-03-06 00:00:00-05:00,143.3000030517578,145.05999755859375,142.6300048828125,144.02999877929688,2871100,0.0,0.0,157.281999206543,154.96204886003284,32.45112424932607,-11.462806201089506,-10.592235053654482,-0.8705711474350242,186.27735679438857,157.281999206543,128.28664161869744
2023-03-07 00:00:00-05:00,143.77999877929688,145.74000549316406,139.67999267578125,141.0500030517578,2777700,0.0,0.0,155.8209991455078,153.6370921163876,30.482716209153608,-11.177954040583046,-10.709378851040196,-0.4685751895428502,184.99548391643364,155.8209991455078,126.64651437458198
2023-03-08 00:00:00-05:00,140.32000732421875,142.52999877929688,140.32000732421875,142.0800018310547,2193800,0.0,0.0,154.37199935913088,152.5364168511178,32.01764191612526,-10.745230034537713,-10.7165490877397,-0.028680946798012,183.25226506146916,154.37199935913088,125.49173365679262
2023-03-09 00:00:00-05:00,142.0399932861328,144.02999877929688,136.51600646972656,137.36000061035156,3092600,0.0,0.0,153.02299957275392,151.09104387580672,28.871658810671313,-10.660272804848432,-10.705293831161448,0.0450210263130141,182.4304811527032,153.02299957275392,123.61551799280464
2023-03-10 00:00:00-05:00,137.05999755859375,141.5500030517578,135.5919952392578,138.2899932861328,3886300,0.0,0.0,151.7134994506836,149.87189620059968,30.324339743972786,-10.398038832467163,-10.64384283142259,0.2458039989554254,181.2955979777729,151.7134994506836,122.1314009235943
2023-03-13 00:00:00-04:00,138.49000549316406,148.94000244140625,138.05999755859375,147.89999389648438,5681300,0.0,0.0,150.64449920654295,149.6840959811601,43.22745289142524,-9.307478961172135,-10.3765700573725,1.0690910962003637,179.13522914398885,150.64449920654295,122.1537692690971
2023-03-14 00:00:00-04:00,148.97999572753906,154.8800048828125,148.0500030517578,151.27999877929688,3952600,0.0,0.0,149.63449935913087,149.8360867238398,46.94869622826336,-8.077353556130618,-9.916726757124124,1.8393732009935064,176.48405210191396,149.63449935913087,122.78494661634778
2023-03-15 00:00:00-04:00,148.8800048828125,151.19000244140625,147.61000061035156,149.60000610351562,2740000,0.0,0.0,148.3334999084473,149.8136028552375,45.35732370246117,-7.155546987215899,-9.36449080314248,2.2089438159265793,172.39756282814798,148.3334999084473,124.26943698874656
2023-03-16 00:00:00-04:00,149.6699981689453,152.8520050048828,147.97000122070312,151.77999877929688,2654300,0.0,0.0,147.0584999084473,150.00087865752886,47.82855564722408,-6.17788661877637,-8.727169966269258,2.5492833474928887,167.2419667989656,147.0584999084473,126.87503301792898
2023-03-17 00:00:00-04:00,151.9199981689453,154.47999572753906,149.10000610351562,150.02000427246094,5997400,0.0,0.0,145.94400024414062,150.00270014466523,46.019049139806505,-5.481908551526857,-8.078117683320778,2.5962091317939215,162.57620913587337,145.94400024414062,129.31179135240788
2023-03-20 00:00:00-04:00,150.00999450683594,156.57000732421875,148.66000366210938,154.52000427246094,3263800,0.0,0.0,145.3400001525879,150.4329195854077,51.11191028818674,-4.515180338707125,-7.365530214398048,2.850349875690923,159.64197769354695,145.3400001525879,131.03802261162883
2023-03-21 00:00:00-04:00,154.5399932861328,155.6999969482422,151.82000732421875,152.10000610351562,3010600,0.0,0.0,144.94050064086915,150.59168972998938,48.463858349435355,-3.8993654351464784,-6.672297258547735,2.7729318234012563,157.96106978129728,144.94050064086915,131.919931500441
2023-03-22 00:00:00-04:00,153.30999755859375,153.67999267578125,148.07000732421875,148.17999267578125,2820600,0.0,0.0,144.44100036621094,150.36200429625526,44.44685135800728,-3.6851597820319455,-6.074869763244577,2.389709981212632,156.08712244194552,144.44100036621094,132.79487829047636
2023-03-23 00:00:00-04:00,149.9199981689453,153.75999450683594,146.89999389648438,149.4199981689453,2708700,0.0,0.0,144.53349990844723,150.27228942698764,45.97238276498821,-3.376420900142449,-5.535179990624152,2.158759090481703,156.306260063013,144.53349990844723,132.7607397538815
2023-03-24 00:00:00-04:00,149.74000549316406,152.57000732421875,148.97000122070312,150.8800048828125,1988400,0.0,0.0,145.1145004272461,150.33016708944714,47.79032221602456,-2.9795859596625007,-5.0240611844318215,2.0444752247693208,156.93572238097477,145.1145004272461,133.29327847351743
2023-03-27 00:00:00-04:00,149.8000030517578,150.3800048828125,145.36000061035156,148.35000610351562,2641400,0.0,0.0,145.61850051879884,150.14158032888224,44.966711202783806,-2.836543262653038,-4.586557600076065,1.7500143374230277,157.0836432559756,145.61850051879884,134.15335778162208
2023-03-28 00:00:00-04:00,147.97999572753906,149.66000366210938,146.17999267578125,146.9199981689453,1992800,0.0,0.0,146.0240005493164,149.8347629803168,43.405670605302426,-2.8062222012278255,-4.230490520306417,1.4242683190785916,157.06299568472983,146.0240005493164,134.985005413903
2023-03-29 00:00:00-04:00,149.0,150.08999633789062,147.55499267578125,148.8000030517578,1902400,0.0,0.0,146.68100051879884,149.73621441569213,46.05699822555153,-2.6005147442033376,-3.9044953650858014,1.3039806208824638,156.69057440799045,146.68100051879884,136.67142662960725
2023-03-30 00:00:00-04:00,150.1999969482422,151.25,146.59500122070312,147.44000244140625,2209600,0.0,0.0,147.16000061035157,149.51752756099825,44.43525185953432,-2.5182025146628746,-3.627236795001216,1.1090342803383415,156.31570997659378,147.16000061035157,138.00429124410937
2023-03-31 00:00:00-04:00,148.52000427246094,154.97999572753906,147.88999938964844,153.5800018310547,3784600,0.0,0.0,147.6790008544922,149.9044298724322,52.5573806388009,-1.935214890467904,-3.288832414094554,1.35361752362665,157.05218208177064,147.6790008544922,138.30581962721374
2023-04-03 00:00:00-04:00,153.5,159.99000549316406,153.5,159.47999572753906,3972400,0.0,0.0,148.4515007019043,150.81638852529952,58.79087825327913,-0.985749690134412,-2.8282158693025257,1.8424661791681136,158.97096623168187,148.4515007019043,137.93203517212677
2023-04-04 00:00:00-04:00,159.2100067138672,159.67999267578125,156.02999877929688,156.52000427246094,2308700,0.0,0.0,149.22500076293946,151.35959002502918,54.89404392388981,-0.466757758196934,-2.3559242470814072,1.8891664888844732,159.72879351294574,149.22500076293946,138.72120801293318
2023-04-05 00:00:00-04:00,155.7899932861328,156.8699951171875,152.24899291992188,154.61000061035156,2278800,0.0,0.0,149.8515007019043,151.66915293791703,52.47692084641004,-0.2071859354717844,-1.9261765847594827,1.7189906492876983,160.0666412376479,149.8515007019043,139.63636016616073
2023-04-06 00:00:00-04:00,155.0,159.07000732421875,153.49000549316406,158.27000427246094,2618700,0.0,0.0,150.8970008850098,152.29780544596883,56.435491170727666,0.2905094990876762,-1.4828393679900511,1.773348867077727,160.00433524801304,150.8970008850098,141.78966652200654
2023-04-10 00:00:00-04:00,160.0,161.19000244140625,154.44500732421875,160.14999389648438,2726100,0.0,0.0,151.99000091552733,153.0456329174465,58.3544303724099,0.8271018523075213,-1.020851123930537,1.847952976238058,159.9587643545526,151.99000091552733,144.02123747650208
2023-04-11 00:00:00-04:00,152.42999267578125,156.77999877929688,149.32000732421875,155.25,6591100,0.0,0.0,152.35750122070314,153.25557263959448,51.93346322197594,0.8472006005259232,-0.6472407790392447,1.494441379565168,160.21503595959655,152.35750122070314,144.49996648180974
2023-04-12 00:00:00-04:00,156.35000610351562,159.0500030517578,154.6199951171875,155.55999755859375,2964900,0.0,0.0,152.571501159668,153.47504167949916,52.29112555295323,0.878021925308218,-0.3421882381697522,1.22021016347797,160.5324472425153,152.571501159668,144.6105550768207
2023-04-13 00:00:00-04:00,156.61000061035156,162.10000610351562,155.32000732421875,160.52999877929688,2911500,0.0,0.0,153.11800079345704,154.14694235567038,57.722642181236395,1.2886310728682702,-0.0160243759621477,1.3046554488304178,161.66689519177874,153.11800079345704,144.56910639513535
2023-04-14 00:00:00-04:00,159.9499969482422,163.24000549316406,155.35000610351562,157.10000610351562,2661700,0.0,0.0,153.384001159668,154.42818652213182,53.21951478114678,1.3220304927134805,0.2515865977729778,1.0704438949405026,162.07962040353132,153.384001159668,144.68838191580468
2023-04-17 00:00:00-04:00,156.60000610351562,156.75,143.20599365234375,143.97000122070312,11560400,0.0,0.0,153.08150100708008,153.4321688743767,40.26881445879594,0.2857244578640063,0.2584141697911836,0.0273102880728227,162.60563627615946,153.08150100708008,143.5573657380007
2023-04-18 00:00:00-04:00,144.0,144.92999267578125,141.00999450683594,142.6300048828125,4405500,0.0,0.0,152.48700103759768,152.4033913513706,39.21987139423303,-0.6363466386488312,0.0794620081031806,-0.7158086467520118,163.00975389448246,152.48700103759768,141.9642481807129
2023-04-19 00:00:00-04:00,141.57000732421875,144.05999755859375,141.25,142.82000732421875,2820200,0.0,0.0,152.02300109863285,151.49068811068946,39.4606738478955,-1.3363583099510097,-0.2037020555076574,-1.132656254443352,163.35999119251312,152.02300109863285,140.68601100475257
2023-04-20 00:00:00-04:00,141.39999389648438,144.42999267578125,140.44000244140625,141.13999938964844,3144000,0.0,0.0,151.67100143432617,150.50490823249507,38.02611590107296,-2.0035890750115755,-0.5636794594084411,-1.4399096156031344,163.86796547567604,151.67100143432617,139.4740373929763
2023-04-21 00:00:00-04:00,141.00999450683594,142.82000732421875,138.5500030517578,140.85000610351562,3128200,0.0,0.0,151.2425018310547,149.58539374402085,37.77086235004914,-2.5266486650495494,-0.9562733005366628,-1.5703753645128866,164.29764905487795,151.2425018310547,138.18735460723147
2023-04-24 00:00:00-04:00,140.8699951171875,141.1999969482422,136.0500030517578,138.13999938964844,3502900,0.0,0.0,150.60550155639646,148.49535618646158,35.38072086902695,-3.123842341939934,-1.389787108817317,-1.734055233122617,164.85761104495836,150.60550155639646,136.35339206783456
2023-04-25 00:00:00-04:00,138.1300048828125,139.6199951171875,134.6999969482422,134.89999389648438,3276400,0.0,0.0,149.9330009460449,147.20055977789232,32.71523255022396,-3.8145917595629726,-1.8747480389664484,-1.939843720596524,165.73264457537343,149.9330009460449,134.13335731671637
2023-04-26 00:00:00-04:00,134.80999755859375,135.97000122070312,129.8800048828125,130.72000122070312,3575100,0.0,0.0,149.1230010986328,145.63098277244575,29.61537459071492,-4.645752778736636,-2.428948986920486,-2.21680379181615,166.98403618467376,149.1230010986328,131.26196601259187
2023-04-27 00:00:00-04:00,130.88999938964844,132.27000427246094,129.64999389648438,130.07000732421875,3097600,0.0,0.0,148.18650131225587,144.14898511070984,29.152790853392094,-5.295855622780465,-3.002330314092482,-2.293525308687983,167.88652404704388,148.18650131225587,128.48647857746786
2023-04-28 00:00:00-04:00,130.0399932861328,133.25999450683594,129.02000427246094,132.88999938964844,3023400,0.0,0.0,147.45900115966796,143.07670075632305,33.97147041910137,-5.519887194828584,-3.5058416902397025,-2.0140455045888817,168.25945817301104,147.45900115966796,126.65854414632489
2023-05-01 00:00:00-04:00,132.0,134.52999877929688,130.7100067138672,133.39999389648438,2748500,0.0,0.0,146.45000076293945,142.1551096268146,34.83469544997448,-5.591822486402691,-3.923037849472301,-1.6687846369303907,167.91216495863432,146.45000076293945,124.9878365672446
2023-05-02 00:00:00-04:00,133.50999450683594,135.55999755859375,130.5399932861328,131.39999389648438,3247600,0.0,0.0,145.04600067138674,141.1308128905927,33.0120027567276,-5.744001732092926,-4.2872306259964255,-1.4567711060965003,166.58860994963382,145.04600067138674,123.50339139313964
2023-05-03 00:00:00-04:00,130.52000427246094,132.8800048828125,129.85000610351562,130.13999938964844,3322100,0.0,0.0,143.7270004272461,140.08406874764563,31.880262755520004,-5.89828415895289,-4.609441332587719,-1.2888428263651717,165.5268213222395,143.7270004272461,121.92717953225272
2023-05-04 00:00:00-04:00,133.92999267578125,138.22000122070312,129.75,134.3300018310547,5504800,0.0,0.0,142.71300048828127,139.53606237463697,39.32905498805082,-5.617698581720134,-4.811092782414202,-0.8066057993059319,164.27899653472386,142.71300048828127,121.14700444183867
2023-05-05 00:00:00-04:00,134.64999389648438,138.17999267578125,132.13999938964844,137.0399932861328,3376500,0.0,0.0,141.65149993896486,139.29834150906515,43.62296976321456,-5.117665565172899,-4.872407338965942,-0.2452582262069569,162.11164609204283,141.65149993896486,121.19135378588688
2023-05-08 00:00:00-04:00,136.24000549316406,137.1300048828125,131.1999969482422,131.75,3990700,0.0,0.0,140.23150024414065,138.57945184153513,37.97330202843824,-5.089574597083299,-4.915840790589414,-0.1737338064938853,159.25046626601195,140.23150024414065,121.21253422226935
2023-05-09 00:00:00-04:00,131.47999572753906,133.8800048828125,130.91000366210938,133.77000427246094,2560400,0.0,0.0,139.1575004577637,138.121409215909,41.10971461764484,-4.848425211778789,-4.902357674827289,0.0539324630484996,157.05572063273084,139.1575004577637,121.25928028279654
2023-05-10 00:00:00-04:00,134.55999755859375,135.3300018310547,130.3699951171875,130.8300018310547,2842800,0.0,0.0,137.9210006713867,137.42698946497052,38.090775030832376,-4.838767908512466,-4.889639721564325,0.0508718130518586,154.4827524806544,137.9210006713867,121.35924886211905
2023-05-11 00:00:00-04:00,130.97000122070312,131.39999389648438,126.5500030517578,128.41000366210938,2868700,0.0,0.0,136.31500091552738,136.56822891231707,35.76272357092344,-4.969107278022932,-4.905533232856047,-0.0635740451668853,149.7251886793844,136.31500091552738,122.90481315167035
2023-05-12 00:00:00-04:00,128.5,131.05999755859375,128.0500030517578,129.3000030517578,1894500,0.0,0.0,134.92500076293948,135.87601692559713,37.28093308945722,-4.943599912191388,-4.913146568723115,-0.0304533434682729,144.699635540665,134.92500076293948,125.15036598521392
2023-05-15 00:00:00-04:00,128.6999969482422,130.75,126.4980010986328,130.25999450683594,2279300,0.0,0.0,134.2395004272461,135.34115764761987,38.95681764725459,-4.790697672890474,-4.888656789556587,0.0979591166661135,143.27575475161566,134.2395004272461,125.20324610287656
2023-05-16 00:00:00-04:00,129.3699951171875,129.5,124.25,125.11000061035156,3686600,0.0,0.0,133.36350021362307,134.3667617393086,33.74719546670329,-5.027133349819962,-4.916352101609262,-0.1107812482107002,142.3731520989723,133.36350021362307,124.35384832827384
2023-05-17 00:00:00-04:00,124.25,126.98999786376952,122.55999755859376,125.56999969482422,2574400,0.0,0.0,132.50099983215335,133.52897487792913,34.588612029076714,-5.118390624438462,-4.956759806175103,-0.161630818263359,141.0133922211231,132.50099983215335,123.9886074431836
2023-05-18 00:00:00-04:00,125.91999816894533,126.01000213623048,122.98999786376952,125.33000183105467,3008900,0.0,0.0,131.71049995422365,132.7481203020363,34.34354381367768,-5.150704380016464,-4.9955487209433755,-0.1551556590730882,139.79254448214076,131.71049995422365,123.62845542630654
2023-05-19 00:00:00-04:00,126.18000030517578,126.87999725341795,124.58000183105467,126.23999786376952,2599100,0.0,0.0,130.97999954223633,132.12829911743947,36.189671105222885,-5.044731663058826,-5.005385309366466,-0.0393463536923599,138.2232090820277,130.97999954223633,123.736790002445
2023-05-22 00:00:00-04:00,126.25,127.83000183105467,125.69000244140624,126.73999786376952,1682900,0.0,0.0,130.40999946594238,131.6151275694709,37.23396819080479,-4.864328746205302,-4.977173996734233,0.112845250528931,137.08134770847298,130.40999946594238,123.73865122341176
2023-05-23 00:00:00-04:00,126.48999786376952,139.91000366210938,125.5999984741211,137.75,7730500,0.0,0.0,130.55249977111816,132.1994011342832,54.782526931325506,-3.789262715054349,-4.739591740398256,0.9503290253439074,137.70573495500167,130.55249977111816,123.39926458723464
2023-05-24 00:00:00-04:00,141.19000244140625,142.7899932861328,130.33999633789062,131.58999633789062,5320900,0.0,0.0,130.59599952697755,132.14136258224582,46.88441112596809,-3.3951883364569824,-4.470711059610002,1.0755227231530196,137.76334723439345,130.59599952697755,123.42865181956164
2023-05-25 00:00:00-04:00,130.0,130.16000366210938,125.8000030517578,126.47000122070312,4234900,0.0,0.0,130.41599922180177,131.60123292876557,41.52557637156063,-3.4561816578847413,-4.26780517926495,0.8116235213802083,137.80455195997382,130.41599922180177,123.02744648362972
2023-05-26 00:00:00-04:00,128.49000549316406,128.49000549316406,124.25,126.23999786376952,3640800,0.0,0.0,130.0834991455078,131.09063911305165,41.29722057808008,-3.4829296087543753,-4.110830065162835,0.6279004564084598,137.59430126406775,130.0834991455078,122.57269702694786
2023-05-30 00:00:00-04:00,126.47000122070312,129.24000549316406,124.2300033569336,128.88999938964844,2618500,0.0,0.0,129.85799942016604,130.88105437748945,45.04682770515456,-3.2527983418869155,-3.939223720507651,0.6864253786207359,137.226432686909,129.85799942016604,122.4895661534231
2023-05-31 00:00:00-04:00,128.8800048828125,130.4499969482422,125.16000366210938,127.70999908447266,3929500,0.0,0.0,129.67349967956545,130.57904911148785,43.70804778545698,-3.1295582187781292,-3.777290620161747,0.6477324013836179,137.06301115765018,129.67349967956545,122.28398820148072
2023-06-01 00:00:00-04:00,128.44000244140625,129.08999633789062,125.5,128.52000427246094,1942200,0.0,0.0,129.59249992370604,130.38294960300908,44.91820944944724,-2.9327222871721688,-3.608376953563832,0.6756546663916629,136.99528466850916,129.59249992370604,122.18971517890292
2023-06-02 00:00:00-04:00,129.75,131.64999389648438,128.82000732421875,130.50999450683594,2355900,0.0,0.0,129.40149955749513,130.39504911765923,47.882549820637074,-2.5863391051128417,-3.403969383873634,0.8176302787607921,136.49620686758954,129.40149955749513,122.30679224740072
2023-06-05 00:00:00-04:00,131.0,134.5850067138672,128.83999633789062,128.89999389648438,3206100,0.0,0.0,128.9944995880127,130.2526629061188,45.7379017538314,-2.4139154173722943,-3.205958590573366,0.7920431732010718,135.16323205201132,128.9944995880127,122.82576712401408
2023-06-06 00:00:00-04:00,129.0,129.14999389648438,124.75,126.9000015258789,2491400,0.0,0.0,128.75199966430665,129.93336182228643,43.15225471240551,-2.41086017685609,-3.046938907829911,0.636078730973821,134.8492829349744,128.75199966430665,122.6547163936389
2023-06-07 00:00:00-04:00,126.58999633789062,127.08999633789062,125.3000030517578,125.61000061035156,3161400,0.0,0.0,128.3439994812012,129.5216131354355,41.52177544275566,-2.4838983357888083,-2.9343307934216907,0.4504324576328824,134.12754201555057,128.3439994812012,122.56045694685184
2023-06-08 00:00:00-04:00,125.41000366210938,125.41000366210938,122.27999877929688,124.94000244140624,2496600,0.0,0.0,128.04949951171875,129.08526925981366,40.66241910975176,-2.566262578221341,-2.8607171503816207,0.2944545721602796,133.89619438585223,128.04949951171875,122.20280463758525
2023-06-09 00:00:00-04:00,124.6999969482422,125.6259994506836,122.8000030517578,123.26000213623048,2201900,0.0,0.0,127.7919994354248,128.5304819147105,38.51016674472731,-2.7355649283665997,-2.835686705978617,0.1001217776120171,133.99526310606834,127.7919994354248,121.58873576478128
2023-06-12 00:00:00-04:00,123.36000061035156,123.87999725341795,121.5530014038086,123.5199966430664,2979100,0.0,0.0,127.50299911499025,128.05329284122058,39.047852447156174,-2.8162943881531106,-2.8318082424135156,0.0155138542604049,133.93274110179578,127.50299911499025,121.07325712818472
2023-06-13 00:00:00-04:00,123.25,128.83999633789062,122.9000015258789,127.9800033569336,3328100,0.0,0.0,127.38899955749513,128.0463128903361,47.52472947023538,-2.4916654306043995,-2.7637796800516923,0.2721142494472928,133.69890449431378,127.38899955749513,121.07909462067649
