Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-14 00:00:00-04:00,41.29999923706055,41.59000015258789,40.56999969482422,41.27000045776367,15077600,0.0,0.0,39.374500083923344,39.39944466246062,65.50230422886044,1.3867458397514056,1.3215339786161924,0.0652118611352132,41.93901545334373,39.374500083923344,36.80998471450296
2023-06-15 00:00:00-04:00,41.02000045776367,43.75,40.939998626708984,43.36000061035156,41477800,0.0,0.0,39.65050010681153,39.77664046702166,72.51166177381309,1.5354054492071114,1.3643082727343765,0.1710971764727351,42.64682116952069,39.65050010681153,36.65417904410237
2023-06-16 00:00:00-04:00,43.06999969482422,43.665000915527344,42.529998779296875,43.52000045776367,27981000,0.0,0.0,39.86400012969971,40.133150942330424,72.96453834097285,1.647142675791244,1.42087515334575,0.2262675224454939,43.293014185931355,39.86400012969971,36.43498607346807
2023-06-20 00:00:00-04:00,42.77000045776367,43.470001220703125,42.02000045776367,42.16999816894531,19931300,0.0,0.0,40.01350002288818,40.32713639248422,63.46380572814116,1.6082227399523743,1.458344670667075,0.1498780692852994,43.56859365948792,40.01350002288818,36.458406386288445
2023-06-21 00:00:00-04:00,42.5,43.21799850463867,41.77000045776367,42.65999984741211,21916500,0.0,0.0,40.18800010681153,40.549313864382114,65.23332834878299,1.5984910410394733,1.4863739447415547,0.1121170962979185,43.89952039323797,40.18800010681153,36.47647982038509
2023-06-22 00:00:00-04:00,42.29999923706055,43.869998931884766,42.209999084472656,42.810001373291016,19542100,0.0,0.0,40.39550018310547,40.76461743665915,65.77971394147005,1.584616002177377,1.5060223562287192,0.0785936459486578,44.20485431204205,40.39550018310547,36.586146054168886
2023-06-23 00:00:00-04:00,42.59000015258789,43.755001068115234,42.33000183105469,43.34000015258789,23153100,0.0,0.0,40.66450023651123,41.00989198103332,67.7106139582094,1.5979660481161986,1.524411094606215,0.0735549535099835,44.50760024281931,40.66450023651123,36.82140023020315
2023-06-26 00:00:00-04:00,43.75,45.040000915527344,43.68000030517578,44.41999816894531,33693000,0.0,0.0,40.988000106811526,41.3346639989297,71.2683191402016,1.6763687344373397,1.55480262257244,0.1215661118648994,44.95005266323315,40.988000106811526,37.0259475503899
2023-06-27 00:00:00-04:00,44.689998626708984,44.83000183105469,43.75,43.83000183105469,29652100,0.0,0.0,41.25700016021729,41.57231522103684,66.92980731713084,1.671626188396381,1.5781673357372283,0.0934588526591526,45.2238027732974,41.25700016021729,37.290197547137176
2023-06-28 00:00:00-04:00,43.5,45.2400016784668,43.31999969482422,44.2400016784668,28187400,0.0,0.0,41.59100017547608,41.82638059793493,68.3707675156769,1.6815671878627398,1.5988473061623307,0.0827198817004091,45.37721180926477,41.59100017547608,37.804788541687394
2023-06-29 00:00:00-04:00,44.09000015258789,44.279998779296875,42.11000061035156,42.58000183105469,28595300,0.0,0.0,41.82350025177003,41.89815404870824,57.455045460034654,1.5377709211227355,1.5866320291544118,-0.0488611080316763,45.23439664990496,41.82350025177003,38.4126038536351
2023-06-30 00:00:00-04:00,43.11000061035156,43.43000030517578,42.91999816894531,43.16999816894531,17412300,0.0,0.0,42.05800018310547,42.019282060159384,59.90521349705401,1.454650808367596,1.5602357849970487,-0.1055849766294527,45.146861671888296,42.05800018310547,38.969138694322645
2023-07-03 00:00:00-04:00,43.16999816894531,43.400001525878906,42.58000183105469,43.09000015258789,7578100,0.0,0.0,42.22600021362305,42.12125521181924,59.40565063090565,1.3665693875723193,1.521502505512103,-0.1549331179397837,45.15127911425714,42.22600021362305,39.30072131298896
2023-07-05 00:00:00-04:00,42.88999938964844,43.880001068115234,42.88999938964844,43.65999984741211,15730400,0.0,0.0,42.38800029754639,42.26780231997094,61.84702311771355,1.327456348216444,1.4826932740529712,-0.1552369258365273,45.25352343488027,42.38800029754639,39.52247716021251
2023-07-06 00:00:00-04:00,42.9900016784668,43.0,41.869998931884766,42.11000061035156,17983600,0.0,0.0,42.48100032806397,42.25277358572148,52.58561607911489,1.1580378586055389,1.4177621909634848,-0.2597243323579459,45.17875393776319,42.48100032806397,39.78324671836475
2023-07-07 00:00:00-04:00,42.06999969482422,43.119998931884766,41.94100189208984,42.90999984741211,14931300,0.0,0.0,42.67700023651123,42.31536656302535,56.2288642742311,1.075923165045069,1.3493943857798016,-0.2734712207347329,44.85038572588542,42.67700023651123,40.50361474713705
2023-07-10 00:00:00-04:00,42.58000183105469,43.20000076293945,42.439998626708984,42.779998779296875,15821800,0.0,0.0,42.80300025939942,42.359617250289304,55.482795247464104,0.988956602946672,1.2773068292131755,-0.2883502262665036,44.6721825808739,42.80300025939942,40.933817937924935
2023-07-11 00:00:00-04:00,42.099998474121094,44.66999816894531,41.74599838256836,44.36000061035156,32165000,0.0,0.0,42.97150020599365,42.55012995124761,62.06995776295576,1.0355902789600222,1.2289635191625452,-0.193373240202523,44.76251412849231,42.97150020599365,41.180486283494986
2023-07-12 00:00:00-04:00,45.0,45.220001220703125,43.970001220703125,44.52000045776367,21830100,0.0,0.0,43.11050014495849,42.73773666615391,62.67230691520844,1.0730885567815918,1.1977885266863546,-0.1246999699047628,44.928933487080606,43.11050014495849,41.29206680283638
2023-07-13 00:00:00-04:00,45.209999084472656,45.935001373291016,44.62200164794922,45.63999938964844,21193200,0.0,0.0,43.322000122070314,43.01414263982005,66.6632124482519,1.179583264093779,1.1941474741678395,-0.0145642100740606,45.278809742819,43.322000122070314,41.36519050132163
2023-07-14 00:00:00-04:00,45.904998779296875,46.400001525878906,44.560001373291016,44.75,22024000,0.0,0.0,43.496000099182126,43.179462388408616,61.0751456097849,1.178579641712922,1.191033907676856,-0.0124542659639341,45.30533592470639,43.496000099182126,41.68666427365786
2023-07-17 00:00:00-04:00,44.68000030517578,45.650001525878906,44.5,45.5099983215332,21937900,0.0,0.0,43.60349998474121,43.40141819156334,63.86100404667801,1.2249888675856937,1.1978248996586236,0.0271639679270701,45.61223337264489,43.60349998474121,41.59476659683754
2023-07-18 00:00:00-04:00,45.34000015258789,47.75,45.34000015258789,47.40999984741211,42620200,0.0,0.0,43.797999954223634,43.78318787307274,69.69957731130404,1.3989564583813632,1.2380512114031716,0.1609052469781915,46.401878345751555,43.797999954223634,41.19412156269571
2023-07-19 00:00:00-04:00,47.099998474121094,47.900001525878906,46.54999923706055,47.119998931884766,21990900,0.0,0.0,44.04549999237061,44.10097940248341,67.89652510187217,1.4961793529697331,1.289676839716484,0.2065025132532492,46.91119625702908,44.04549999237061,41.179803727712134
2023-07-20 00:00:00-04:00,46.06999969482422,47.5,45.86000061035156,46.56999969482422,23085300,0.0,0.0,44.24099998474121,44.33612419223015,64.48920762887893,1.5114260765088403,1.3340266870749553,0.177399389433885,47.232660345211904,44.24099998474121,41.24933962427051
2023-07-21 00:00:00-04:00,46.54999923706055,47.34000015258789,46.279998779296875,47.22999954223633,20176900,0.0,0.0,44.46199989318848,44.61173136842122,66.65193662063147,1.5587968468642757,1.3789807190328194,0.1798161278314562,47.645070759509814,44.46199989318848,41.27892902686714
2023-07-24 00:00:00-04:00,47.060001373291016,47.54999923706055,46.84000015258789,47.31999969482422,16669800,0.0,0.0,44.660999870300294,44.8696616852215,66.94755364560291,1.585326131003157,1.420249801426887,0.16507632957627,48.03077613380952,44.660999870300294,41.29122360679107
2023-07-25 00:00:00-04:00,47.20000076293945,47.72999954223633,46.93000030517578,47.16999816894531,14188200,0.0,0.0,44.79849987030029,45.088741350338054,65.89903776743911,1.5760788543352715,1.451415612008564,0.1246632423267077,48.33787342993196,44.79849987030029,41.25912631066862
2023-07-26 00:00:00-04:00,47.04999923706055,47.55500030517578,46.619998931884766,47.310001373291016,16666200,0.0,0.0,44.97249984741211,45.300289923952626,66.42754433783948,1.5620411712032762,1.4735407238475065,0.0885004473557697,48.64401063944045,44.97249984741211,41.300989055383766
2023-07-27 00:00:00-04:00,48.0,48.09000015258789,46.35499954223633,46.61000061035156,17992000,0.0,0.0,45.09099979400635,45.42502427503824,61.31110182362901,1.4774014307234609,1.474312865222697,0.0030885655007635,48.81293391255723,45.09099979400635,41.369065675455474
2023-07-28 00:00:00-04:00,47.13999938964844,48.43000030517578,46.709999084472656,48.13999938964844,17154600,0.0,0.0,45.36899967193604,45.683593333572546,67.24887238973531,1.5163029448700982,1.4827108811521776,0.0335920637179205,49.12957348548806,45.36899967193604,41.60842585838402
2023-07-31 00:00:00-04:00,48.849998474121094,49.4900016784668,48.150001525878906,49.459999084472656,38736800,0.0,0.0,45.68349971771241,46.04325102413446,71.33619008895909,1.6348006544596243,1.5131288358136672,0.1216718186459573,49.69926963251628,45.68349971771241,41.66772980290854
2023-08-01 00:00:00-04:00,48.66999816894531,49.029998779296875,46.0099983215332,46.650001525878906,82097500,0.0,0.0,45.86149978637696,46.10103678620536,55.46674859475068,1.484851184028443,1.5074733054566225,-0.0226221214281794,49.71393395986302,45.86149978637696,42.0090656128909
2023-08-02 00:00:00-04:00,46.05500030517578,47.70500183105469,45.66999816894531,46.959999084472656,36303800,0.0,0.0,46.02649974822999,46.182842719373674,56.613433327566106,1.3751771741593188,1.4810140791971618,-0.1058369050378429,49.768740902502145,46.02649974822999,42.28425859395783
2023-08-03 00:00:00-04:00,46.220001220703125,47.849998474121094,45.790000915527344,45.90999984741211,25248800,0.0,0.0,46.21649971008301,46.156857683948765,51.75263619374727,1.1898180857025054,1.4227748804982303,-0.2329567947957251,49.50205754105926,46.21649971008301,42.93094187910677
2023-08-04 00:00:00-04:00,46.0,46.380001068115234,45.02000045776367,45.20000076293945,25639600,0.0,0.0,46.33099975585938,46.06572845337645,48.707298000557614,0.9743964445809395,1.3330991933147724,-0.3587027487338328,49.29115430795602,46.33099975585938,43.37084520376274
2023-08-07 00:00:00-04:00,45.0099983215332,45.529998779296875,44.380001068115234,44.95000076293945,22122500,0.0,0.0,46.43949985504151,45.95946867333483,47.64418397301288,0.7745715525958801,1.221393665170994,-0.4468221125751139,49.00366364520547,46.43949985504151,43.87533606487755
2023-08-08 00:00:00-04:00,44.5,45.2400016784668,44.084999084472656,45.15999984741211,14742200,0.0,0.0,46.47949981689453,45.88332878515172,48.65791190735707,0.6259386262681303,1.102302657390421,-0.476364031122291,48.93532892071397,46.47949981689453,44.0236707130751
2023-08-09 00:00:00-04:00,45.25,45.459999084472656,43.84000015258789,44.11000061035156,20113000,0.0,0.0,46.45899982452393,45.714440387551704,44.06386586751094,0.4185945012456287,0.9655610261614628,-0.5469665249158342,48.98573553264468,46.45899982452393,43.932264116403175
2023-08-10 00:00:00-04:00,44.130001068115234,45.18000030517578,44.09000015258789,44.599998474121094,16908200,0.0,0.0,46.40699977874756,45.60830306246307,46.59777543129738,0.2904632414147912,0.8305414692121286,-0.5400782277973374,49.039603467369176,46.40699977874756,43.77439609012595
2023-08-11 00:00:00-04:00,44.0,44.29999923706055,43.310001373291016,43.709999084472656,16172800,0.0,0.0,46.354999732971194,45.42751220741636,42.80486971081531,0.1157682775136663,0.6875868308724362,-0.5718185533587699,49.15239478157107,46.354999732971194,43.55760468437132
2023-08-14 00:00:00-04:00,43.5,44.8849983215332,42.95000076293945,44.849998474121094,15828800,0.0,0.0,46.32199974060059,45.37251089948348,48.57852662358146,0.0685198294432751,0.563773430586604,-0.4952536011433288,49.173536754336666,46.32199974060059,43.47046272686451
2023-08-15 00:00:00-04:00,44.70000076293945,44.880001068115234,44.0099983215332,44.08000183105469,13404700,0.0,0.0,46.15549983978272,45.24941479772835,45.2555116708255,-0.0307032718188011,0.444878090105523,-0.4755813619243241,49.120113904313655,46.15549983978272,43.190885775251786
2023-08-16 00:00:00-04:00,43.97999954223633,44.33000183105469,43.400001525878906,43.650001525878906,14980800,0.0,0.0,45.98199996948242,45.09708972421888,43.467314585992746,-0.1423942926299659,0.3274236135584252,-0.4698179061883911,49.10257369751698,45.98199996948242,42.861426241447866
2023-08-17 00:00:00-04:00,44.18000030517578,44.86000061035156,43.90999984741211,43.970001220703125,21326600,0.0,0.0,45.85200004577637,44.98974796197929,45.20259389311913,-0.20275173450311,0.2213885439461181,-0.4241402784492282,49.07858640430803,45.85200004577637,42.6254136872447
2023-08-18 00:00:00-04:00,43.27000045776367,44.84000015258789,43.189998626708984,44.689998626708984,17132100,0.0,0.0,45.725,44.961200406239264,48.99608716391204,-0.1902940769787164,0.1390520197611512,-0.3293460967398677,48.92447127189602,45.725,42.525528728103986
2023-08-21 00:00:00-04:00,44.97999954223633,45.29999923706055,44.0099983215332,44.630001068115234,15362100,0.0,0.0,45.590500068664554,44.92965761213221,48.69357813890704,-0.1831513405499478,0.0746113476989314,-0.2577626882488792,48.73617252784379,45.590500068664554,42.44482760948531
2023-08-22 00:00:00-04:00,44.939998626708984,45.18000030517578,44.02000045776367,44.349998474121094,13599800,0.0,0.0,45.44950008392334,44.87445197994067,47.228063256443285,-0.197804374030639,0.0201282033530173,-0.2179325773836563,48.55184391224177,45.44950008392334,42.34715625560491
2023-08-23 00:00:00-04:00,44.0,45.6150016784668,44.0,45.13999938964844,14625800,0.0,0.0,45.34099998474122,44.89974220943665,51.649558960592145,-0.144010473963128,-0.0126995321102117,-0.1313109418529163,48.32500958080803,45.34099998474122,42.3569903886744
2023-08-24 00:00:00-04:00,45.2400016784668,45.720001220703125,44.63999938964844,44.68000030517578,18129600,0.0,0.0,45.24449996948242,44.87881440903085,49.071405708660784,-0.1369181946207263,-0.0375432646123146,-0.0993749300084116,48.182590481252994,45.24449996948242,42.30640945771184
2023-08-25 00:00:00-04:00,44.709999084472656,44.84000015258789,43.08000183105469,43.959999084472656,19132500,0.0,0.0,45.03549995422363,44.791308187644354,45.262974208788336,-0.18723723901401,-0.0674820594926537,-0.1197551795213563,47.702118966404655,45.03549995422363,42.36888094204261
2023-08-28 00:00:00-04:00,44.11000061035156,44.52000045776367,43.709999084472656,44.150001525878906,10424100,0.0,0.0,44.77000007629395,44.73023136271431,46.44420498097013,-0.2093703441214813,-0.0958597164184192,-0.1135106277030621,46.522278364126045,44.77000007629395,43.01772178846185
2023-08-29 00:00:00-04:00,44.209999084472656,45.584999084472656,44.119998931884766,45.349998474121094,11335400,0.0,0.0,44.704999923706055,44.78925680189591,53.29887485866019,-0.1285988568772822,-0.1024075445101918,-0.0261913123670903,46.25869798216853,44.704999923706055,43.15130186524358
2023-08-30 00:00:00-04:00,45.349998474121094,46.75,45.29999923706055,46.5099983215332,19869400,0.0,0.0,44.68249988555908,44.95313694662327,58.78981948466071,0.0286847617757146,-0.0761890832530105,0.1048738450287252,46.113077478779275,44.68249988555908,43.25192229233889
2023-08-31 00:00:00-04:00,46.689998626708984,47.56999969482422,46.52000045776367,47.22999954223633,19263800,0.0,0.0,44.74849987030029,45.16998100334832,61.79262307842454,0.2090217710696151,-0.0191469123884854,0.2281686834581005,46.48796183515168,44.74849987030029,43.009037905448906
2023-09-01 00:00:00-04:00,47.5099983215332,47.70000076293945,46.83000183105469,47.040000915527344,14607000,0.0,0.0,44.84049987792969,45.34807813784156,60.539020964227944,0.3327728506242948,0.0512370402140706,0.2815358104102242,46.840824031259345,44.84049987792969,42.84017572460003
2023-09-05 00:00:00-04:00,46.869998931884766,47.13999938964844,46.29999923706055,46.54999923706055,16461700,0.0,0.0,44.92049980163574,45.46254681395766,57.30989852028951,0.3868480884532701,0.1183592498619105,0.2684888385913596,47.05539471479478,44.92049980163574,42.785604888476705
2023-09-06 00:00:00-04:00,46.34000015258789,46.849998474121094,45.61000061035156,45.900001525878906,14262700,0.0,0.0,44.95749988555909,45.50420916747397,53.25214929172213,0.3729545332853732,0.169278306546603,0.2036762267387701,47.132979818025646,44.95749988555909,42.78201995309253
2023-09-07 00:00:00-04:00,45.5,46.68000030517578,45.25,46.27000045776367,14972200,0.0,0.0,45.06549987792969,45.57714167131108,55.19678420126465,0.3873346594633204,0.2128895771299465,0.1744450823333738,47.27614175061476,45.06549987792969,42.854858005244616
2023-09-08 00:00:00-04:00,46.34000015258789,47.25,46.27000045776367,47.2400016784668,15956900,0.0,0.0,45.19750003814698,45.735509291040195,59.905647933835546,0.4715660846507035,0.264624878634098,0.2069412060166054,47.58906743732212,45.19750003814698,42.80593263897183
2023-09-11 00:00:00-04:00,47.7400016784668,48.970001220703125,47.650001525878906,48.939998626708984,19007300,0.0,0.0,45.459000015258795,46.04069875158008,66.5424850702558,0.6677976861854873,0.3452594401443759,0.3225382460411114,48.252705975506025,45.459000015258795,42.665294055011564
2023-09-12 00:00:00-04:00,48.34000015258789,49.1879997253418,47.900001525878906,47.91999816894531,18809000,0.0,0.0,45.6125,46.21967964847201,60.11290531935259,0.7325626060143762,0.4227200733183759,0.3098425326960002,48.58700328931182,45.6125,42.637996710688185
2023-09-13 00:00:00-04:00,47.5099983215332,48.36000061035156,47.279998779296875,48.15999984741211,12691800,0.0,0.0,45.816499900817874,46.40447204837107,61.06616098729169,0.7941014935527093,0.4969963573652426,0.2971051361874666,48.900239018665054,45.816499900817874,42.73276078297069
2023-09-14 00:00:00-04:00,48.630001068115234,48.69499969482422,47.80500030517578,48.31999969482422,13068200,0.0,0.0,46.04999980926514,46.58690325279518,61.72291958895447,0.8460296526021978,0.5668030164126338,0.279226636189564,49.149373507281695,46.04999980926514,42.95062611124858
2023-09-15 00:00:00-04:00,48.189998626708984,48.4900016784668,47.27000045776367,47.52000045776367,16125700,0.0,0.0,46.22749977111817,46.67576965326837,56.58340279170091,0.8132551411791411,0.6160934413659352,0.1971616998132058,49.2353218951406,46.22749977111817,43.219677647095736
2023-09-18 00:00:00-04:00,47.29999923706055,47.347999572753906,46.47999954223633,46.5099983215332,15025500,0.0,0.0,46.31849975585938,46.659981907388826,50.828945967307234,0.6977392693258295,0.6324226069579141,0.0653166623679154,49.24374317705575,46.31849975585938,43.39325633466301
2023-09-19 00:00:00-04:00,46.400001525878906,47.755001068115234,46.209999084472656,47.59000015258789,19180200,0.0,0.0,46.46649971008301,46.74855507359826,55.983782273724415,0.685437928677878,0.6430256713019069,0.042412257375971,49.33400214522153,46.46649971008301,43.598997274944495
2023-09-20 00:00:00-04:00,46.8650016784668,47.540000915527344,46.400001525878906,46.54999923706055,22582000,0.0,0.0,46.576499748229985,46.729644993928005,50.49418322424272,0.5850258317329633,0.6314257033881182,-0.0463998716551549,49.274582237664184,46.576499748229985,43.878417258795785
2023-09-21 00:00:00-04:00,45.790000915527344,45.790000915527344,43.93000030517578,44.599998474121094,27865700,0.0,0.0,46.549499702453616,46.526821515851154,42.14875087793936,0.3441328079463872,0.573967124299772,-0.2298343163533848,49.31452012031197,46.549499702453616,43.784479284595264
2023-09-22 00:00:00-04:00,45.15999984741211,45.345001220703125,44.029998779296875,44.40999984741211,16158700,0.0,0.0,46.535999679565435,46.32521945219029,41.430253083237055,0.1363206303938398,0.4864378255185856,-0.3501171951247458,49.33976415529476,46.535999679565435,43.73223520383611
2023-09-25 00:00:00-04:00,44.13999938964844,45.11000061035156,44.11000061035156,44.90999984741211,9175400,0.0,0.0,46.583499717712414,46.19043663268761,44.12941048177057,0.0118373501986042,0.3915177304545894,-0.3796803802559851,49.23937800907193,46.583499717712414,43.9276214263529
2023-09-26 00:00:00-04:00,44.5,45.38899993896485,44.04499816894531,44.27000045776367,11283600,0.0,0.0,46.58949966430664,46.00753794936152,41.49350847802197,-0.1368812662248686,0.2858379311186978,-0.4227191973435664,49.22381524454822,46.58949966430664,43.95518408406507
2023-09-27 00:00:00-04:00,44.5099983215332,45.472999572753906,44.439998626708984,45.13999938964844,16835100,0.0,0.0,46.57899971008301,45.92491522938885,46.198106661765834,-0.1824371760789489,0.1921829096791684,-0.3746200857581174,49.234581595339286,46.57899971008301,43.923417824826736
2023-09-28 00:00:00-04:00,44.91999816894531,46.58000183105469,44.91999816894531,46.13999938964844,22199200,0.0,0.0,46.56049976348878,45.945399435127854,51.06859115902628,-0.1362779923341008,0.1264907292765146,-0.2627687216106155,49.22289308062832,46.56049976348878,43.89810644634924
2023-09-29 00:00:00-04:00,46.75,46.91999816894531,45.849998474121094,45.9900016784668,14237200,0.0,0.0,46.4984998703003,45.9496472678268,50.33256544268695,-0.1105259935133418,0.0790873847185433,-0.1896133782318851,49.15338402038705,46.4984998703003,43.84361572021355
2023-10-02 00:00:00-04:00,45.56999969482422,46.290000915527344,45.10200119018555,45.68000030517578,14976700,0.0,0.0,46.43049983978272,45.92396660471718,48.768195486596504,-0.1138198248591777,0.0405059428029991,-0.1543257676621768,49.09606872184255,46.43049983978272,43.76493095772289
2023-10-03 00:00:00-04:00,45.36000061035156,45.60499954223633,44.32500076293945,44.5099983215332,11033400,0.0,0.0,46.32849979400635,45.78930295869966,43.29841315938762,-0.2084368615049285,-0.0092826180585864,-0.1991542434463421,49.121070405966215,46.32849979400635,43.53592918204648
2023-10-04 00:00:00-04:00,44.790000915527344,45.48500061035156,44.18000030517578,44.939998626708984,12476100,0.0,0.0,46.280499649047854,45.7084168318434,45.70849657805607,-0.2458896509255552,-0.0566040246319801,-0.189285626293575,49.133235092841645,46.280499649047854,43.427764205254064
2023-10-05 00:00:00-04:00,44.84000015258789,44.93000030517578,43.650001525878906,44.61000061035156,14518800,0.0,0.0,46.19749965667725,45.60380576312989,44.15730074849941,-0.2987554712816234,-0.1050343139619088,-0.1937211573197145,49.14175421061731,46.19749965667725,43.2532451027372
2023-10-06 00:00:00-04:00,44.060001373291016,45.94499969482422,44.060001373291016,45.779998779296875,14754800,0.0,0.0,46.12449951171875,45.62058605038389,50.56318008819705,-0.2434367532825447,-0.132714801826036,-0.1107219514565087,49.03393555624293,46.12449951171875,43.215063467194575
2023-10-09 00:00:00-04:00,45.150001525878906,45.599998474121094,44.58000183105469,45.45000076293945,11422300,0.0,0.0,45.94999961853028,45.60433983253204,48.86069687259109,-0.2236462974282176,-0.1509011009464723,-0.0727451964817452,48.56698259619828,45.94999961853028,43.33301664086227
2023-10-10 00:00:00-04:00,45.75,47.275001525878906,45.54999923706055,46.630001068115234,14538600,0.0,0.0,45.885499763488774,45.702021854968535,54.73033363457789,-0.1114612002926733,-0.1430131208157125,0.0315519205230392,48.36506837854314,45.885499763488774,43.405931148434405
2023-10-11 00:00:00-04:00,46.900001525878906,47.209999084472656,46.26499938964844,46.63999938964844,12985500,0.0,0.0,45.809499740600586,45.791353048747574,54.77769658655696,-0.0214990934084156,-0.1187103153342531,0.0972112219258375,48.090802069023574,45.809499740600586,43.5281974121776
2023-10-12 00:00:00-04:00,46.540000915527344,47.040000915527344,45.599998474121094,45.95000076293945,15983600,0.0,0.0,45.690999794006345,45.80646235486109,50.82566548722319,-0.0058135828131042,-0.0961309688300234,0.0903173860169191,47.66371301891285,45.690999794006345,43.71828656909984
2023-10-13 00:00:00-04:00,45.81999969482422,46.290000915527344,42.70000076293945,43.47999954223633,28195100,0.0,0.0,45.48899974822998,45.58489446794445,39.76559893513413,-0.1904952478693005,-0.1150038246378788,-0.0754914232314216,47.49823769601189,45.48899974822998,43.479761800448074
2023-10-16 00:00:00-04:00,43.76499938964844,45.0,43.46500015258789,44.709999084472656,20447100,0.0,0.0,45.398999786376955,45.50157109808999,46.060307114538105,-0.2348983524743104,-0.1389827302051651,-0.0959156222691453,47.378271861601085,45.398999786376955,43.419727711152824
2023-10-17 00:00:00-04:00,44.40999984741211,45.2599983215332,44.04999923706055,44.380001068115234,17337800,0.0,0.0,45.23849983215332,45.39475490475906,44.71031932810333,-0.2933348334272736,-0.1698531508495868,-0.1234816825776867,46.98837187409106,45.23849983215332,43.48862779021559
2023-10-18 00:00:00-04:00,43.900001525878906,44.20000076293945,42.90999984741211,43.0,15388000,0.0,0.0,45.06099987030029,45.166683009067725,39.4969409406229,-0.4458611093121192,-0.2250547425420933,-0.2208063667700258,46.956836724889754,45.06099987030029,43.16516301571083
2023-10-19 00:00:00-04:00,43.02000045776367,43.27000045776367,42.185001373291016,42.720001220703125,16090000,0.0,0.0,44.967000007629395,44.93366569589014,38.515622861993776,-0.5826167994870417,-0.296567153931083,-0.2860496455559587,47.11465080804327,44.967000007629395,42.81934920721552
2023-10-20 00:00:00-04:00,42.720001220703125,43.349998474121094,42.2599983215332,42.959999084472656,13941300,0.0,0.0,44.894499969482425,44.74569744718371,39.894099371506755,-0.6639769345713944,-0.3700491100591453,-0.2939278245122491,47.20424879647792,44.894499969482425,42.58475114248693
2023-10-23 00:00:00-04:00,42.529998779296875,43.970001220703125,42.25,43.040000915527344,11277100,0.0,0.0,44.80100002288819,44.58325015845454,40.37399581627895,-0.7137720289884371,-0.4387936938450036,-0.2749783351434334,47.24798918974926,44.80100002288819,42.35401085602712
2023-10-24 00:00:00-04:00,43.5,44.32500076293945,43.3849983215332,44.189998626708984,17566500,0.0,0.0,44.79699993133545,44.54579763162163,46.93298366252714,-0.6529134162694774,-0.4816176383298984,-0.1712957779395789,47.24770685249102,44.79699993133545,42.34629301017988
2023-10-25 00:00:00-04:00,43.29999923706055,43.4900016784668,42.064998626708984,42.349998474121094,16495900,0.0,0.0,44.65749988555908,44.33667390233587,39.4546493745078,-0.7445721972087114,-0.534208550105661,-0.2103636471030503,47.3224871018426,44.65749988555908,41.99251266927557
2023-10-26 00:00:00-04:00,42.13999938964844,42.29999923706055,40.09000015258789,40.619998931884766,23465500,0.0,0.0,44.3814998626709,43.982704857531004,33.97341114935449,-0.9459051406619068,-0.6165478682169102,-0.3293572724449966,47.48281807379928,44.3814998626709,41.28018165154252
2023-10-27 00:00:00-04:00,41.209999084472656,42.14500045776367,40.79999923706055,41.22999954223633,17098600,0.0,0.0,44.14349975585938,43.72054244655056,37.281991700292025,-1.0442040631608762,-0.7020791072057034,-0.3421249559551728,47.43903213757912,44.14349975585938,40.84796737413964
2023-10-30 00:00:00-04:00,42.0099983215332,43.0,42.0099983215332,42.72999954223633,21292700,0.0,0.0,43.99599971771241,43.62620502709206,44.6296028291124,-0.9896610074189168,-0.7595954872483461,-0.2300655201705708,47.26722860256936,43.99599971771241,40.724770832855455
2023-10-31 00:00:00-04:00,42.81999969482422,43.529998779296875,42.20000076293945,43.279998779296875,18414000,0.0,0.0,43.934499740600586,43.59323300349252,47.077804926582104,-0.8917750729562073,-0.7860314043899185,-0.1057436685662888,47.21100733012329,43.934499740600586,40.657992151077885
2023-11-01 00:00:00-04:00,43.25,44.0,42.90999984741211,43.83000183105469,18989300,0.0,0.0,43.878999900817874,43.6157824156413,49.48323562136437,-0.7610462475479807,-0.781034373021531,0.0199881254735503,47.122941857136304,43.878999900817874,40.63505794449944
2023-11-02 00:00:00-04:00,45.349998474121094,46.86000061035156,45.25,46.47999954223633,25816900,0.0,0.0,43.97249984741211,43.88856499912654,59.12358694608056,-0.4385546581162387,-0.7125384300404726,0.2739837719242338,47.39804474937656,43.97249984741211,40.54695494544766
2023-11-03 00:00:00-04:00,46.91999816894531,48.150001525878906,46.630001068115234,47.75,21946800,0.0,0.0,44.07099990844727,44.25632071349544,62.78860676941958,-0.0795819557128894,-0.585947135174956,0.5063651794620666,47.79873914692497,44.07099990844727,40.34326066996957
2023-11-06 00:00:00-05:00,47.939998626708984,48.29999923706055,47.43000030517578,48.13999938964844,27843100,0.0,0.0,44.20549983978272,44.62619487312906,63.86020974270586,0.2336824428453141,-0.422021219570902,0.6557036624162161,48.29875057584012,44.20549983978272,40.11224910372532
2023-11-07 00:00:00-05:00,47.0,50.040000915527344,46.68000030517578,49.91999816894531,81365400,0.0,0.0,44.36999969482422,45.13036661558775,68.34137073471184,0.61844866977534,-0.2139272417016536,0.8323759114769935,49.06061988500836,44.36999969482422,39.67937950464009
